cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.062380405663987754,0.05487037503146237,0.07164179104477612,0.05412719891745602,0.11366006256517205,0.0355576079427384,0.046535856919604095,0.2072072072072072,0.013530135301353014,0.04258353708231459,0.0668421052631579,0.07873042044517725,0.023676280671545414,0.02631578947368421,0.030612244897959183,0.041893362350380846,0.02517834662190516,0.12903225806451613,0.05463510848126233,0.0297029702970297,0.05263157894736842,0.062196307094266275,0.02376599634369287,0.045943588252398956,0.03176341730558598,0.10229106163278477,0.0,0.049586776859504134,0.0851063829787234,0.05791153670770634,0.019404483104717297,0.05089058524173028,0.11316397228637413,0.09465648854961832,0.030786146234194612
-11,0.06486486486486487,0.05047619047619047,0.054878048780487805,0.045774647887323945,0.10752688172043011,0.025015346838551257,0.03465634075508228,0.1277533039647577,0.032081377151799685,0.04089849544394999,0.08326908249807248,0.07700971420526538,0.026737967914438502,0.09375,0.055865921787709494,0.04297994269340974,0.021145374449339206,0.08333333333333333,0.05683419445749178,0.0,0.13725490196078433,0.04800783801436969,0.016363636363636365,0.03883071553228621,0.03758542141230068,0.08497884344146686,0.036585365853658534,0.041343669250646,0.09134615384615384,0.054245283018867926,0.01675579322638146,0.05074365704286964,0.09026128266033254,0.09001636661211129,0.03648068669527897
-10,0.061843640606767794,0.04788213627992634,0.0528169014084507,0.042352941176470586,0.10526315789473684,0.01884686918784873,0.03880651656598939,0.12385321100917432,0.0377906976744186,0.0351368829489114,0.07844690966719493,0.07227878961709451,0.033299180327868855,0.0,0.02631578947368421,0.03434225844004657,0.030393835616438356,0.0,0.06432909994478189,0.032679738562091505,0.08695652173913043,0.04950166112956811,0.016885553470919325,0.039079891169923324,0.03369434416365824,0.09487776484284051,0.02666666666666667,0.04251386321626617,0.11080332409972299,0.047,0.017919887561489812,0.04866286716352477,0.08786127167630058,0.08494783904619971,0.0298580518844836
-9,0.06272764063132336,0.05518763796909492,0.045936395759717315,0.0583596214511041,0.132858837485172,0.02959059586542359,0.03383017919946408,0.10426540284360189,0.03127792672028597,0.037761294672960216,0.07748776508972267,0.06849723921802715,0.030810810810810812,0.02631578947368421,0.04964539007092199,0.029633933759442184,0.024200518582541054,0.0,0.06500397983550013,0.005714285714285714,0.09090909090909091,0.05263157894736842,0.023121387283236993,0.03925925925925926,0.0247074122236671,0.09723058398555087,0.011494252873563218,0.03731343283582089,0.08,0.048174442190669374,0.018317757009345795,0.04709141274238227,0.08286516853932584,0.10380116959064327,0.02689618074233459
-8,0.05711849957374254,0.0597567424643046,0.08387096774193549,0.0547945205479452,0.12639405204460966,0.03870967741935484,0.04125447274258051,0.10382513661202186,0.038181818181818185,0.03762911952779144,0.076592082616179,0.07828894269572235,0.04262877442273535,0.02702702702702703,0.056451612903225805,0.027043269230769232,0.025537634408602152,0.041666666666666664,0.0684931506849315,0.018518518518518517,0.1509433962264151,0.05576923076923077,0.02766798418972332,0.03824091778202677,0.01780821917808219,0.09638932496075353,0.014492753623188406,0.040892193308550186,0.06259780907668232,0.049255441008018326,0.018060463290145268,0.06168999481596682,0.09655172413793103,0.09661016949152543,0.028177833437695678
-7,0.04980276134122288,0.05548037889039242,0.06885245901639345,0.04784240150093809,0.11259079903147699,0.03907982261640798,0.029681978798586573,0.14965986394557823,0.03928266438941076,0.038954382368016405,0.05700934579439252,0.08217179902755267,0.03783469150174622,0.0,0.06201550387596899,0.024464831804281346,0.026975863700899196,0.1,0.06785934608266501,0.009900990099009901,0.13333333333333333,0.046725784447476125,0.026595744680851064,0.03433360367666937,0.019817073170731708,0.08544303797468354,0.028985507246376812,0.033066132264529056,0.08665511265164645,0.052347544522396115,0.015163002274450341,0.05484558040468584,0.11162790697674418,0.08389261744966443,0.032471437161755864
-6,0.040502793296089384,0.05116279069767442,0.071875,0.056731583403895,0.11379657603222558,0.03211388842906804,0.04236970378702662,0.1085972850678733,0.0413564929693962,0.03364614328221561,0.049410029498525077,0.08186606471030851,0.02688455455983131,0.1,0.06060606060606061,0.03348467650397276,0.021573033707865168,0.02631578947368421,0.05662751677852349,0.0,0.11764705882352941,0.04353393085787452,0.033660589060308554,0.037626262626262626,0.024691358024691357,0.0950938824954573,0.02857142857142857,0.04633920296570899,0.11162079510703364,0.04771677783478707,0.016187644532540468,0.06159420289855073,0.1078838174273859,0.0847457627118644,0.027007299270072994
-5,0.06270320483046911,0.05929919137466307,0.05649717514124294,0.03897254207263064,0.1277056277056277,0.029223227752639518,0.03819131687984147,0.09950248756218906,0.04266467065868264,0.04361581920903955,0.06444605358435916,0.07316108621144213,0.03901950975487744,0.030303030303030304,0.02867383512544803,0.03206521739130435,0.01979414093428345,0.07692307692307693,0.06344086021505377,0.0078125,0.06615776081424936,0.05217988328184003,0.02014388489208633,0.04271844660194175,0.02599009900990099,0.08770315854032505,0.03409090909090909,0.03577981651376147,0.10766721044045677,0.040740740740740744,0.01726263871763255,0.05981794538361508,0.09646739130434782,0.08695652173913043,0.03303964757709251
-4,0.031727718488606865,0.050969666832421684,0.05063291139240506,0.0631768953068592,0.1334106728538283,0.03168018102960588,0.03572867696440564,0.08737864077669903,0.050221565731166914,0.04467194043741275,0.07862759113652609,0.07422680412371134,0.03403565640194489,0.022222222222222223,0.044897959183673466,0.03507825148407987,0.029387755102040815,0.03333333333333333,0.06002425222312045,0.013824884792626729,0.08532423208191127,0.055161290322580644,0.017543859649122806,0.03821656050955414,0.02804878048780488,0.09445224719101124,0.06493506493506493,0.04412989175686927,0.08976377952755905,0.044662795891022775,0.020473822755191575,0.048813255709807435,0.10477453580901856,0.096,0.022087244616234125
-3,0.059567523459812324,0.060860440713536204,0.031446540880503145,0.053553038105046344,0.12255965292841649,0.0316350928821041,0.04172077922077922,0.12322274881516587,0.05057803468208093,0.03784602076124567,0.09727081875437368,0.08540731674146607,0.029006882989183875,0.038461538461538464,0.03914590747330961,0.04017638412542871,0.028671057729562185,0.029411764705882353,0.06580101772240744,0.01744186046511628,0.09693053311793215,0.05146316851664985,0.019230769230769232,0.039198218262806235,0.02603550295857988,0.09678407350689128,0.010638297872340425,0.036251105216622455,0.09898107714701601,0.03336113427856547,0.01810762560571283,0.05451213925790197,0.10863874345549739,0.07956318252730109,0.021778584392014518
