cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.13874726875455207,0.10503720663995421,0.1314878892733564,0.10871794871794872,0.18159806295399517,0.08271087629805064,0.11726485148514851,0.22767857142857142,0.1111111111111111,0.0959201388888889,0.1750865051903114,0.16152219873150106,0.097317201472909,0.05555555555555555,0.14285714285714285,0.06645898234683281,0.060461416070007955,0.1724137931034483,0.11745429458433942,0.030456852791878174,0.17320703653585928,0.10202286719437115,0.0407055630936228,0.09323271665043817,0.0491183879093199,0.17680722891566264,0.052083333333333336,0.09295499021526418,0.1908284023668639,0.08289703315881326,0.04763061968408262,0.1276207839562443,0.17774936061381075,0.173841059602649,0.0852378011117974
-1,0.1362717347351395,0.10425694621463166,0.1509433962264151,0.10029498525073746,0.2241183162684869,0.08434864104967198,0.11102312321824517,0.18333333333333332,0.09326072157930565,0.09535398230088496,0.1878367975365666,0.16932243314396564,0.10075685903500473,0.08108108108108109,0.1079136690647482,0.06741003547896604,0.06688154713940371,0.04,0.12688246494720443,0.024291497975708502,0.17665130568356374,0.1,0.04682779456193353,0.09417249417249417,0.04419191919191919,0.17747858017135862,0.033707865168539325,0.115990057995029,0.1925373134328358,0.08748317631224764,0.04454952712792434,0.11805859204197638,0.19395465994962216,0.20383036935704515,0.0884703196347032
0,0.12355371900826446,0.10049019607843138,0.14338235294117646,0.12223393045310854,0.2211652794292509,0.0912984232042048,0.1149671052631579,0.2398190045248869,0.09634551495016612,0.08422490325517869,0.19493314567206194,0.1580943711121226,0.10613993336506425,0.08108108108108109,0.10714285714285714,0.06385404789053592,0.055323105532310554,0.13043478260869565,0.1277448921138056,0.045454545454545456,0.21516754850088182,0.08851351351351351,0.046875,0.08811681772406849,0.04768041237113402,0.1781592187037585,0.06521739130434782,0.10840932117527863,0.19710144927536233,0.07840501792114696,0.04365079365079365,0.13323713323713324,0.21311475409836064,0.15774647887323945,0.08065494238932687
1,0.12870514820592824,0.10698198198198199,0.13975155279503104,0.10569105691056911,0.22209026128266032,0.08687908173362359,0.12030783728600597,0.21524663677130046,0.08771929824561403,0.08997111019397441,0.16231474947071278,0.15868673050615595,0.08223684210526316,0.1111111111111111,0.1206896551724138,0.07100881488736532,0.06174757281553398,0.19230769230769232,0.1341859133422409,0.04054054054054054,0.22291993720565148,0.10363951473136915,0.041726618705035974,0.09648533691515558,0.03366583541147132,0.17198819425811646,0.05,0.1203599550056243,0.16596931659693165,0.07822149032523672,0.043973509933774836,0.1257995735607676,0.20584795321637428,0.19726858877086495,0.10042060988433228
2,0.145083932853717,0.10772417875110979,0.1353135313531353,0.11039657020364416,0.20757020757020758,0.08892386385992525,0.11888798037612429,0.171875,0.10195530726256984,0.08363792732745647,0.1651045421773612,0.15346534653465346,0.07068837897853442,0.0,0.11206896551724138,0.07409410492157924,0.05989352262644188,0.21428571428571427,0.12855332246967227,0.0670391061452514,0.17877906976744187,0.10099622122981793,0.06299212598425197,0.0961494645705172,0.041353383458646614,0.18682566723452584,0.04,0.11175337186897881,0.19829059829059828,0.08607266435986159,0.05006802721088435,0.12028301886792453,0.19131455399061034,0.16185897435897437,0.09417989417989418
3,0.1509433962264151,0.11065088757396449,0.1556420233463035,0.10780287474332649,0.20208604954367665,0.09174102036147334,0.11487430167597765,0.2524271844660194,0.08477011494252873,0.09110473457675754,0.16718027734976887,0.15496329396744335,0.07139340226489414,0.15384615384615385,0.09157509157509157,0.07711598746081505,0.06374321880650995,0.0967741935483871,0.12466293300145198,0.03164556962025317,0.17555938037865748,0.100418410041841,0.05045871559633028,0.09002904162633107,0.04492753623188406,0.18250208971858456,0.036585365853658534,0.10537870472008781,0.16845329249617153,0.07430617726051925,0.0479161467431994,0.12121212121212122,0.19975490196078433,0.208,0.09970530451866405
4,0.12315930388219545,0.12281857095818241,0.16314199395770393,0.10363836824696802,0.19910846953937592,0.09332134022936811,0.10819836366672232,0.20398009950248755,0.10260115606936417,0.0887816646562123,0.15615615615615616,0.15446487196323047,0.07827566647759501,0.045454545454545456,0.12,0.06716886377903326,0.051756007393715345,0.047619047619047616,0.1289694135982856,0.03680981595092025,0.17398945518453426,0.09758032526775089,0.05625,0.102711157455683,0.05277777777777778,0.172454041435658,0.06896551724137931,0.11135135135135135,0.20440251572327045,0.08307280035730237,0.05086232095878398,0.12303149606299213,0.23011015911872704,0.17491749174917492,0.10167064439140812
5,0.12587087784486764,0.10549612689044632,0.16233766233766234,0.10619469026548672,0.17158176943699732,0.07911392405063292,0.1164839115585116,0.19306930693069307,0.08326661329063251,0.08847254748894093,0.15208503679476695,0.1516603902773023,0.06819630337794774,0.05555555555555555,0.08906882591093117,0.07298245614035087,0.06327160493827161,0.038461538461538464,0.12479967948717949,0.03289473684210526,0.18292682926829268,0.09083436087135224,0.05704697986577181,0.09658166033640803,0.03316749585406302,0.16621662166216622,0.0196078431372549,0.12013729977116705,0.17636022514071295,0.07189216175736396,0.04506008010680908,0.128099173553719,0.21777221526908636,0.15298507462686567,0.09916434540389972
6,0.10856838744012773,0.11355159552424368,0.12987012987012986,0.12089201877934272,0.19164265129682997,0.0869041887337506,0.11101990560229838,0.25925925925925924,0.09696969696969697,0.08376068376068375,0.13896218117854,0.15067937538024742,0.08513513513513514,0.0,0.09130434782608696,0.07380607814761216,0.06543624161073826,0.037037037037037035,0.1288840262582057,0.03773584905660377,0.20454545454545456,0.0861244019138756,0.053726169844020795,0.0975390156062425,0.04363636363636364,0.1700640652300524,0.08333333333333333,0.10836277974087162,0.1996527777777778,0.07228915662650602,0.04688672168042011,0.10563798219584569,0.19483870967741934,0.17813765182186234,0.10271206001154068
7,0.13882863340563992,0.11600777705767984,0.15753424657534246,0.11073825503355705,0.17335058214747737,0.08103941863025765,0.11101878012298487,0.18072289156626506,0.09930555555555555,0.08929007074896317,0.14014839241549876,0.1392323751405171,0.07318435754189945,0.1111111111111111,0.09558823529411764,0.07806031933767002,0.0657705232837254,0.07407407407407407,0.13069454817027631,0.022857142857142857,0.191869918699187,0.09995903318312167,0.04430379746835443,0.09819532908704884,0.047872340425531915,0.16553962672437111,0.09183673469387756,0.09740259740259741,0.1614497528830313,0.08669354838709678,0.043478260869565216,0.12622720897615708,0.22766217870257038,0.16366906474820145,0.10263022176379577
8,0.1332813717848792,0.11754742547425474,0.11073825503355705,0.11038961038961038,0.17506631299734748,0.0787037037037037,0.1021290751829674,0.1875,0.10101010101010101,0.08321513002364066,0.14106844741235391,0.14109939277724512,0.071313672922252,0.04,0.13043478260869565,0.0592503022974607,0.0734985300293994,0.0,0.13206149286904983,0.047619047619047616,0.16612377850162866,0.09351620947630923,0.05964912280701754,0.09236518953550454,0.03867403314917127,0.1686986107173235,0.05755395683453238,0.11359026369168357,0.18371212121212122,0.07073643410852713,0.040183696900114814,0.12847555129434324,0.2183507549361208,0.15358361774744028,0.10505836575875487
