cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.13318025258323765,0.10093128618172666,0.15223880597014924,0.10216508795669824,0.20750782064650677,0.09651350727314707,0.12606355270012154,0.32432432432432434,0.04059040590405904,0.09392828035859821,0.13894736842105262,0.16501786205001373,0.07188979767541971,0.05263157894736842,0.08163265306122448,0.08052230685527748,0.06462442299622324,0.25806451612903225,0.11400394477317555,0.04455445544554455,0.21052631578947367,0.11823777129899579,0.04021937842778794,0.10148298924105845,0.056955093099671415,0.17844465956760244,0.05952380952380952,0.11202938475665748,0.14437689969604864,0.1181030551755586,0.03947808631649381,0.1191687871077184,0.18244803695150116,0.19236641221374046,0.06377130291368883
-11,0.12393822393822394,0.10047619047619048,0.13109756097560976,0.08873239436619719,0.2032258064516129,0.07719459791282995,0.1122942884801549,0.2643171806167401,0.06964006259780908,0.09874973511337147,0.15728604471858135,0.16387441925946783,0.07146329606222654,0.15625,0.11731843575418995,0.08022922636103152,0.06431718061674009,0.16666666666666666,0.11860028182245186,0.025,0.27450980392156865,0.10516002612671456,0.04181818181818182,0.07897033158813263,0.06719817767653759,0.1614950634696756,0.0975609756097561,0.09905254091300603,0.15224358974358973,0.12169811320754717,0.03493761140819964,0.11023622047244094,0.1496437054631829,0.1734860883797054,0.07510729613733906
-10,0.12290937378451965,0.09990791896869244,0.12323943661971831,0.08941176470588236,0.20156774916013437,0.059888406695598265,0.10305692842760387,0.20642201834862386,0.07170542635658915,0.08967449881439965,0.14580031695721077,0.1564606338735121,0.07889344262295082,0.05714285714285714,0.06140350877192982,0.07217694994179279,0.06977739726027397,0.08,0.1289342904472667,0.0457516339869281,0.2608695652173913,0.1122923588039867,0.0375234521575985,0.08929013109077417,0.05535499398315283,0.18131548311990686,0.06666666666666667,0.09057301293900184,0.1772853185595568,0.1135,0.03724525650035137,0.11223147742218326,0.176878612716763,0.16095380029806258,0.07440039158100832
-9,0.12990692027519224,0.11405445180279618,0.10600706713780919,0.0946372239747634,0.23843416370106763,0.08370490474260235,0.10015072852118573,0.2132701421800948,0.06970509383378017,0.08833445718138908,0.14274061990212072,0.1475899119534398,0.09297297297297297,0.10526315789473684,0.09929078014184398,0.07321324811156305,0.05790838375108038,0.08333333333333333,0.12921199257097374,0.02857142857142857,0.2909090909090909,0.11049362536776725,0.05009633911368015,0.09283950617283951,0.05071521456436931,0.1691751956652619,0.034482758620689655,0.09235074626865672,0.145,0.11359026369168357,0.03588785046728972,0.11772853185595568,0.15870786516853932,0.19005847953216373,0.06401291016675632
-8,0.11082693947144075,0.1110523532522475,0.14516129032258066,0.08133561643835617,0.20817843866171004,0.08948106591865358,0.11555462007998316,0.20218579234972678,0.07636363636363637,0.08214461387112641,0.12822719449225473,0.15819209039548024,0.09532267613972766,0.08108108108108109,0.0967741935483871,0.06310096153846154,0.06944444444444445,0.041666666666666664,0.12775461584276354,0.030864197530864196,0.2830188679245283,0.10576923076923077,0.04940711462450593,0.08713466266047527,0.04246575342465753,0.1695447409733124,0.043478260869565216,0.08085501858736059,0.13615023474178403,0.1145475372279496,0.03769140164899882,0.1321928460342146,0.17379310344827587,0.1847457627118644,0.07639323731997495
-7,0.10749506903353057,0.10257104194857916,0.13114754098360656,0.08911819887429644,0.211864406779661,0.09146341463414634,0.103886925795053,0.272108843537415,0.07771135781383433,0.08687852383393131,0.11121495327102804,0.1552674230145867,0.09487776484284051,0.027777777777777776,0.13953488372093023,0.06788990825688074,0.06105063890203502,0.13333333333333333,0.12214682294879704,0.0297029702970297,0.3333333333333333,0.09481582537517053,0.05851063829787234,0.08488780751554474,0.0350609756097561,0.17310126582278482,0.043478260869565216,0.07615230460921844,0.15424610051993068,0.10307609282245007,0.03449583017437453,0.12140575079872204,0.20155038759689922,0.1761744966442953,0.06434155141310884
-6,0.10102420856610801,0.1,0.14375,0.10076206604572396,0.19436052366565962,0.07531865585168018,0.10798650168728909,0.18099547511312217,0.08519437551695616,0.08606088349736782,0.11578171091445427,0.1586155003762227,0.08961518186610437,0.13333333333333333,0.18181818181818182,0.0681044267877412,0.059775280898876404,0.10526315789473684,0.10947986577181208,0.015228426395939087,0.27941176470588236,0.09827144686299616,0.06451612903225806,0.09090909090909091,0.03950617283950617,0.16565717746820108,0.04285714285714286,0.07970342910101946,0.16055045871559634,0.0887634684453566,0.03369672943508424,0.12590579710144928,0.18810511756569848,0.18983050847457628,0.059854014598540145
-5,0.13423130515559684,0.098015192354815,0.11864406779661017,0.07971656333038087,0.22727272727272727,0.07767722473604827,0.10772833723653395,0.17412935323383086,0.07934131736526946,0.09333333333333334,0.13106444605358436,0.14302662799894542,0.09204602301150576,0.06060606060606061,0.0931899641577061,0.06576086956521739,0.05423594615993666,0.23076923076923078,0.11591397849462366,0.01171875,0.13994910941475827,0.10230003432887058,0.04460431654676259,0.09153952843273232,0.05816831683168317,0.16773995706838393,0.045454545454545456,0.0871559633027523,0.15823817292006526,0.08472222222222223,0.039149198520345256,0.12310359774599046,0.18614130434782608,0.17391304347826086,0.08094713656387666
-4,0.0920103836169599,0.09622078567876678,0.12658227848101267,0.10649819494584838,0.21345707656612528,0.07920045257401472,0.09281396910678308,0.19902912621359223,0.09601181683899557,0.09702187063750582,0.1729807005003574,0.1454295532646048,0.09346299297676931,0.06666666666666667,0.10612244897959183,0.07015650296815974,0.05591836734693877,0.1,0.10711398544866613,0.03225806451612903,0.1825938566552901,0.10193548387096774,0.05263157894736842,0.08077591198610307,0.04024390243902439,0.1759129213483146,0.06493506493506493,0.08742714404662781,0.15118110236220472,0.09200535953550693,0.04270254460368529,0.11509180474697717,0.1724137931034483,0.1568,0.0706791827719492
-3,0.12199102407180742,0.1015215110178384,0.0880503144654088,0.10504634397528322,0.22017353579175705,0.07835203237079272,0.10616883116883116,0.2559241706161137,0.08815028901734104,0.07893598615916955,0.17144856543037088,0.15327077383380933,0.09193706981317601,0.11538461538461539,0.1103202846975089,0.07300342969132778,0.063541263076327,0.11764705882352941,0.115634321810844,0.03488372093023256,0.17124394184168013,0.09754456777665657,0.04881656804733728,0.08775055679287305,0.04378698224852071,0.15865237366003063,0.05319148936170213,0.07603890362511052,0.16739446870451238,0.0804837364470392,0.04284621270084162,0.11314704535043518,0.18324607329842932,0.1622464898595944,0.056261343012704176
-2,0.11871813546977422,0.0981682884945621,0.12110726643598616,0.10358974358974359,0.17191283292978207,0.07232647112406632,0.10349628712871287,0.22321428571428573,0.09952283571915474,0.0900607638888889,0.15709342560553632,0.15123326286116984,0.08837453971593898,0.05555555555555555,0.13227513227513227,0.0612668743509865,0.05489260143198091,0.1724137931034483,0.11003794411866161,0.02030456852791878,0.15426251691474965,0.09293462327763119,0.03934871099050204,0.08446932814021421,0.04534005037783375,0.16566265060240964,0.052083333333333336,0.0821917808219178,0.17899408284023668,0.07591623036649214,0.04325637910085055,0.11531449407474932,0.16751918158567775,0.16390728476821192,0.07473749227918468
-1,0.12373635260816822,0.09711955136375224,0.1320754716981132,0.09144542772861357,0.21274175199089876,0.07572633552014996,0.09534368070953436,0.17777777777777778,0.08441116405718176,0.08694690265486725,0.17551963048498845,0.15740612442843285,0.09318826868495743,0.08108108108108109,0.09712230215827339,0.06132792701469843,0.058823529411764705,0.04,0.11805435347065951,0.020242914979757085,0.16129032258064516,0.09326923076923077,0.04229607250755287,0.08671328671328671,0.04292929292929293,0.16615667074663404,0.0,0.10107705053852527,0.18208955223880596,0.07716464782413639,0.0390741662518666,0.10406646261477918,0.18261964735516373,0.19151846785225718,0.0776255707762557
0,0.11239669421487604,0.09531590413943355,0.13602941176470587,0.11696522655426765,0.20927467300832342,0.0815651158263578,0.1018092105263158,0.23076923076923078,0.08903654485049833,0.07625768267698611,0.1864883884588318,0.14565316340464268,0.09614469300333174,0.08108108108108109,0.09183673469387756,0.05986316989737742,0.049279404927940494,0.13043478260869565,0.11647890013366431,0.03636363636363636,0.19929453262786595,0.07905405405405405,0.0359375,0.0823262839879154,0.04639175257731959,0.16543356022491862,0.03260869565217391,0.0911854103343465,0.18405797101449275,0.06989247311827956,0.0391156462585034,0.11592111592111592,0.202576112412178,0.14647887323943662,0.07337780473013948
1,0.11076443057722309,0.09881756756756757,0.13043478260869565,0.1016260162601626,0.20783847980997625,0.07718187215515536,0.10444479346631066,0.2062780269058296,0.0825211176088369,0.08316137020222865,0.1559633027522936,0.1466484268125855,0.07424812030075188,0.07407407407407407,0.11206896551724138,0.06758080313418217,0.05553398058252427,0.19230769230769232,0.1242603550295858,0.03153153153153153,0.1978021978021978,0.09428076256499134,0.04028776978417266,0.08753078128497874,0.03366583541147132,0.16206063858331096,0.0375,0.11023622047244094,0.1589958158995816,0.06587072869493618,0.039735099337748346,0.11300639658848614,0.1953216374269006,0.18209408194233687,0.0904311251314406
2,0.12589928057553956,0.10150932228469961,0.12871287128712872,0.10932475884244373,0.199023199023199,0.0783002164076333,0.10695012264922323,0.16666666666666666,0.09636871508379888,0.07654267899376478,0.15789473684210525,0.1401140114011401,0.06365655070318282,0.0,0.09770114942528736,0.06976744186046512,0.052795031055900624,0.21428571428571427,0.11841390548614883,0.055865921787709494,0.15988372093023256,0.09378220542768807,0.05826771653543307,0.08771929824561403,0.03884711779448621,0.17518455423055082,0.02,0.10115606936416185,0.18974358974358974,0.07482698961937716,0.046802721088435376,0.10849056603773585,0.1784037558685446,0.15224358974358973,0.08306878306878307
3,0.13926325247079965,0.10355029585798817,0.14007782101167315,0.09958932238193019,0.20208604954367665,0.08258979638526653,0.10474860335195531,0.24271844660194175,0.08045977011494253,0.08225729316116691,0.15716486902927582,0.14235556974146185,0.06105366814377154,0.15384615384615385,0.08058608058608059,0.06959247648902821,0.05515370705244123,0.0967741935483871,0.11200995644057249,0.03164556962025317,0.16006884681583478,0.09243058197033092,0.05045871559633028,0.08276863504356244,0.0391304347826087,0.17079966564502647,0.012195121951219513,0.09879253567508232,0.15773353751914243,0.0684870188003581,0.04367357125031195,0.1122702434177844,0.18627450980392157,0.1872,0.0893909626719057
4,0.11021865238732709,0.11491603556140928,0.15709969788519637,0.09922822491730982,0.1976225854383358,0.08342702945806162,0.09517448655869093,0.19402985074626866,0.09320809248554913,0.08082026537997587,0.14339339339339338,0.14445173998686803,0.06806579693703914,0.045454545454545456,0.10666666666666667,0.06089139987445072,0.04805914972273567,0.047619047619047616,0.12020261055912722,0.03067484662576687,0.1687170474516696,0.08885362951209837,0.0515625,0.09384775808133472,0.043055555555555555,0.16194922672891743,0.06896551724137931,0.10378378378378378,0.1949685534591195,0.07682000893255918,0.04296989184448992,0.11023622047244094,0.2178702570379437,0.16666666666666666,0.08973747016706445
5,0.11054342777519739,0.10070084839542605,0.15584415584415584,0.09734513274336283,0.1675603217158177,0.07156767283349562,0.1042602912097789,0.19306930693069307,0.07686148919135308,0.08040593286494926,0.1455437448896157,0.14156110920917495,0.06309751434034416,0.05555555555555555,0.0728744939271255,0.06596491228070175,0.056584362139917695,0.038461538461538464,0.11778846153846154,0.03289473684210526,0.1672473867595819,0.0793259350595972,0.050335570469798654,0.08871405317417254,0.029850746268656716,0.15871587158715872,0.0196078431372549,0.10640732265446225,0.1726078799249531,0.06739890164752871,0.04005340453938585,0.1131198347107438,0.20775969962453067,0.13432835820895522,0.08635097493036212
6,0.10431080361894625,0.10857853294653957,0.1266233766233766,0.11150234741784038,0.1873198847262248,0.07823784304285027,0.09973322388672276,0.22839506172839505,0.09015151515151515,0.07663817663817664,0.1284080914687775,0.1409450415737173,0.0804054054054054,0.0,0.08695652173913043,0.07018813314037627,0.06096196868008948,0.037037037037037035,0.12035010940919037,0.031446540880503145,0.1888111888111888,0.07916485428447151,0.043327556325823226,0.0897358943577431,0.04181818181818182,0.16103669190448455,0.08333333333333333,0.0977620730270907,0.19618055555555555,0.06483075157773953,0.043135783945986494,0.0913946587537092,0.18193548387096775,0.1680161943319838,0.09751875360646278
7,0.12581344902386118,0.10952689565780946,0.14383561643835616,0.1040268456375839,0.1630012936610608,0.0737722968509139,0.1032075785275054,0.18072289156626506,0.09166666666666666,0.08075140278116613,0.1302555647155812,0.132487554199454,0.06815642458100558,0.1111111111111111,0.07352941176470588,0.07155529272619751,0.0600096015362458,0.037037037037037035,0.119865571321882,0.022857142857142857,0.183739837398374,0.08807865628840639,0.0379746835443038,0.09262208067940551,0.044326241134751775,0.15499053286448472,0.08163265306122448,0.0854978354978355,0.15485996705107083,0.08215725806451613,0.04002760524499655,0.1168770453482936,0.21542227662178703,0.1474820143884892,0.09386281588447654
8,0.12197973499610289,0.10975609756097561,0.09395973154362416,0.10281385281385282,0.15649867374005305,0.07054673721340388,0.09464404524284764,0.18125,0.09595959595959595,0.07588652482269503,0.1302170283806344,0.1319910514541387,0.06809651474530831,0.04,0.11857707509881422,0.05562273276904474,0.06677866442671146,0.0,0.12280051861455825,0.047619047619047616,0.1482084690553746,0.08520365752285952,0.05789473684210526,0.08302189001601709,0.034990791896869246,0.15792458179756166,0.05755395683453238,0.1075050709939148,0.17234848484848486,0.06540697674418605,0.03673938002296211,0.12128475551294343,0.20789779326364694,0.14334470989761092,0.10019455252918288
9,0.11665984445354073,0.10870988867059594,0.13157894736842105,0.09003215434083602,0.16502115655853314,0.06988457502623295,0.09804560260586319,0.25,0.09694209499024073,0.07356375525455394,0.12062546537602382,0.12679718568369533,0.06908724155320221,0.034482758620689655,0.09477124183006536,0.053650442477876106,0.05839727195225917,0.02857142857142857,0.11604403537267641,0.04081632653061224,0.1783876500857633,0.08730800323362975,0.048824593128390596,0.08754512635379061,0.058091286307053944,0.15753796095444686,0.11450381679389313,0.09532710280373832,0.17703349282296652,0.07471526195899772,0.04385474860335196,0.10993071593533488,0.2386961093585699,0.14878892733564014,0.09135691894312584
