cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.008419441255262151,0.010823055625471936,0.0029850746268656717,0.008119079837618403,0.016684045881126174,0.004156084045255137,0.005382878972043758,0.02702702702702703,0.0006150061500615006,0.006723716381418093,0.011052631578947368,0.015526243473481726,0.0017219113215669393,0.0,0.0,0.006528835690968444,0.005874947545111205,0.06451612903225806,0.01735700197238659,0.009900990099009901,0.0,0.013281503077421444,0.007312614259597806,0.008723466123873218,0.004381161007667032,0.0196837689577283,0.0,0.011937557392102846,0.025835866261398176,0.015047879616963064,0.0033456005352960855,0.008057675996607293,0.023094688221709007,0.01984732824427481,0.0010995052226498076
-11,0.0069498069498069494,0.012380952380952381,0.003048780487804878,0.005633802816901409,0.012903225806451613,0.004297114794352364,0.006195546950629236,0.03524229074889868,0.003912363067292645,0.006993006993006993,0.009252120277563608,0.015908770941855555,0.004375303840544483,0.0,0.0111731843575419,0.009169054441260744,0.005726872246696035,0.027777777777777776,0.013151714419915453,0.0,0.0196078431372549,0.008491182233834096,0.0036363636363636364,0.006544502617801047,0.009111617312072893,0.015162200282087448,0.012195121951219513,0.009474590869939707,0.011217948717948718,0.012264150943396227,0.0021390374331550803,0.008311461067366578,0.019002375296912115,0.016366612111292964,0.004291845493562232
-10,0.010890704006223259,0.008287292817679558,0.007042253521126761,0.00784313725490196,0.014557670772676373,0.003223806571605704,0.0054914881933003845,0.022935779816513763,0.003875968992248062,0.006898038370338435,0.011885895404120444,0.011042592858167216,0.003586065573770492,0.0,0.017543859649122806,0.007566938300349243,0.004280821917808219,0.0,0.014632799558255107,0.013071895424836602,0.0,0.008970099667774087,0.005628517823639775,0.006678209250556517,0.0048134777376654635,0.01979045401629802,0.0,0.006469500924214418,0.019390581717451522,0.008,0.003162333099086437,0.010083296799649276,0.010404624277456647,0.01788375558867362,0.003915810083210965
-9,0.010522055847834885,0.01226391954868776,0.007067137809187279,0.01025236593059937,0.028469750889679714,0.00263477908390758,0.0035169988276670576,0.004739336492890996,0.005361930294906166,0.006743088334457181,0.010603588907014683,0.01268467392926429,0.004324324324324324,0.0,0.0,0.005229517722254503,0.0038893690579083835,0.0,0.01379676306712656,0.0,0.01818181818181818,0.007845701209545603,0.0,0.007407407407407408,0.005201560468140442,0.016857314870559904,0.0,0.0065298507462686565,0.016666666666666666,0.008620689655172414,0.003738317757009346,0.007386888273314866,0.014044943820224719,0.017543859649122806,0.0037654653039268424
-8,0.007246376811594203,0.008461131676361713,0.0032258064516129032,0.0059931506849315065,0.013630731102850062,0.005610098176718092,0.003999158071984845,0.02185792349726776,0.006363636363636364,0.004918839153959666,0.012048192771084338,0.012106537530266344,0.005920663114268798,0.0,0.016129032258064516,0.003605769230769231,0.00492831541218638,0.0,0.009827278141751042,0.0,0.0,0.007307692307692308,0.003952569169960474,0.004643540016388965,0.0,0.013500784929356358,0.0,0.0055762081784386614,0.012519561815336464,0.00859106529209622,0.0027483313702394976,0.00933125972006221,0.013793103448275862,0.022033898305084745,0.002504696305572949
-7,0.00641025641025641,0.008930987821380243,0.003278688524590164,0.0075046904315197,0.018159806295399514,0.005543237250554324,0.00447585394581861,0.027210884353741496,0.004269854824935952,0.006150691952844695,0.012149532710280374,0.015559157212317666,0.005820721769499418,0.0,0.007751937984496124,0.0012232415902140672,0.005679129200189304,0.0,0.012954966070326958,0.0,0.0,0.007844474761255117,0.012411347517730497,0.003514463368477967,0.004573170731707317,0.012658227848101266,0.0,0.011022044088176353,0.03292894280762565,0.010793308148947653,0.0037907505686125853,0.008519701810436636,0.018604651162790697,0.013422818791946308,0.0018039687312086591
-6,0.0074487895716946,0.009302325581395349,0.009375,0.0059271803556308214,0.01812688821752266,0.0038073166694255916,0.006936632920884889,0.01809954751131222,0.008271298593879239,0.005722133211261158,0.01032448377581121,0.012791572610985704,0.0010542962572482868,0.0,0.024242424242424242,0.007945516458569807,0.0022471910112359553,0.02631578947368421,0.012164429530201342,0.0,0.0,0.00736235595390525,0.014025245441795231,0.004797979797979798,0.003703703703703704,0.016959418534221685,0.0,0.0074142724745134385,0.03211009174311927,0.013853258081067214,0.003303600925008259,0.010869565217391304,0.017980636237897647,0.013559322033898305,0.004379562043795621
-5,0.009753831862517418,0.01274197500612595,0.014124293785310734,0.00974313551815766,0.017316017316017316,0.005279034690799397,0.005404431633939831,0.004975124378109453,0.006736526946107785,0.0076836158192090396,0.010861694424330196,0.012259425257052465,0.006003001500750375,0.0,0.0035842293906810036,0.007065217391304348,0.0023752969121140144,0.038461538461538464,0.015053763440860216,0.0,0.010178117048346057,0.006865774116031583,0.007194244604316547,0.005547850208044383,0.006188118811881188,0.012266176019625881,0.0,0.008256880733944955,0.013050570962479609,0.009259259259259259,0.002466091245376079,0.010403120936280884,0.01358695652173913,0.014492753623188406,0.004955947136563877
-4,0.005191808479953851,0.0069617105917454,0.0031645569620253164,0.010830324909747292,0.025522041763341066,0.003017160098057703,0.004163868368032236,0.014563106796116505,0.00812407680945347,0.009306654257794323,0.012866333095067906,0.014020618556701031,0.002701242571582928,0.0,0.00816326530612245,0.005396654074473826,0.005714285714285714,0.03333333333333333,0.011115602263540825,0.009216589861751152,0.013651877133105802,0.01,0.0,0.007237984944991315,0.007317073170731708,0.014044943820224719,0.0,0.006661115736885929,0.014173228346456693,0.010719071013845467,0.0038022813688212928,0.009852216748768473,0.01856763925729443,0.016,0.0016565433462175593
-3,0.0069359445124439,0.00944386149003148,0.0,0.01132852729145211,0.020607375271149676,0.004782048924038992,0.00698051948051948,0.02843601895734597,0.007947976878612716,0.006487889273356401,0.012596221133659902,0.01795185638514892,0.0019665683382497543,0.038461538461538464,0.0035587188612099642,0.008329250367466928,0.005036807438977141,0.029411764705882353,0.014388489208633094,0.005813953488372093,0.01615508885298869,0.009754456777665657,0.004437869822485207,0.0075723830734966595,0.001183431952662722,0.013169984686064319,0.0,0.004420866489832007,0.02911208151382824,0.0079232693911593,0.004845702626880897,0.008703618873110398,0.02225130890052356,0.0124804992199688,0.004839685420447671
