cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07829570284049527,0.0767029192902118,0.08304498269896193,0.07794871794871795,0.1343825665859564,0.04499908908726544,0.06017945544554455,0.15178571428571427,0.07293796864349011,0.05946180555555555,0.10934256055363321,0.11190979563072587,0.0683850604944766,0.05555555555555555,0.09523809523809523,0.04257528556593977,0.03778838504375497,0.13793103448275862,0.07830286305622629,0.015228426395939087,0.10554803788903924,0.0674289064790384,0.024423337856173677,0.055744888023369035,0.031486146095717885,0.12620481927710844,0.020833333333333332,0.05675146771037182,0.14940828402366865,0.04712041884816754,0.032806804374240585,0.07611668185961713,0.13554987212276215,0.11258278145695365,0.05003088326127239
-1,0.08208653457339264,0.07468773897527403,0.10062893081761007,0.07472959685349066,0.15130830489192265,0.044423617619493906,0.057174532784288884,0.1388888888888889,0.06398910823689585,0.06084070796460177,0.11393379522709776,0.11098794512955522,0.06575212866603596,0.02702702702702703,0.05755395683453238,0.04004054738976178,0.033440773569701855,0.04,0.08222260688938896,0.012145748987854251,0.11059907834101383,0.06442307692307692,0.03474320241691843,0.05804195804195804,0.03282828282828283,0.12484700122399021,0.0,0.058823529411764705,0.14925373134328357,0.052489905787348586,0.026630164260826282,0.0660253607345868,0.1486146095717884,0.1381668946648427,0.0502283105022831
0,0.06942148760330578,0.06399782135076253,0.09926470588235294,0.08535300316122234,0.1545778834720571,0.04827720459412108,0.056578947368421055,0.21266968325791855,0.07043189368770764,0.05281129068973367,0.12385643912737508,0.10150204824761037,0.06901475487862922,0.05405405405405406,0.04081632653061224,0.04561003420752566,0.029288702928870293,0.08695652173913043,0.07828909681115143,0.022727272727272728,0.12874779541446207,0.05101351351351351,0.025,0.04808660624370594,0.03608247422680412,0.11926605504587157,0.010869565217391304,0.05876393110435663,0.1391304347826087,0.047491039426523295,0.02806122448979592,0.07022607022607022,0.15690866510538642,0.1056338028169014,0.049120679199514856
1,0.06903276131045241,0.07094594594594594,0.07453416149068323,0.07621951219512195,0.14489311163895488,0.04472590540273105,0.05716978168682268,0.14798206278026907,0.05458089668615984,0.05344614114733801,0.10374029640084687,0.10013679890560875,0.048402255639097745,0.07407407407407407,0.08189655172413793,0.0465230166503428,0.031844660194174756,0.15384615384615385,0.07978621874403512,0.02702702702702703,0.13343799058084774,0.05961871750433276,0.02446043165467626,0.05932393104992165,0.02743142144638404,0.11805741883552455,0.0,0.06299212598425197,0.12691771269177127,0.04199258954302182,0.027549668874172185,0.06609808102345416,0.13801169590643275,0.13201820940819423,0.05625657202944269
2,0.08233413269384493,0.06954720331459012,0.0858085808580858,0.0782422293676313,0.14041514041514042,0.04406846350580366,0.060670482420278005,0.13020833333333334,0.06284916201117319,0.04794667813373468,0.0973323720259553,0.09255925592559255,0.041820873427091045,0.0,0.04885057471264368,0.048674959437533805,0.025732031943212066,0.21428571428571427,0.08039109179793591,0.05027932960893855,0.1119186046511628,0.05977327378907592,0.04409448818897638,0.053542948279790385,0.02506265664160401,0.12294151050539466,0.01,0.0626204238921002,0.1452991452991453,0.04541522491349481,0.03156462585034014,0.06792452830188679,0.13380281690140844,0.09935897435897435,0.05502645502645503
3,0.08445642407906559,0.06745562130177515,0.08560311284046693,0.06673511293634497,0.14471968709256844,0.050102951269732326,0.06127793296089386,0.1796116504854369,0.05962643678160919,0.049019607843137254,0.11710323574730354,0.0987871050111714,0.03741999015263417,0.1282051282051282,0.06227106227106227,0.04326018808777429,0.03481012658227848,0.0967741935483871,0.07736984028209914,0.02531645569620253,0.10154905335628227,0.058577405857740586,0.03669724770642202,0.05203291384317522,0.03333333333333333,0.1262190025076623,0.0,0.0570801317233809,0.11332312404287902,0.03939122649955237,0.024457199900174694,0.06656731246895181,0.13848039215686275,0.1376,0.05648330058939096
4,0.06247211066488175,0.07770826473493579,0.09667673716012085,0.07166482910694598,0.16196136701337296,0.04857207105914099,0.05576890966772416,0.14427860696517414,0.0657514450867052,0.05066344993968637,0.10510510510510511,0.09569927774130006,0.03970504821327283,0.045454545454545456,0.04888888888888889,0.038292529817953544,0.02911275415896488,0.0,0.08162867718683031,0.006134969325153374,0.11775043936731107,0.04958349861166204,0.0328125,0.06126173096976017,0.03194444444444444,0.12168077035307849,0.011494252873563218,0.061621621621621624,0.1619496855345912,0.04778919160339437,0.024554223911137093,0.0718503937007874,0.16034271725826194,0.12211221122112212,0.05918854415274463
5,0.07059916395726892,0.06602729620066396,0.09090909090909091,0.05815423514538559,0.14611260053619302,0.04016553067185979,0.06147761998921445,0.12376237623762376,0.051240992794235385,0.05360395524329951,0.107113654946852,0.09551523450872988,0.036966220522625874,0.0,0.04048582995951417,0.0456140350877193,0.026234567901234566,0.038461538461538464,0.07912660256410256,0.019736842105263157,0.13414634146341464,0.05055487053020962,0.031879194630872486,0.05670103092783505,0.02321724709784411,0.11971197119711971,0.0,0.059496567505720827,0.14634146341463414,0.046430354468297554,0.027703604806408544,0.07696280991735537,0.1476846057571965,0.08022388059701492,0.06239554317548746
6,0.061734965407131456,0.07335267302113552,0.06818181818181818,0.07981220657276995,0.17002881844380405,0.046701974000962924,0.062384568027908885,0.16666666666666666,0.06287878787878788,0.05156695156695157,0.10466138962181179,0.10079091462178057,0.04932432432432433,0.0,0.05217391304347826,0.04486251808972504,0.039149888143176735,0.0,0.08730853391684902,0.012578616352201259,0.1258741258741259,0.05219660722053066,0.03119584055459272,0.0546218487394958,0.03636363636363636,0.1188118811881188,0.013888888888888888,0.0624263839811543,0.15104166666666666,0.04130808950086059,0.028882220555138786,0.055786350148367955,0.1367741935483871,0.11538461538461539,0.06578188113098672
7,0.07505422993492408,0.076150356448477,0.08904109589041095,0.07829977628635347,0.1461836998706339,0.04404316229905307,0.0624896127638358,0.16265060240963855,0.07430555555555556,0.05025616003903391,0.11129431162407255,0.09217921952786254,0.0446927374301676,0.07407407407407407,0.051470588235294115,0.050266114725014785,0.04080652904464714,0.037037037037037035,0.0886855862584018,0.0,0.13170731707317074,0.058992216304793114,0.028481012658227847,0.059713375796178345,0.03546099290780142,0.11631052204490128,0.030612244897959183,0.046536796536796536,0.1301482701812191,0.05342741935483871,0.026224982746721876,0.07713884992987377,0.16768665850673195,0.10611510791366907,0.0629190304280557
8,0.07521434138737335,0.08130081300813008,0.06375838926174497,0.0735930735930736,0.14854111405835543,0.04298941798941799,0.05788423153692615,0.11875,0.0707070707070707,0.05342789598108747,0.10267111853088481,0.09332054969638862,0.0418230563002681,0.04,0.09881422924901186,0.03204353083434099,0.046619067618647626,0.0,0.08964623078347843,0.009523809523809525,0.11563517915309446,0.05361596009975062,0.0456140350877193,0.056860651361452214,0.02394106813996317,0.11511199319535016,0.02158273381294964,0.06592292089249494,0.14393939393939395,0.0436046511627907,0.025832376578645237,0.07909875359539789,0.16492450638792103,0.11262798634812286,0.06371595330739299
9,0.07613589848546869,0.07596594629993451,0.09868421052631579,0.07502679528403002,0.14104372355430184,0.045540398740818465,0.06335504885993486,0.19117647058823528,0.0741704619388419,0.04834189631013545,0.09158600148920328,0.09330070357907617,0.04589006555723651,0.034482758620689655,0.058823529411764705,0.03595132743362832,0.03751065643648764,0.02857142857142857,0.0880707453528244,0.02040816326530612,0.1457975986277873,0.058609539207760714,0.023508137432188065,0.05437725631768953,0.043568464730290454,0.12283080260303687,0.06870229007633588,0.07196261682242991,0.14513556618819776,0.05330296127562642,0.029329608938547486,0.0766743648960739,0.19873817034700317,0.10553633217993079,0.057769816390506046
10,0.07774001699235344,0.08644516318729785,0.11392405063291139,0.06926406926406926,0.10918774966711052,0.04801714898177921,0.06242697379402437,0.1308411214953271,0.06657515442690459,0.04643540016388965,0.07748538011695906,0.09364186851211073,0.05201427842937277,0.03333333333333333,0.050335570469798654,0.03477051460361613,0.034718569174118884,0.0,0.08539447553710056,0.020202020202020204,0.12376933895921238,0.04940239043824701,0.025145067698259187,0.056309362279511534,0.025274725274725275,0.1158041958041958,0.0379746835443038,0.06462882096069869,0.16666666666666666,0.05019493177387914,0.02792022792022792,0.07520091848450057,0.19082125603864733,0.1402061855670103,0.054660810151293315
11,0.08001641362330734,0.07615291262135922,0.11890243902439024,0.08490566037735849,0.08981233243967829,0.04422958239045464,0.06134871055582252,0.12568306010928962,0.05982905982905983,0.048512128032008,0.08519437551695616,0.08343160377358491,0.04519180241723594,0.0,0.05475504322766571,0.03861003861003861,0.03473729917498915,0.08695652173913043,0.07972458778764269,0.04216867469879518,0.1466854724964739,0.0528040786598689,0.034482758620689655,0.05289855072463768,0.026252983293556086,0.12260536398467432,0.03482587064676617,0.055973266499582286,0.16998468606431852,0.04752760441670667,0.02882543103448276,0.0735356990166738,0.19470046082949308,0.11282051282051282,0.06313744536182612
12,0.07539682539682539,0.08537693006357856,0.0851063829787234,0.05917159763313609,0.04983922829581994,0.0408490188225871,0.04820274971012092,0.14594594594594595,0.06498422712933755,0.04612365063788027,0.08396226415094339,0.08746310393040237,0.047244094488188976,0.0,0.046357615894039736,0.037938844847112116,0.03792250618301731,0.034482758620689655,0.0842587696104354,0.018779342723004695,0.14114114114114115,0.05630026809651475,0.03208556149732621,0.055531263664188896,0.021634615384615384,0.1141732283464567,0.11846689895470383,0.05834829443447038,0.16295025728987994,0.04433037797480168,0.029542097488921712,0.07254901960784314,0.18085106382978725,0.11864406779661017,0.06528886801315172
13,0.07292129835482436,0.08207853557720697,0.11842105263157894,0.07692307692307693,0.04431314623338257,0.040736728060671724,0.0492776886035313,0.23952095808383234,0.06060606060606061,0.04950260540028423,0.11042183622828784,0.08900941138937629,0.041353383458646614,0.0,0.04672897196261682,0.03307276007215875,0.03207470564352416,0.125,0.07859649122807018,0.019933554817275746,0.1263823064770932,0.04788418708240535,0.027586206896551724,0.052573691157061155,0.02516411378555799,0.11377729846319763,0.06807511737089202,0.055710306406685235,0.15650969529085873,0.044444444444444446,0.023726851851851853,0.0784503631961259,0.17454954954954954,0.1413427561837456,0.05779153766769866
14,0.07326388888888889,0.07021092169893095,0.06231454005934718,0.06484962406015038,0.06018518518518518,0.03737166324435318,0.0565008025682183,0.16908212560386474,0.06319702602230483,0.04969097651421508,0.10301507537688442,0.08482951737769726,0.04638903531892462,0.0,0.06719367588932806,0.050788091068301226,0.033185840707964605,0.02857142857142857,0.0706436420722135,0.032362459546925564,0.1346444780635401,0.05246913580246913,0.024574669187145556,0.05413598960588999,0.019630484988452657,0.11114198388441233,0.07785888077858881,0.05600722673893405,0.125,0.035860190649114845,0.026286037309214246,0.09618039576622181,0.1915113871635611,0.11188811188811189,0.05277650298301973
15,0.0678659035159444,0.07510255601136005,0.06862745098039216,0.0694980694980695,0.1,0.03399740147249892,0.05662630052873956,0.115,0.05559673832468495,0.047631112237142136,0.10920245398773006,0.07747440273037542,0.038834951456310676,0.0,0.03755868544600939,0.05041518386714116,0.033636723387415905,0.06666666666666667,0.07394113424264179,0.04,0.0959349593495935,0.05310492505353319,0.025440313111545987,0.0492746949113516,0.029197080291970802,0.10823653643083421,0.07142857142857142,0.05560791705937795,0.1373913043478261,0.041176470588235294,0.023457862728062554,0.10480147737765466,0.171875,0.1011608623548922,0.05579171094580234
