cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.15001913509376197,0.10898565315882205,0.16417910447761194,0.10757780784844384,0.22940563086548488,0.11152158854767952,0.1491578399027609,0.34234234234234234,0.054735547355473556,0.10533822330888346,0.15368421052631578,0.18425391591096454,0.08437365475678002,0.07894736842105263,0.10714285714285714,0.08759521218715996,0.07259756609315988,0.25806451612903225,0.131163708086785,0.0594059405940594,0.2631578947368421,0.13054745707806933,0.04936014625228519,0.11834835708054667,0.05914567360350493,0.19264278799612777,0.05952380952380952,0.12121212121212122,0.1534954407294833,0.13862289101687186,0.045834727333556376,0.1361323155216285,0.20092378752886836,0.2198473282442748,0.07641561297416163
-11,0.13976833976833977,0.11071428571428571,0.14634146341463414,0.09577464788732394,0.2161290322580645,0.08686310620012277,0.13397870280735721,0.3039647577092511,0.08059467918622848,0.114642932824751,0.17193523515805706,0.18062790370266085,0.09090909090909091,0.1875,0.12849162011173185,0.09226361031518625,0.07709251101321586,0.16666666666666666,0.1286989196806012,0.025,0.27450980392156865,0.11822338340953625,0.04727272727272727,0.0931500872600349,0.07175398633257403,0.17736248236953456,0.10975609756097561,0.11283376399655469,0.16506410256410256,0.13537735849056604,0.04385026737967915,0.12773403324584426,0.166270783847981,0.18985270049099837,0.08798283261802575
-10,0.14041229093737845,0.11210865561694291,0.13380281690140844,0.0988235294117647,0.21948488241881298,0.06869187848729076,0.1206296906461651,0.21100917431192662,0.07945736434108527,0.10605733994395344,0.16323296354992076,0.17524738276208232,0.09631147540983606,0.05714285714285714,0.11403508771929824,0.07683352735739232,0.08261986301369863,0.08,0.14273881833241303,0.0457516339869281,0.2608695652173913,0.12325581395348838,0.05065666041275797,0.10635666584219639,0.06498194945848375,0.19528521536670548,0.06666666666666667,0.10166358595194085,0.18421052631578946,0.127,0.044975404075895994,0.13371328364752302,0.1976878612716763,0.18032786885245902,0.09495839451786588
-9,0.1452853095912586,0.1226391954868776,0.12367491166077739,0.10646687697160884,0.2538552787663108,0.09464937170652614,0.11790319879417183,0.22748815165876776,0.07953529937444147,0.10339402112834345,0.15742251223491027,0.16385614087449635,0.10594594594594595,0.10526315789473684,0.11347517730496454,0.07844276583381755,0.06914433880726016,0.125,0.14247811090474927,0.04,0.3090909090909091,0.11964694344557045,0.05973025048169557,0.10518518518518519,0.05721716514954486,0.18392534617700182,0.05747126436781609,0.1044776119402985,0.155,0.12880324543610547,0.041869158878504675,0.1352723915050785,0.17134831460674158,0.21198830409356725,0.078536847767617
-8,0.1265984654731458,0.1195134849286092,0.15806451612903225,0.09332191780821918,0.22800495662949194,0.09985974754558205,0.13428751841717534,0.21311475409836064,0.0890909090909091,0.09493359567142154,0.14027538726333907,0.17320419693301048,0.11604499703966845,0.08108108108108109,0.12903225806451613,0.06911057692307693,0.07526881720430108,0.041666666666666664,0.13936867182846932,0.037037037037037035,0.3018867924528302,0.11384615384615385,0.05928853754940711,0.09696804151871073,0.052054794520547946,0.18430141287284144,0.043478260869565216,0.09014869888475836,0.14084507042253522,0.12714776632302405,0.0420102080879466,0.14618973561430793,0.18344827586206897,0.2135593220338983,0.08641202254226675
-7,0.1208086785009862,0.1087956698240866,0.1377049180327869,0.10131332082551595,0.2324455205811138,0.10116407982261641,0.12697290930506477,0.29931972789115646,0.08710503842869342,0.09866735007688365,0.12990654205607477,0.16969205834683954,0.10360884749708964,0.05555555555555555,0.17054263565891473,0.07400611620795107,0.06625650733554188,0.16666666666666666,0.1366440468846391,0.0297029702970297,0.3333333333333333,0.10266030013642564,0.0673758865248227,0.09867531765341984,0.0350609756097561,0.185126582278481,0.043478260869565216,0.09519038076152304,0.1611785095320624,0.11872638963842418,0.03904473085670963,0.13791267305644303,0.21395348837209302,0.1929530201342282,0.07336139506915214
-6,0.11452513966480447,0.10671834625322997,0.153125,0.10753598645215919,0.22356495468277945,0.08558185730839266,0.12504686914135732,0.19004524886877827,0.09760132340777503,0.09613183794918746,0.12536873156342182,0.1727614747930775,0.09857670005271481,0.16666666666666666,0.20606060606060606,0.07491486946651532,0.0701123595505618,0.15789473684210525,0.12080536912751678,0.025380710659898477,0.29411764705882354,0.11011523687580026,0.07152875175315568,0.10075757575757575,0.04567901234567901,0.18564506359781952,0.05714285714285714,0.09082483781278962,0.17737003058103976,0.10159055926115956,0.0370003303600925,0.1431159420289855,0.1950207468879668,0.21016949152542372,0.07226277372262774
-5,0.14816535067347886,0.10438617985787797,0.1327683615819209,0.09920283436669619,0.25,0.09125188536953242,0.12646370023419204,0.1890547263681592,0.09580838323353294,0.10847457627118644,0.14699493120926865,0.16293171631953599,0.10005002501250625,0.09090909090909091,0.1039426523297491,0.07119565217391305,0.060570071258907364,0.2692307692307692,0.12903225806451613,0.01171875,0.15267175572519084,0.11294198420871954,0.05755395683453238,0.10069348127600555,0.0594059405940594,0.18429929469487888,0.06818181818181818,0.09908256880733946,0.17455138662316477,0.09583333333333334,0.04438964241676942,0.1421759861291721,0.20244565217391305,0.19710144927536233,0.09306167400881057
-4,0.11508508797231036,0.10343112879164594,0.14240506329113925,0.12093862815884476,0.2308584686774942,0.0905148029417311,0.11591672263263936,0.21844660194174756,0.1019202363367799,0.10725919032107957,0.1937097927090779,0.1645360824742268,0.10480821177741761,0.06666666666666667,0.12244897959183673,0.08094981111710739,0.06979591836734694,0.13333333333333333,0.12368633791430882,0.03225806451612903,0.2030716723549488,0.1135483870967742,0.059941520467836254,0.09612044006948466,0.046341463414634146,0.1896067415730337,0.06493506493506493,0.10074937552039967,0.15748031496062992,0.10674408217954444,0.05001462415911085,0.12852664576802508,0.1896551724137931,0.1792,0.09166206515737162
-3,0.13994288045695635,0.11227701993704092,0.11320754716981132,0.11431513903192585,0.23644251626898047,0.09214640426705904,0.12987012987012986,0.2890995260663507,0.10043352601156069,0.09364186851211073,0.1952414275717285,0.16836665306677548,0.10521140609636184,0.11538461538461539,0.12455516014234876,0.08329250367466928,0.07167764432390546,0.14705882352941177,0.1314265660642218,0.03488372093023256,0.19547657512116318,0.10864446686848302,0.05325443786982249,0.1022271714922049,0.046153846153846156,0.16967840735068912,0.06382978723404255,0.09725906277630415,0.17467248908296942,0.09883236030025021,0.04769191532772252,0.13330279431974348,0.19764397905759162,0.18408736349453977,0.06654567453115548
