cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.09682357443551473,0.07903347596274855,0.0955223880597015,0.08795669824086604,0.16996871741397288,0.06857538674670977,0.0850842160097239,0.27927927927927926,0.028290282902829027,0.06886715566422168,0.10947368421052632,0.12132453970871118,0.04649160568230736,0.02631578947368421,0.05612244897959184,0.05821545157780196,0.044481745698699116,0.1935483870967742,0.08520710059171598,0.039603960396039604,0.10526315789473684,0.0923226433430515,0.031078610603290677,0.07705728409421343,0.0416210295728368,0.14649887060342046,0.047619047619047616,0.0743801652892562,0.11550151975683891,0.09575923392612859,0.03044496487119438,0.08566581849024597,0.15011547344110854,0.14961832061068703,0.04947773501924134
-11,0.09884169884169884,0.07785714285714286,0.11585365853658537,0.07112676056338028,0.16774193548387098,0.050951503990178025,0.07279767666989351,0.2026431718061674,0.05242566510172144,0.0709896164441619,0.12798766383962992,0.12642545403350697,0.04861448711716091,0.15625,0.09497206703910614,0.05959885386819484,0.04361233480176212,0.08333333333333333,0.09323626115547205,0.01,0.1568627450980392,0.08066623122142391,0.02727272727272727,0.061518324607329845,0.05466970387243736,0.1325811001410437,0.08536585365853659,0.07062876830318691,0.13141025641025642,0.1009433962264151,0.02602495543672014,0.0778652668416448,0.12589073634204276,0.13911620294599017,0.055793991416309016
-10,0.09529366005445351,0.07803867403314917,0.07746478873239436,0.07137254901960784,0.16349384098544234,0.041537507749535026,0.06937580084202818,0.1926605504587156,0.05426356589147287,0.05992670834231516,0.12361331220285261,0.11644916104976337,0.05635245901639344,0.02857142857142857,0.02631578947368421,0.05529685681024447,0.05179794520547945,0.04,0.09939260077305356,0.0392156862745098,0.1956521739130435,0.08073089700996677,0.028142589118198873,0.06406134058867177,0.04693140794223827,0.14348079161816066,0.04,0.066543438077634,0.14681440443213298,0.08,0.02881236823612087,0.08373520385795703,0.1329479768786127,0.11773472429210134,0.05237395986294665
-9,0.094293808174828,0.0887907775324994,0.0812720848056537,0.07807570977917981,0.19572953736654805,0.05918119173084718,0.06715792999497572,0.15639810426540285,0.04736371760500447,0.06450887839964037,0.11419249592169657,0.10864050141769885,0.06,0.05263157894736842,0.07801418439716312,0.058686809994189425,0.04105445116681072,0.0,0.09816927566993898,0.017142857142857144,0.2,0.08662961752206604,0.036608863198458574,0.06765432098765432,0.036410923276983094,0.13937387116195063,0.011494252873563218,0.06809701492537314,0.115,0.07910750507099391,0.02841121495327103,0.08494921514312095,0.12359550561797752,0.15204678362573099,0.05002689618074233
-8,0.08525149190110827,0.0896351136964569,0.12580645161290321,0.06678082191780822,0.1697645600991326,0.06591865357643759,0.08229846348137235,0.16393442622950818,0.06181818181818182,0.060501721593703886,0.1144578313253012,0.12267958030669895,0.06512729425695678,0.08108108108108109,0.08064516129032258,0.04927884615384615,0.04659498207885305,0.041666666666666664,0.10244192972007148,0.024691358024691357,0.2641509433962264,0.08,0.045454545454545456,0.061458617863971596,0.030136986301369864,0.13877551020408163,0.043478260869565216,0.06691449814126393,0.107981220657277,0.08247422680412371,0.02866117000392619,0.10627268014515293,0.13241379310344828,0.13559322033898305,0.051972448340638695
-7,0.07938856015779093,0.08037889039242219,0.09180327868852459,0.07879924953095685,0.16585956416464892,0.06679600886917961,0.06548881036513546,0.22448979591836735,0.05892399658411614,0.06611993849308047,0.08878504672897196,0.12625607779578607,0.06286379511059371,0.0,0.08527131782945736,0.047706422018348627,0.04401325130146711,0.13333333333333333,0.10024676125848242,0.0297029702970297,0.2,0.07298772169167804,0.040780141843971635,0.05974587726412544,0.025914634146341462,0.13481012658227848,0.043478260869565216,0.05110220440881764,0.12131715771230503,0.08310847274689692,0.02312357846853677,0.09211927582534611,0.16124031007751938,0.1342281879194631,0.04630186410102225
-6,0.07728119180633147,0.07777777777777778,0.109375,0.08044030482641829,0.17119838872104734,0.055288859460354244,0.07367829021372328,0.1583710407239819,0.06451612903225806,0.06134126802471961,0.084070796460177,0.1256583897667419,0.049551924090669476,0.1,0.10909090909090909,0.05221339387060159,0.04359550561797753,0.07894736842105263,0.08473154362416108,0.005076142131979695,0.23529411764705882,0.07554417413572344,0.04628330995792426,0.06666666666666667,0.030864197530864196,0.13385826771653545,0.02857142857142857,0.05838739573679333,0.1437308868501529,0.07131862493586455,0.025437727122563595,0.09284420289855072,0.16459197786998617,0.15084745762711865,0.04598540145985401
-5,0.10264746864839759,0.0823327615780446,0.0903954802259887,0.06820194862710363,0.17965367965367965,0.05542986425339366,0.07079805440461179,0.14427860696517414,0.059880239520958084,0.07073446327683616,0.10209992758870384,0.11428948062219879,0.06653326663331666,0.06060606060606061,0.06093189964157706,0.05326086956521739,0.03681710213776722,0.11538461538461539,0.0978494623655914,0.01171875,0.09669211195928754,0.08032955715756952,0.03597122302158273,0.07018030513176145,0.043316831683168314,0.13523459061637536,0.045454545454545456,0.05963302752293578,0.13866231647634583,0.06435185185185185,0.02836004932182491,0.09709579540528826,0.15353260869565216,0.13623188405797101,0.054515418502202644
-4,0.0683588116527257,0.0765788165091994,0.09177215189873418,0.09115523465703972,0.18445475638051045,0.05751461436922497,0.06433848220282068,0.16019417475728157,0.0723781388478582,0.07445323406235459,0.13295210864903503,0.11560137457044674,0.07725553754727174,0.022222222222222223,0.08163265306122448,0.05774419859686994,0.04204081632653061,0.1,0.08447857720291027,0.03225806451612903,0.1296928327645051,0.08064516129032258,0.03508771929824561,0.06456282570932252,0.03414634146341464,0.14185393258426968,0.06493506493506493,0.07410491257285595,0.12283464566929134,0.07056721750781599,0.03188066686165546,0.08374384236453201,0.15119363395225463,0.1328,0.04583103257868581
-3,0.09587923296613628,0.08499475341028331,0.0660377358490566,0.08444902162718847,0.17678958785249457,0.05646496229538348,0.07516233766233767,0.1943127962085308,0.07369942196531792,0.05709342560553633,0.14135759272218335,0.12416700666394669,0.07177974434611603,0.07692307692307693,0.08896797153024912,0.061734443900048994,0.048430840759395584,0.08823529411764706,0.09405158799789437,0.023255813953488372,0.13408723747980614,0.07736293306424487,0.028106508875739646,0.06636971046770601,0.033136094674556214,0.1329249617151608,0.031914893617021274,0.05658709106984969,0.14264919941775836,0.0567139282735613,0.033154807447079826,0.08245533669262482,0.15968586387434555,0.12636505460218408,0.03932244404113733
-2,0.09104151493080845,0.0824270177447052,0.09342560553633218,0.08512820512820513,0.14285714285714285,0.050828930588449624,0.06899752475247525,0.18303571428571427,0.08043626448534424,0.0666232638888889,0.12525951557093426,0.12093023255813953,0.07311941083640189,0.05555555555555555,0.10052910052910052,0.04776739356178609,0.04136833731105807,0.13793103448275862,0.08554674025526043,0.015228426395939087,0.11366711772665765,0.07358545880973322,0.025780189959294438,0.06256085686465433,0.037783375314861464,0.13433734939759037,0.03125,0.06262230919765166,0.16272189349112426,0.055410122164048864,0.03572296476306197,0.08659981768459435,0.1445012787723785,0.12748344370860928,0.055589870290302656
-1,0.09300444803881924,0.07953097119551364,0.11635220125786164,0.07964601769911504,0.16723549488054607,0.051171508903467666,0.06493506493506493,0.14444444444444443,0.07011572498298162,0.06592920353982301,0.12548113933795227,0.12096438963558265,0.07095553453169347,0.05405405405405406,0.06474820143884892,0.0451089711099848,0.037066881547139406,0.04,0.09139691881599446,0.012145748987854251,0.13517665130568357,0.07051282051282051,0.03625377643504532,0.06503496503496503,0.03787878787878788,0.1361689106487148,0.0,0.06710853355426678,0.16119402985074627,0.056078959174517724,0.028621204579392732,0.07302142544818539,0.15994962216624686,0.1545827633378933,0.05821917808219178
