cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.13968618446230385,0.10395167379813743,0.15223880597014924,0.10554803788903924,0.21689259645464026,0.10251673978296005,0.13318284424379231,0.32432432432432434,0.04428044280442804,0.09800325998370008,0.14473684210526316,0.17284968397911515,0.0766250538097288,0.07894736842105263,0.08673469387755102,0.08433079434167573,0.0663029794376836,0.25806451612903225,0.1222879684418146,0.054455445544554455,0.23684210526315788,0.12244897959183673,0.04204753199268738,0.10700785111951149,0.05805038335158817,0.18554372378186512,0.05952380952380952,0.11662075298438934,0.15045592705167174,0.12722298221614228,0.043158246905319504,0.12595419847328243,0.18937644341801385,0.1969465648854962,0.06706981858163827
-11,0.12934362934362933,0.10404761904761904,0.14329268292682926,0.09154929577464789,0.2075268817204301,0.08057090239410682,0.12042594385285577,0.28193832599118945,0.07355242566510173,0.10277601186692095,0.16114109483423283,0.16852034351682388,0.0792416140009723,0.15625,0.12290502793296089,0.08595988538681948,0.06784140969162995,0.16666666666666666,0.1221230624706435,0.025,0.27450980392156865,0.10809928151534945,0.045454545454545456,0.08333333333333333,0.07061503416856492,0.16572637517630465,0.0975609756097561,0.10335917312661498,0.16025641025641027,0.12924528301886792,0.03885918003565062,0.11461067366579178,0.1543942992874109,0.18166939443535188,0.07832618025751073
-10,0.12835472578763127,0.1052025782688766,0.1267605633802817,0.09333333333333334,0.20940649496080627,0.06447613143211407,0.10982976386600769,0.20642201834862386,0.07267441860465117,0.09614140978659194,0.15134706814580032,0.1632009178258999,0.0855532786885246,0.05714285714285714,0.07894736842105263,0.07450523864959255,0.07320205479452055,0.08,0.13279955825510767,0.0457516339869281,0.2608695652173913,0.11661129568106313,0.0450281425891182,0.09497897600791491,0.05896510228640193,0.18771827706635622,0.06666666666666667,0.09242144177449169,0.1786703601108033,0.1175,0.040407589599437806,0.11968434896975011,0.1861271676300578,0.17138599105812222,0.08223201174743025
-9,0.1339538648320518,0.11724307088545499,0.1166077738515901,0.09936908517350158,0.24555160142348753,0.0877584110255371,0.10567744096466254,0.21800947867298578,0.07238605898123325,0.09462800629354912,0.14926590538336051,0.15460379047903297,0.09837837837837837,0.10526315789473684,0.10638297872340426,0.073794305636258,0.060933448573898014,0.08333333333333333,0.13504908463783497,0.02857142857142857,0.3090909090909091,0.11441647597254005,0.05009633911368015,0.09777777777777778,0.053315994798439535,0.177001806140879,0.04597701149425287,0.09888059701492537,0.14833333333333334,0.11866125760649088,0.037757009345794394,0.12465373961218837,0.16432584269662923,0.20029239766081872,0.06993006993006994
-8,0.11466325660699062,0.11422527763088314,0.14516129032258066,0.08561643835616438,0.218091697645601,0.09368863955119215,0.12355293622395286,0.20218579234972678,0.0809090909090909,0.08730939498278406,0.1351118760757315,0.16513317191283294,0.10183540556542332,0.08108108108108109,0.11290322580645161,0.06430288461538461,0.07168458781362007,0.041666666666666664,0.13341274568195355,0.037037037037037035,0.2830188679245283,0.10884615384615384,0.04940711462450593,0.09095875443867796,0.04794520547945205,0.17362637362637362,0.043478260869565216,0.08271375464684015,0.13615023474178403,0.11970217640320734,0.04004711425206125,0.13530326594090203,0.18068965517241378,0.2,0.08077645585472762
-7,0.11094674556213018,0.10554803788903924,0.13442622950819672,0.09287054409005628,0.21670702179176757,0.09617516629711752,0.11260306242638399,0.2925170068027211,0.0802732707087959,0.09046642747309072,0.11962616822429907,0.16045380875202594,0.09778812572759023,0.027777777777777776,0.16279069767441862,0.07217125382262997,0.061997160435399906,0.16666666666666666,0.12677359654534237,0.0297029702970297,0.3333333333333333,0.09618008185538882,0.06205673758865248,0.08921330089213302,0.0350609756097561,0.17848101265822786,0.043478260869565216,0.08316633266533066,0.15771230502599654,0.1117107393416082,0.03601213040181956,0.12939297124600638,0.20930232558139536,0.17953020134228187,0.0661455201443175
-6,0.1042830540037244,0.10258397932816538,0.146875,0.10330228619813717,0.2054380664652568,0.07846383049164046,0.11192350956130484,0.19004524886877827,0.08767576509511993,0.08903639276722362,0.1187315634218289,0.163581640331076,0.09330521876647338,0.13333333333333333,0.19393939393939394,0.06980703745743473,0.06157303370786517,0.10526315789473684,0.11451342281879194,0.015228426395939087,0.27941176470588236,0.10211267605633803,0.06872370266479663,0.09444444444444444,0.04197530864197531,0.1732283464566929,0.04285714285714286,0.08341056533827618,0.1712538226299694,0.09235505387378143,0.03468780971258672,0.1286231884057971,0.18948824343015214,0.2016949152542373,0.06350364963503649
-5,0.13980492336274966,0.09997549620191129,0.12429378531073447,0.08857395925597875,0.23376623376623376,0.08069381598793364,0.11223203026481715,0.1791044776119403,0.08383233532934131,0.09853107344632768,0.13685734974656047,0.15001318217769574,0.09554777388694347,0.09090909090909091,0.0967741935483871,0.06739130434782609,0.05779889152810768,0.23076923076923078,0.12,0.01171875,0.1475826972010178,0.10607621009268794,0.050359712230215826,0.09486823855755895,0.05816831683168317,0.1726464274762343,0.045454545454545456,0.08990825688073395,0.1631321370309951,0.08981481481481482,0.040690505548705305,0.12873862158647595,0.18885869565217392,0.18695652173913044,0.0842511013215859
-4,0.09864436111912316,0.0982098458478369,0.1360759493670886,0.11191335740072202,0.22273781902552203,0.0818404676598152,0.10288784419073203,0.20388349514563106,0.09896602658788774,0.10144253140995813,0.18012866333095068,0.1520274914089347,0.09670448406266882,0.06666666666666667,0.11020408163265306,0.07501349163518618,0.061632653061224486,0.1,0.11317704122877931,0.03225806451612903,0.19283276450511946,0.10612903225806451,0.05555555555555555,0.08656629994209612,0.04024390243902439,0.18117977528089887,0.06493506493506493,0.09075770191507078,0.15275590551181104,0.09602501116569898,0.04474992687920445,0.11912225705329153,0.17904509283819628,0.1648,0.07951408061844285
-3,0.13219094247246022,0.10571878279118573,0.09748427672955975,0.10813594232749743,0.22342733188720174,0.08276623137759793,0.11574675324675325,0.27014218009478674,0.09248554913294797,0.08434256055363322,0.17494751574527642,0.1589827281381749,0.09783677482792527,0.11538461538461539,0.11743772241992882,0.07594316511513964,0.06664083688492832,0.14705882352941177,0.1221266888927882,0.03488372093023256,0.18093699515347333,0.10090817356205853,0.05029585798816568,0.09398663697104677,0.04378698224852071,0.16171516079632464,0.06382978723404255,0.08488063660477453,0.1717612809315866,0.08798999165971642,0.04463147156337669,0.12185066422354558,0.18848167539267016,0.17004680187207488,0.05868118572292801
