cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10830463069269039,0.0843191542914674,0.12238805970149254,0.09201623815967523,0.1835245046923879,0.07896559685984761,0.09619725646813683,0.27927927927927926,0.03136531365313653,0.07579462102689487,0.11842105263157894,0.13410277548777136,0.05380972879896685,0.02631578947368421,0.05612244897959184,0.062023939064200215,0.049097775912715066,0.1935483870967742,0.09349112426035502,0.039603960396039604,0.10526315789473684,0.09847748623258827,0.03473491773308958,0.08170979936027915,0.047097480832420595,0.15714746692481446,0.047619047619047616,0.0844811753902663,0.12917933130699089,0.10442316461468308,0.03278688524590164,0.09584393553859202,0.15473441108545036,0.15877862595419848,0.05332600329851567
-11,0.10386100386100386,0.08523809523809524,0.11890243902439024,0.07746478873239436,0.1817204301075269,0.05831798649478207,0.084027105517909,0.2290748898678414,0.056338028169014086,0.07904216995126086,0.13338473400154202,0.1358580881317753,0.05639280505590666,0.15625,0.1005586592178771,0.067621776504298,0.04977973568281938,0.1111111111111111,0.10075152653828089,0.015,0.21568627450980393,0.08981058131939909,0.03090909090909091,0.06522687609075044,0.06150341685649203,0.14245416078984485,0.08536585365853659,0.07924203273040482,0.1362179487179487,0.10660377358490566,0.02923351158645276,0.0857392825896763,0.13064133016627077,0.14893617021276595,0.0611587982832618
-10,0.10385064177362893,0.08402394106813996,0.09154929577464789,0.07607843137254902,0.17581187010078386,0.047489150650960946,0.07834523155775215,0.1926605504587156,0.05910852713178295,0.0685492563052382,0.12678288431061807,0.1286390362828051,0.06813524590163934,0.02857142857142857,0.02631578947368421,0.05878928987194412,0.05779109589041096,0.08,0.10657095527332965,0.0392156862745098,0.1956521739130435,0.0893687707641196,0.03377110694183865,0.07172891417264407,0.049338146811071,0.15279394644935973,0.06666666666666667,0.06931608133086876,0.1592797783933518,0.092,0.03232607167955025,0.0920648838228847,0.14450867052023122,0.12816691505216096,0.056779246206558984
-9,0.10360178065560502,0.09786607799852833,0.08480565371024736,0.08123028391167192,0.21352313167259787,0.06566680178354277,0.07988611622843744,0.15639810426540285,0.05540661304736372,0.07147673634524612,0.1264274061990212,0.11968362930905835,0.06432432432432432,0.07894736842105263,0.0851063829787234,0.06449738524113888,0.047968885047536734,0.041666666666666664,0.10665959140355533,0.022857142857142857,0.2545454545454545,0.09480222294867603,0.038535645472061654,0.07481481481481482,0.04031209362808843,0.1490066225165563,0.011494252873563218,0.07369402985074627,0.12333333333333334,0.08772819472616633,0.031401869158878506,0.09787626962142197,0.12640449438202248,0.16374269005847952,0.0521785906401291
-8,0.09505541346973571,0.09624537281861449,0.12903225806451613,0.07106164383561644,0.18339529120198264,0.07433380084151472,0.09219111765944012,0.16939890710382513,0.06636363636363636,0.06492867683226758,0.11790017211703958,0.13349475383373688,0.0704558910597987,0.08108108108108109,0.08064516129032258,0.054086538461538464,0.050627240143369175,0.041666666666666664,0.11107802263251935,0.030864197530864196,0.2830188679245283,0.08653846153846154,0.04743083003952569,0.06883365200764818,0.03287671232876712,0.14536891679748823,0.043478260869565216,0.07156133828996282,0.1189358372456964,0.09163802978235967,0.03180212014134275,0.11353032659409021,0.14206896551724138,0.1576271186440678,0.057608015028177834
-7,0.09023668639053255,0.08741542625169148,0.10819672131147541,0.08067542213883677,0.1791767554479419,0.07289356984478935,0.07938751472320377,0.2585034013605442,0.06148590947907771,0.07201435161455663,0.09158878504672897,0.13581847649918963,0.0681024447031432,0.0,0.09302325581395349,0.05321100917431193,0.04921911973497397,0.13333333333333333,0.10703269586674892,0.0297029702970297,0.26666666666666666,0.07844474761255116,0.040780141843971635,0.06758583400919167,0.028963414634146343,0.14810126582278482,0.043478260869565216,0.06012024048096192,0.12998266897746968,0.08742579600647599,0.02539802880970432,0.10010649627263046,0.18294573643410852,0.15100671140939598,0.04990980156343957
-6,0.08752327746741155,0.08501291989664082,0.125,0.08806096528365792,0.17623363544813697,0.06075153120344314,0.0843644544431946,0.17194570135746606,0.07030603804797353,0.06797894254978255,0.09144542772861357,0.13574115876598947,0.06589351607801792,0.13333333333333333,0.12727272727272726,0.056753688989784334,0.046741573033707864,0.07894736842105263,0.09207214765100671,0.005076142131979695,0.25,0.08290653008962869,0.04908835904628331,0.07323232323232323,0.03580246913580247,0.14385221078134464,0.02857142857142857,0.0639481000926784,0.15137614678899083,0.08004104669061057,0.028080607862570203,0.10778985507246377,0.17289073305670816,0.16440677966101694,0.051094890510948905
-5,0.11425917324663261,0.08747855917667238,0.09887005649717515,0.07440212577502214,0.19696969696969696,0.06334841628959276,0.08160691767249144,0.15422885572139303,0.06661676646706587,0.07774011299435028,0.11223750905141203,0.1244397574479304,0.0750375187593797,0.06060606060606061,0.07168458781362007,0.05597826086956522,0.04275534441805225,0.15384615384615385,0.10301075268817204,0.01171875,0.11450381679389313,0.08685204256779952,0.03741007194244604,0.0754507628294036,0.04826732673267327,0.14719411223551057,0.045454545454545456,0.06972477064220184,0.14518760195758565,0.06944444444444445,0.03236744759556104,0.1070654529692241,0.16847826086956522,0.1463768115942029,0.06222466960352423
-4,0.07556965676377271,0.08304326205867728,0.10443037974683544,0.0983754512635379,0.19837587006960558,0.06222892702244013,0.07293485560779046,0.1796116504854369,0.0827178729689808,0.08259655653792461,0.14438884917798428,0.12426116838487973,0.08211777417612101,0.022222222222222223,0.09795918367346938,0.062061521856449,0.0473469387755102,0.1,0.09195634599838319,0.03225806451612903,0.14846416382252559,0.08645161290322581,0.039473684210526314,0.06948465547191662,0.03902439024390244,0.15273876404494383,0.06493506493506493,0.07577019150707744,0.13228346456692913,0.08083966056275123,0.035390465048259726,0.09493954321540528,0.15649867374005305,0.1376,0.0530093870789619
-3,0.10444716442268462,0.09024134312696747,0.07547169811320754,0.09165808444902163,0.1876355748373102,0.06106308626080559,0.08246753246753247,0.22748815165876776,0.07586705202312138,0.06379757785467129,0.1483554933519944,0.13450292397660818,0.07472959685349066,0.07692307692307693,0.099644128113879,0.0641842234198922,0.05230530802014723,0.08823529411764706,0.10107036322161783,0.023255813953488372,0.13893376413570274,0.08442650521358896,0.029585798816568046,0.07305122494432072,0.03550295857988166,0.13905053598774886,0.031914893617021274,0.0627763041556145,0.14992721979621543,0.06547122602168473,0.03647028819178781,0.09161704076958314,0.168848167539267,0.1419656786271451,0.043557168784029036
