cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.11634137007271336,0.09136672539642587,0.1253731343283582,0.09675236806495263,0.1908237747653806,0.08543061648580004,0.10765757944087515,0.2972972972972973,0.033825338253382534,0.08190709046454768,0.12368421052631579,0.1448200054960154,0.05725355144210073,0.02631578947368421,0.0663265306122449,0.07018498367791078,0.05371380612673101,0.22580645161290322,0.09822485207100591,0.039603960396039604,0.13157894736842105,0.10495626822157435,0.03473491773308958,0.08868857225937772,0.05147864184008762,0.164891900613101,0.05952380952380952,0.09641873278236915,0.13829787234042554,0.10852713178294573,0.03412512546002008,0.10517387616624257,0.17090069284064666,0.16946564885496182,0.056624518966465094
-11,0.10888030888030888,0.08976190476190476,0.12195121951219512,0.0823943661971831,0.1881720430107527,0.06614487415592388,0.09564375605033881,0.23348017621145375,0.06025039123630673,0.08497563043017589,0.14494988434849654,0.14824721948472477,0.06319883325230918,0.15625,0.11173184357541899,0.07277936962750717,0.055506607929515416,0.16666666666666666,0.10709253170502583,0.015,0.21568627450980393,0.09405617243631613,0.03272727272727273,0.06980802792321117,0.06492027334851937,0.15021156558533144,0.08536585365853659,0.08699397071490095,0.14423076923076922,0.11367924528301887,0.030659536541889482,0.09361329833770779,0.14014251781472684,0.16366612111292964,0.06652360515021459
-10,0.11201866977829639,0.09023941068139964,0.10211267605633803,0.07764705882352942,0.1791713325867861,0.05120892746435214,0.08859600951857953,0.2018348623853211,0.06395348837209303,0.07544729467557663,0.13391442155309033,0.13867775706295712,0.07223360655737705,0.02857142857142857,0.043859649122807015,0.06461001164144353,0.06164383561643835,0.08,0.11568194367752622,0.0457516339869281,0.21739130434782608,0.09833887043189368,0.03564727954971857,0.0779124412564927,0.052948255114320095,0.16356228172293363,0.06666666666666667,0.07393715341959335,0.16620498614958448,0.1015,0.03443429374560787,0.09864094695309075,0.1606936416184971,0.13710879284649777,0.06118453255017132
-9,0.11250505868069607,0.10448859455481972,0.09187279151943463,0.08832807570977919,0.2206405693950178,0.07073368463721119,0.08759001842237481,0.1848341232227488,0.06344950848972297,0.07799505506855473,0.12887438825448613,0.1305775257424265,0.07243243243243243,0.10526315789473684,0.0851063829787234,0.06565950029052876,0.05185825410544512,0.041666666666666664,0.11488458477049615,0.02857142857142857,0.2727272727272727,0.10068649885583524,0.04046242774566474,0.0819753086419753,0.044213263979193757,0.15562913907284767,0.022988505747126436,0.07835820895522388,0.13333333333333333,0.09685598377281947,0.03327102803738318,0.1061865189289012,0.1404494382022472,0.1739766081871345,0.0586336740182894
-8,0.09974424552429667,0.10100475938656796,0.13225806451612904,0.07448630136986302,0.19083023543990088,0.07966339410939692,0.10166280782993053,0.18032786885245902,0.06727272727272728,0.07107722577471717,0.12392426850258176,0.1430185633575464,0.07519242155121374,0.08108108108108109,0.08870967741935484,0.05889423076923077,0.05779569892473118,0.041666666666666664,0.11614055985705778,0.030864197530864196,0.2830188679245283,0.09346153846153846,0.04743083003952569,0.07484293908768096,0.03561643835616438,0.15384615384615385,0.043478260869565216,0.07434944237918216,0.12519561815336464,0.10080183276059565,0.03376521397722811,0.12234318299637117,0.16,0.16779661016949152,0.06261740763932373
-7,0.09714003944773175,0.09147496617050067,0.1180327868852459,0.08442776735459662,0.1900726392251816,0.07954545454545454,0.08904593639575972,0.272108843537415,0.06660973526900085,0.07765248590466428,0.09813084112149532,0.14392220421393842,0.07974388824214203,0.0,0.10077519379844961,0.05932721712538226,0.05253194510175106,0.13333333333333333,0.11320172732880937,0.0297029702970297,0.3111111111111111,0.08526603001364257,0.05319148936170213,0.07542579075425791,0.03048780487804878,0.1579113924050633,0.043478260869565216,0.06613226452905811,0.14558058925476602,0.0933621154883972,0.02880970432145565,0.10915867944621938,0.18914728682170542,0.16610738255033558,0.054119061936259774
-6,0.0935754189944134,0.09121447028423772,0.128125,0.09314140558848434,0.1822759315206445,0.06588313193179937,0.09298837645294339,0.17647058823529413,0.07775020678246485,0.07553215838864728,0.09734513274336283,0.14326561324303988,0.07696362677912494,0.13333333333333333,0.15151515151515152,0.060158910329171394,0.05303370786516854,0.07894736842105263,0.09710570469798657,0.005076142131979695,0.25,0.09218950064020487,0.0546984572230014,0.07954545454545454,0.03580246913580247,0.15505754088431253,0.02857142857142857,0.07136237256719184,0.15749235474006115,0.08311954848640328,0.030393128510075983,0.11503623188405797,0.1839557399723375,0.1711864406779661,0.05328467153284672
-5,0.12215513237343242,0.09335947071796129,0.10734463276836158,0.07705934455270151,0.20562770562770563,0.06768476621417797,0.09061430372905782,0.15920398009950248,0.07035928143712575,0.08497175141242938,0.1173062997827661,0.1328763511732138,0.08354177088544272,0.06060606060606061,0.08602150537634409,0.059782608695652176,0.04671417260490895,0.23076923076923078,0.10903225806451614,0.01171875,0.12468193384223919,0.09165808444902163,0.04028776978417266,0.08044382801664356,0.04826732673267327,0.15731370745170192,0.045454545454545456,0.07614678899082569,0.14845024469820556,0.07592592592592592,0.03606658446362515,0.11573472041612484,0.17798913043478262,0.15942028985507245,0.07048458149779736
-4,0.07931929622151716,0.08851317752362009,0.11392405063291139,0.10198555956678701,0.20649651972157773,0.06656609466339808,0.08099395567494963,0.18932038834951456,0.09084194977843427,0.08864588180549092,0.15939957112223016,0.13140893470790377,0.08752025931928688,0.022222222222222223,0.10204081632653061,0.0652995143011333,0.052244897959183675,0.1,0.09882780921584479,0.03225806451612903,0.16382252559726962,0.09193548387096774,0.043859649122807015,0.07209033005211349,0.03902439024390244,0.16116573033707865,0.06493506493506493,0.07993338884263114,0.13858267716535433,0.08485931219294328,0.037730330505995904,0.10076130765785939,0.16312997347480107,0.144,0.06018774157923799
-3,0.11015911872705018,0.09391395592864638,0.07861635220125786,0.09577754891864057,0.20281995661605207,0.06602906014346147,0.09009740259740259,0.24644549763033174,0.0773121387283237,0.06942041522491349,0.1595521343596921,0.1415748674010608,0.08062930186823992,0.07692307692307693,0.10320284697508897,0.06761391474767271,0.056179775280898875,0.11764705882352941,0.10721179154237585,0.023255813953488372,0.14862681744749595,0.09014463504877228,0.03550295857988166,0.0779510022271715,0.036686390532544376,0.1439509954058193,0.031914893617021274,0.0680813439434129,0.15574963609898107,0.07089241034195162,0.03953073195613364,0.09665597801191021,0.17670157068062828,0.1482059282371295,0.04839685420447671
