cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.045924225028702644,0.043795620437956206,0.03880597014925373,0.04533152909336942,0.08654848800834203,0.02655275917801893,0.03056086126063553,0.16216216216216217,0.008610086100861008,0.03443357783211084,0.05421052631578947,0.06004396812311075,0.015497201894102454,0.02631578947368421,0.025510204081632654,0.03373231773667029,0.0180444817456987,0.12903225806451613,0.04595660749506903,0.019801980198019802,0.05263157894736842,0.050210560414642044,0.02010968921389397,0.036347775516138416,0.028477546549835708,0.07841239109390126,0.0,0.03948576675849403,0.07142857142857142,0.045599635202918376,0.013382402141184342,0.03859202714164546,0.09699769053117784,0.07022900763358779,0.024189114898295765
-11,0.047104247104247106,0.04,0.042682926829268296,0.03309859154929577,0.08602150537634409,0.018262737875997543,0.022458857696030978,0.1145374449339207,0.024256651017214397,0.03242212333121424,0.06245181187355436,0.0594115162607349,0.020904229460379193,0.0,0.0446927374301676,0.03553008595988539,0.014977973568281937,0.027777777777777776,0.04509159229685298,0.0,0.09803921568627451,0.037230568256041804,0.012727272727272728,0.0281413612565445,0.029612756264236904,0.06311706629055007,0.012195121951219513,0.02756244616709733,0.07532051282051282,0.041981132075471696,0.012834224598930482,0.03718285214348206,0.0688836104513064,0.07037643207855974,0.02575107296137339
-10,0.046285492026448855,0.03660220994475138,0.03873239436619718,0.03607843137254902,0.0851063829787234,0.0138871667699938,0.02580999450851181,0.10550458715596331,0.02810077519379845,0.025652080189696055,0.061806656101426306,0.05621683636885128,0.025614754098360656,0.0,0.02631578947368421,0.02852153667054715,0.020976027397260275,0.0,0.051076753175041414,0.032679738562091505,0.06521739130434782,0.0345514950166113,0.01125703564727955,0.02819688350234974,0.02888086642599278,0.07334109429569266,0.013333333333333334,0.034195933456561925,0.09002770083102493,0.0305,0.013000702740688685,0.03682595352915388,0.06242774566473988,0.06259314456035768,0.021047479197258932
-9,0.042492917847025496,0.041206769683590876,0.024734982332155476,0.04258675078864353,0.09608540925266904,0.019456830158086746,0.020934516831351533,0.07582938388625593,0.025022341376228777,0.025398966059788718,0.05791190864600326,0.05267870467094463,0.02108108108108108,0.02631578947368421,0.028368794326241134,0.024985473561882625,0.01728608470181504,0.0,0.04961528256832051,0.0,0.05454545454545454,0.03628636809414842,0.019267822736030827,0.028148148148148148,0.013003901170351105,0.07405177603853101,0.0,0.027052238805970148,0.06666666666666667,0.034482758620689655,0.013084112149532711,0.033702677746999074,0.06882022471910113,0.07456140350877193,0.01828940290478752
-8,0.042625745950554135,0.047329455314648335,0.054838709677419356,0.04195205479452055,0.08550185873605948,0.02664796633941094,0.02631025047358451,0.04918032786885246,0.028181818181818183,0.02779144121987211,0.06196213425129088,0.05714285714285714,0.03493191237418591,0.02702702702702703,0.04032258064516129,0.019230769230769232,0.020161290322580645,0.041666666666666664,0.05002977963073258,0.012345679012345678,0.11320754716981132,0.039615384615384615,0.023715415019762844,0.030319584812892653,0.010958904109589041,0.07723704866562009,0.014492753623188406,0.02973977695167286,0.056338028169014086,0.03722794959908362,0.012956419316843345,0.04561949196474858,0.07724137931034483,0.07627118644067797,0.020037570444583593
-7,0.03747534516765286,0.042760487144790256,0.05245901639344262,0.040337711069418386,0.08232445520581114,0.02854767184035477,0.020965842167255593,0.10884353741496598,0.025619128949615714,0.028959507944643772,0.04018691588785047,0.0640194489465154,0.02619324796274738,0.0,0.046511627906976744,0.01712538226299694,0.020350212967345006,0.1,0.05459592843923504,0.0049504950495049506,0.08888888888888889,0.036834924965893585,0.024822695035460994,0.024060556907272237,0.01676829268292683,0.0670886075949367,0.028985507246376812,0.027054108216432865,0.07105719237435008,0.0372369131138694,0.011372251705837756,0.04153354632587859,0.08837209302325581,0.06040268456375839,0.027059530968129887
-6,0.027932960893854747,0.037467700258397935,0.040625,0.03810330228619814,0.08761329305135952,0.02052640291342493,0.03055868016497938,0.09049773755656108,0.030603804797353185,0.024490730144197757,0.035398230088495575,0.06486079759217457,0.014232999472851872,0.06666666666666667,0.048484848484848485,0.02553916004540295,0.01303370786516854,0.02631578947368421,0.0436241610738255,0.0,0.08823529411764706,0.034571062740076826,0.029453015427769985,0.026515151515151516,0.01728395061728395,0.0693519079345851,0.014285714285714285,0.033364226135310475,0.08868501529051988,0.03745510518214469,0.01288404360753221,0.04483695652173913,0.08160442600276625,0.059322033898305086,0.021167883211678833
-5,0.04180213655364608,0.045332026464101935,0.03672316384180791,0.03100088573959256,0.08982683982683982,0.0222473604826546,0.026661862727436498,0.06965174129353234,0.029191616766467067,0.03389830508474576,0.04561911658218682,0.05523332454521487,0.030015007503751877,0.0,0.02867383512544803,0.027717391304347826,0.013460015835312747,0.038461538461538464,0.05075268817204301,0.00390625,0.05343511450381679,0.03844833504977686,0.01870503597122302,0.02940360610263523,0.019801980198019802,0.0671573137074517,0.03409090909090909,0.03211009174311927,0.08482871125611746,0.03148148148148148,0.013255240443896425,0.047247507585609014,0.07336956521739131,0.057971014492753624,0.025330396475770924
-4,0.02451687337755985,0.035305818000994534,0.04113924050632911,0.05415162454873646,0.10672853828306264,0.021685838204789743,0.0241773002014775,0.06310679611650485,0.03840472673559823,0.03466728711028385,0.055039313795568263,0.05676975945017182,0.023230686115613183,0.0,0.036734693877551024,0.025903939557474366,0.020816326530612245,0.03333333333333333,0.0444624090541633,0.009216589861751152,0.06996587030716724,0.04225806451612903,0.011695906432748537,0.027793862188766647,0.02195121951219512,0.0702247191011236,0.03896103896103896,0.034970857618651124,0.07559055118110236,0.036176864671728454,0.01725650775080433,0.03672189879086431,0.07427055702917772,0.0608,0.01601325234676974
-3,0.04202366381068951,0.04512067156348373,0.0220125786163522,0.0411946446961895,0.09002169197396963,0.02096744528232481,0.027597402597402596,0.0995260663507109,0.03251445086705202,0.026384083044982697,0.0734779566130161,0.06623147014823881,0.018682399213372666,0.038461538461538464,0.03558718861209965,0.030867221950024497,0.020147229755908564,0.029411764705882353,0.05141252851377435,0.01744186046511628,0.07592891760904685,0.042045072317524385,0.011834319526627219,0.02783964365256125,0.023668639053254437,0.07411944869831547,0.010638297872340425,0.028293545534924844,0.08442503639010189,0.02418682235195997,0.015812292782453455,0.03893724232707284,0.09031413612565445,0.057722308892355696,0.017543859649122806
