cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.15614236509758897,0.11477472942360936,0.16417910447761194,0.10893098782138025,0.23357664233576642,0.11637035326714384,0.16027088036117382,0.35135135135135137,0.05719557195571956,0.11491442542787286,0.1631578947368421,0.1930475405331135,0.09728798966853207,0.07894736842105263,0.11734693877551021,0.0941240478781284,0.07847251363827108,0.25806451612903225,0.13806706114398423,0.0594059405940594,0.34210526315789475,0.13929381276320052,0.05301645338208409,0.1276533876126781,0.060240963855421686,0.202000645369474,0.05952380952380952,0.12764003673094582,0.16261398176291794,0.14728682170542637,0.04750752760120441,0.1458863443596268,0.20785219399538107,0.22748091603053436,0.0868609125893348
-11,0.14787644787644788,0.11666666666666667,0.15548780487804878,0.10140845070422536,0.22258064516129034,0.09484346224677716,0.1452081316553727,0.31277533039647576,0.08685446009389672,0.12184784912057639,0.18350038550501158,0.19189075038716036,0.09868740884783665,0.1875,0.1340782122905028,0.09455587392550144,0.08105726872246696,0.16666666666666666,0.13433536871770785,0.03,0.3137254901960784,0.12312214239059438,0.04909090909090909,0.09816753926701571,0.0774487471526196,0.18511988716502115,0.10975609756097561,0.11714039621016366,0.16826923076923078,0.14481132075471698,0.04884135472370767,0.14085739282589677,0.17339667458432304,0.19639934533551553,0.10300429184549356
-10,0.14896927265655388,0.11487108655616943,0.14084507042253522,0.10196078431372549,0.22620380739081747,0.07414755114693118,0.12959912136188906,0.21559633027522937,0.08236434108527131,0.11338650571243802,0.17115689381933438,0.1829915387924853,0.10092213114754098,0.08571428571428572,0.11403508771929824,0.07916181606519208,0.08561643835616438,0.08,0.14826062948647156,0.0457516339869281,0.2608695652173913,0.13056478405315614,0.058161350844277676,0.11179816967598318,0.06498194945848375,0.20634458672875436,0.06666666666666667,0.10720887245841035,0.18698060941828254,0.136,0.04673225579761068,0.14116615519508988,0.21271676300578035,0.19076005961251863,0.10083210964268233
-9,0.15054633751517604,0.12680892813343145,0.1413427561837456,0.11277602523659307,0.26215895610913403,0.10052695581678152,0.12677943393066488,0.23696682464454977,0.09294012511170688,0.10901326140705776,0.16231647634584012,0.17191463960602896,0.11027027027027027,0.10526315789473684,0.12056737588652482,0.08251016850668216,0.07260155574762317,0.125,0.14858052533828603,0.04,0.32727272727272727,0.12422360248447205,0.06358381502890173,0.11209876543209876,0.06241872561768531,0.19024683925346178,0.05747126436781609,0.11194029850746269,0.16,0.13336713995943206,0.044485981308411214,0.14265927977839335,0.17696629213483145,0.2149122807017544,0.0844540075309306
-8,0.13213981244671782,0.12453728186144897,0.16129032258064516,0.09931506849315068,0.2379182156133829,0.10799438990182328,0.14481161860660913,0.24043715846994534,0.09181818181818181,0.10108214461387113,0.14629948364888123,0.18321226795803067,0.12374185908821789,0.08108108108108109,0.13709677419354838,0.0733173076923077,0.08019713261648745,0.08333333333333333,0.1456223942823109,0.043209876543209874,0.32075471698113206,0.11730769230769231,0.06126482213438735,0.10406992624965856,0.05342465753424658,0.19497645211930925,0.043478260869565216,0.09758364312267657,0.15179968701095461,0.13631156930126,0.04436592069100903,0.15759460860549507,0.18758620689655173,0.22372881355932203,0.09329993738259236
-7,0.131163708086785,0.11529093369418132,0.14754098360655737,0.10412757973733583,0.23849878934624696,0.10753880266075388,0.1413427561837456,0.32653061224489793,0.089666951323655,0.10481804202972834,0.1383177570093458,0.1820097244732577,0.10942956926658906,0.05555555555555555,0.17054263565891473,0.0746177370030581,0.07524846190250828,0.2,0.1431215299198026,0.0297029702970297,0.35555555555555557,0.10709413369713507,0.06914893617021277,0.10408218437415517,0.036585365853658534,0.1962025316455696,0.043478260869565216,0.1062124248496994,0.17157712305025996,0.12628170534268754,0.04169825625473844,0.14696485623003194,0.2248062015503876,0.20469798657718122,0.079374624173181
-6,0.12430167597765363,0.11317829457364341,0.165625,0.11515664690939881,0.229607250755287,0.09269988412514485,0.13535808023997,0.19457013574660634,0.10504549214226634,0.10208285648889906,0.13421828908554573,0.18209179834462003,0.10753821823932525,0.16666666666666666,0.20606060606060606,0.07832009080590238,0.07595505617977528,0.15789473684210525,0.12856543624161074,0.03553299492385787,0.29411764705882354,0.1174775928297055,0.07994389901823282,0.10732323232323232,0.04814814814814815,0.19261053906723197,0.05714285714285714,0.0917516218721038,0.17737003058103976,0.10979989738327348,0.04030393128510076,0.15081521739130435,0.20885200553250347,0.21694915254237288,0.07956204379562044
-5,0.15977705527171387,0.11026709139916688,0.14689265536723164,0.10363153232949512,0.25865800865800864,0.09935897435897435,0.137993154386597,0.20398009950248755,0.10404191616766467,0.11502824858757062,0.1556842867487328,0.16925916161349855,0.10705352676338169,0.09090909090909091,0.11827956989247312,0.07391304347826087,0.0665083135391924,0.2692307692307692,0.13526881720430106,0.01171875,0.16539440203562342,0.11877789220734637,0.06474820143884892,0.10846047156726768,0.06064356435643564,0.1974854339159767,0.06818181818181818,0.10550458715596331,0.17944535073409462,0.1,0.04808877928483354,0.15431296055483312,0.2078804347826087,0.2072463768115942,0.10297356828193832
-4,0.12691087395442746,0.10890104425658877,0.14240506329113925,0.12454873646209386,0.23665893271461716,0.09862342070526117,0.1310946944257891,0.23786407766990292,0.10635155096011817,0.11284318287575616,0.20943531093638312,0.17512027491408935,0.10804970286331712,0.06666666666666667,0.1306122448979592,0.08472746896923908,0.07428571428571429,0.16666666666666666,0.13217461600646727,0.03686635944700461,0.2098976109215017,0.12193548387096774,0.06286549707602339,0.10248986682107701,0.04878048780487805,0.19417134831460675,0.1038961038961039,0.10657785179017486,0.15905511811023623,0.11344350156319785,0.05557180462123428,0.13793103448275862,0.1989389920424403,0.1888,0.09884041965764771
-3,0.1456548347613219,0.11883525708289612,0.12264150943396226,0.12049433573635428,0.23969631236442515,0.10115872723928637,0.14172077922077922,0.2890995260663507,0.10621387283236994,0.09948096885813149,0.20433869839048285,0.17707058343533252,0.11258603736479843,0.11538461538461539,0.12455516014234876,0.08574228319451249,0.07865168539325842,0.14705882352941177,0.14020003509387613,0.03488372093023256,0.20678513731825526,0.11604439959636731,0.057692307692307696,0.10935412026726057,0.05207100591715976,0.1773353751914242,0.07446808510638298,0.10344827586206896,0.1804949053857351,0.10467055879899917,0.05177250701351696,0.14429683921209344,0.2081151832460733,0.19500780031201248,0.07380520266182698
-2,0.15440640932265112,0.11190612478534631,0.1453287197231834,0.12,0.18765133171912832,0.09619238476953908,0.1344368811881188,0.2544642857142857,0.11724608043626449,0.10807291666666667,0.19377162629757785,0.1788583509513742,0.11204629142556549,0.05555555555555555,0.1693121693121693,0.07476635514018691,0.06762132060461416,0.1724137931034483,0.13142462918247672,0.030456852791878174,0.19079837618403248,0.11521547933157432,0.048846675712347354,0.10345666991236611,0.05289672544080604,0.1894578313253012,0.07291666666666667,0.10176125244618395,0.21153846153846154,0.09773123909249563,0.05370595382746051,0.14357338195077485,0.2020460358056266,0.19536423841059603,0.09573810994441014
-1,0.15770319450060655,0.11547285240887076,0.16666666666666666,0.10619469026548672,0.23208191126279865,0.0957825679475164,0.12654418751979726,0.2,0.10211027910142954,0.10619469026548672,0.19707467282525018,0.18511847027850908,0.11352885525070956,0.08108108108108109,0.11510791366906475,0.07501267105930055,0.0757453666398066,0.04,0.13744157867405227,0.02834008097165992,0.1889400921658986,0.1092948717948718,0.054380664652567974,0.10396270396270396,0.050505050505050504,0.19216646266829865,0.0898876404494382,0.13504556752278377,0.19701492537313434,0.09421265141318977,0.05027376804380289,0.13729777000437254,0.20780856423173805,0.21477428180574556,0.09474885844748858
0,0.1384297520661157,0.11056644880174292,0.15808823529411764,0.1380400421496312,0.2294887039239001,0.10297839205762117,0.12828947368421054,0.26244343891402716,0.10166112956810631,0.09401320282267243,0.20267417311752287,0.17114246700045516,0.11518324607329843,0.08108108108108109,0.12244897959183673,0.06841505131128849,0.06462110646211065,0.13043478260869565,0.1422570173763605,0.045454545454545456,0.2328042328042328,0.09864864864864865,0.05,0.10146022155085599,0.05025773195876289,0.1908848771825984,0.08695652173913043,0.11955420466058764,0.21739130434782608,0.08602150537634409,0.04903628117913832,0.14959114959114958,0.234192037470726,0.1732394366197183,0.09096422073984232
1,0.14079563182527302,0.11486486486486487,0.16149068322981366,0.11483739837398374,0.22209026128266032,0.09815950920245399,0.13318674414952097,0.21973094170403587,0.10006497725795971,0.09987618654560462,0.17360621030345802,0.173187414500684,0.09116541353383459,0.1111111111111111,0.125,0.07884427032321253,0.07145631067961165,0.19230769230769232,0.14697461347585417,0.04504504504504504,0.2401883830455259,0.11126516464471403,0.04748201438848921,0.10566375643608686,0.03740648379052369,0.1902334317145157,0.05,0.13498312710911137,0.17154811715481172,0.08974886784685056,0.050066225165562916,0.14413646055437102,0.2222222222222222,0.21699544764795145,0.10935856992639327
2,0.1550759392486011,0.11393903521751998,0.14521452145214522,0.12433011789924973,0.2087912087912088,0.09994097973637615,0.1313164349959117,0.19791666666666666,0.10963687150837989,0.09245323586325521,0.1802451333813987,0.16696669666966696,0.07920059215396003,0.0,0.12643678160919541,0.08004326663061113,0.064773735581189,0.25,0.13905486148832155,0.07262569832402235,0.20203488372093023,0.11370663002404673,0.06614173228346457,0.10617452722715881,0.043859649122807015,0.20017035775127767,0.05,0.12235067437379576,0.20512820512820512,0.092560553633218,0.05523809523809524,0.13254716981132075,0.20305164319248825,0.1875,0.10423280423280423
3,0.16576819407008087,0.11834319526627218,0.16342412451361868,0.11601642710472279,0.21121251629726207,0.10272248913292154,0.12988826815642457,0.2669902912621359,0.09482758620689655,0.09851745576279292,0.17565485362095531,0.16868815831471434,0.07631708517971443,0.15384615384615385,0.10989010989010989,0.08338557993730407,0.07459312839059674,0.0967741935483871,0.13295996681186475,0.0379746835443038,0.20481927710843373,0.1110688474705211,0.06422018348623854,0.09922555663117134,0.04782608695652174,0.19169685149066593,0.036585365853658534,0.11306256860592755,0.1776416539050536,0.07967770814682185,0.05415522835038682,0.13412816691505217,0.20955882352941177,0.216,0.1168958742632613
