cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.06554989075018208,0.06725815684029765,0.0726643598615917,0.06871794871794872,0.12227602905569007,0.038622699945345236,0.04935024752475248,0.14285714285714285,0.06884798909338787,0.05099826388888889,0.09411764705882353,0.09795630725863284,0.06102051551814834,0.05555555555555555,0.08994708994708994,0.03842159916926272,0.032219570405727926,0.13793103448275862,0.06864436012418075,0.015228426395939087,0.09878213802435724,0.056874816769275874,0.021709633649932156,0.04649464459591042,0.028967254408060455,0.11204819277108434,0.020833333333333332,0.04500978473581213,0.14497041420118342,0.041884816753926704,0.027703523693803158,0.06472196900638104,0.11125319693094629,0.09602649006622517,0.04570722668313774
-1,0.06672058228871816,0.06525618149375478,0.08490566037735849,0.06686332350049164,0.1285551763367463,0.03767572633552015,0.046404814697497625,0.11666666666666667,0.05513955071477195,0.05,0.100846805234796,0.09934875987252322,0.0619678334910123,0.02702702702702703,0.050359712230215826,0.03649265078560568,0.028203062046736505,0.04,0.07166349316254111,0.012145748987854251,0.09523809523809523,0.05705128205128205,0.03172205438066465,0.04965034965034965,0.02904040404040404,0.11230110159118727,0.0,0.04971002485501243,0.14029850746268657,0.0462090623598026,0.024888003982080638,0.05815478793178837,0.13350125944584382,0.12995896032831739,0.04452054794520548
0,0.06322314049586777,0.05855119825708061,0.08823529411764706,0.0737618545837724,0.13436385255648037,0.03854389721627409,0.04753289473684211,0.18552036199095023,0.06312292358803986,0.044161165490553156,0.10907811400422238,0.09057806099226218,0.06425511661113756,0.05405405405405406,0.025510204081632654,0.039908779931584946,0.02510460251046025,0.08695652173913043,0.06797784991407295,0.022727272727272728,0.1128747795414462,0.04594594594594595,0.01875,0.04355488418932528,0.028350515463917526,0.10890796093518793,0.010869565217391304,0.05065856129685917,0.12753623188405797,0.04345878136200717,0.026360544217687076,0.06349206349206349,0.1451990632318501,0.09014084507042254,0.043662825955124315
1,0.057722308892355696,0.06531531531531531,0.06521739130434782,0.06910569105691057,0.10926365795724466,0.036414011478329705,0.045861473221297314,0.14349775784753363,0.04678362573099415,0.044985555096987206,0.09103740296400847,0.08604651162790698,0.04276315789473684,0.07407407407407407,0.07327586206896551,0.042605288932419196,0.02912621359223301,0.15384615384615385,0.07043328879557167,0.02252252252252252,0.11459968602825746,0.05337954939341421,0.02014388489208633,0.051936422655025745,0.02493765586034913,0.10330024148108398,0.0,0.05736782902137233,0.11436541143654114,0.03581720872787155,0.02543046357615894,0.05884861407249467,0.1216374269005848,0.11684370257966616,0.04784437434279706
2,0.06954436450839328,0.06037289138798461,0.066006600660066,0.07181136120042872,0.12576312576312576,0.03482195553806807,0.04938675388389207,0.125,0.057960893854748605,0.04171145990109654,0.07930785868781542,0.0816081608160816,0.038119911176905996,0.0,0.04597701149425287,0.04164413196322336,0.01730257320319432,0.14285714285714285,0.0706137968495383,0.03910614525139665,0.09738372093023256,0.0498110614908966,0.04094488188976378,0.04534062428799271,0.022556390977443608,0.11073253833049404,0.01,0.05202312138728324,0.12991452991452992,0.035899653979238756,0.02857142857142857,0.057547169811320756,0.11619718309859155,0.08012820512820513,0.049206349206349205
3,0.07053009883198562,0.05591715976331361,0.0622568093385214,0.06262833675564682,0.12385919165580182,0.04072294669412034,0.04958100558659218,0.14563106796116504,0.05100574712643678,0.04232424677187949,0.09784283513097072,0.08362591765081391,0.03052683407188577,0.10256410256410256,0.03663003663003663,0.03510971786833856,0.029837251356238697,0.06451612903225806,0.06699854801908318,0.02531645569620253,0.08261617900172118,0.047546595663750475,0.027522935779816515,0.04477250726040658,0.03188405797101449,0.10755084981889106,0.0,0.04610318331503842,0.10107197549770292,0.03312444046553268,0.020464187671574745,0.057128663686040734,0.12867647058823528,0.1168,0.04764243614931238
4,0.05220883534136546,0.06651300625617386,0.0755287009063444,0.0639470782800441,0.14413075780089152,0.03575444119631212,0.04508265152780097,0.13432835820895522,0.05708092485549133,0.04390832328106152,0.09309309309309309,0.08519369665134603,0.02949517867271696,0.045454545454545456,0.04,0.03515379786566227,0.02310536044362292,0.0,0.07149814923046952,0.006134969325153374,0.10193321616871705,0.044030146767155894,0.0328125,0.05213764337851929,0.029166666666666667,0.10767435074409104,0.011494252873563218,0.055135135135135134,0.14150943396226415,0.03841000446627959,0.021338789827535808,0.05905511811023622,0.1481028151774786,0.09735973597359736,0.04630071599045346
5,0.0548072457036693,0.05422353375138325,0.07467532467532467,0.05309734513274336,0.13672922252010725,0.03359298928919182,0.05105159086823656,0.11386138613861387,0.0488390712570056,0.04735883424408015,0.09076042518397383,0.08319068812050667,0.03123008285532186,0.0,0.02834008097165992,0.041403508771929824,0.023148148148148147,0.0,0.06750801282051282,0.019736842105263157,0.10627177700348432,0.04192355117139334,0.030201342281879196,0.04774823657080846,0.01824212271973466,0.10531053105310531,0.0,0.05034324942791762,0.13320825515947468,0.038941587618572145,0.024699599465954607,0.06869834710743801,0.14017521902377972,0.07462686567164178,0.05236768802228412
6,0.052155401809473124,0.06547865727310402,0.05519480519480519,0.06924882629107981,0.14265129682997119,0.03731343283582089,0.052123948286476506,0.15432098765432098,0.05227272727272727,0.04245014245014245,0.08795074758135445,0.08578381667004664,0.043243243243243246,0.0,0.034782608695652174,0.04124457308248915,0.03355704697986577,0.0,0.07724288840262582,0.006289308176100629,0.11188811188811189,0.04567203131796433,0.025996533795493933,0.046218487394957986,0.02727272727272727,0.10337798485730926,0.013888888888888888,0.05418138987043581,0.13541666666666666,0.03614457831325301,0.024756189047261814,0.04629080118694362,0.12516129032258064,0.10931174089068826,0.058280438545874204
7,0.06464208242950109,0.06740116655865197,0.07191780821917808,0.06823266219239374,0.12419146183699871,0.03501431402774719,0.05168688715306631,0.13855421686746988,0.06805555555555555,0.04196145401317394,0.10057708161582853,0.08222257909105508,0.036312849162011177,0.07407407407407407,0.04779411764705882,0.041986989946777055,0.033605376860297645,0.0,0.0786034353995519,0.0,0.10894308943089431,0.050798852929127405,0.02531645569620253,0.053874734607218686,0.028368794326241134,0.10251555315120368,0.030612244897959183,0.03787878787878788,0.1186161449752883,0.04536290322580645,0.022774327122153208,0.06498363721365123,0.1456548347613219,0.08273381294964029,0.05724600309437854
8,0.06391270459859703,0.07079945799457994,0.053691275167785234,0.06818181818181818,0.13793103448275862,0.03439153439153439,0.0499001996007984,0.10625,0.06493506493506493,0.045153664302600476,0.09348914858096828,0.08069670821348673,0.035924932975871314,0.04,0.08695652173913043,0.030229746070133012,0.04241915161696766,0.0,0.07816262270790887,0.009523809523809525,0.10586319218241043,0.04488778054862843,0.042105263157894736,0.04751735184196476,0.020257826887661142,0.10320385596824497,0.014388489208633094,0.057809330628803245,0.14015151515151514,0.03827519379844961,0.021526980482204364,0.06615532118887824,0.148664343786295,0.10068259385665529,0.05544747081712062
9,0.06385591485878019,0.06712508185985593,0.08552631578947369,0.06859592711682744,0.14104372355430184,0.038405036726128015,0.05276872964169381,0.16176470588235295,0.0605074821080026,0.041335824381130315,0.08339538346984364,0.08244111349036402,0.038830055471507814,0.034482758620689655,0.05555555555555555,0.033185840707964605,0.032821824381926684,0.02857142857142857,0.07868615773326114,0.015306122448979591,0.1320754716981132,0.052142279708973324,0.0216998191681736,0.048736462093862815,0.03941908713692946,0.11035791757049891,0.030534351145038167,0.059813084112149535,0.13078149920255183,0.04738041002277904,0.026256983240223464,0.0628175519630485,0.17455310199789695,0.09515570934256055,0.0483654276757725
10,0.06966864910790145,0.07556600999705969,0.10443037974683544,0.06168831168831169,0.10785619174434088,0.04137191854233655,0.053413453513603736,0.12149532710280374,0.05971173644474949,0.03769461895656925,0.07017543859649122,0.08088235294117647,0.04283528811830699,0.03333333333333333,0.03691275167785235,0.030598052851182198,0.02998421883219358,0.0,0.0769091893843654,0.020202020202020204,0.10829817158931083,0.044223107569721115,0.02127659574468085,0.04952510176390773,0.02197802197802198,0.1048951048951049,0.03164556962025317,0.059388646288209605,0.1543859649122807,0.04239766081871345,0.02364672364672365,0.0642939150401837,0.17270531400966183,0.1134020618556701,0.04489995119570522
11,0.06524415264669675,0.07099514563106796,0.08841463414634146,0.07756813417190776,0.0871313672922252,0.03600082287595145,0.04997597308986065,0.1092896174863388,0.05193951347797501,0.04101025256314079,0.07526881720430108,0.07149174528301887,0.03888596952180767,0.0,0.05187319884726225,0.03364589078874793,0.02822405557967868,0.08695652173913043,0.06812828410944012,0.03614457831325301,0.1227080394922426,0.04515659140568099,0.032667876588021776,0.04154589371980676,0.021479713603818614,0.11384783798576902,0.024875621890547265,0.04928989139515455,0.15773353751914243,0.040326452232357174,0.025323275862068964,0.06327490380504489,0.18087557603686635,0.10427350427350428,0.047595920349684316
12,0.06084656084656084,0.0784135634271874,0.06382978723404255,0.05621301775147929,0.04662379421221865,0.034641569883860635,0.04091436143780023,0.12972972972972974,0.05867507886435331,0.039499509322865556,0.07452830188679245,0.07845269535497902,0.04094488188976378,0.0,0.046357615894039736,0.03284258210645526,0.0325638911788953,0.034482758620689655,0.07491627005111934,0.009389671361502348,0.13513513513513514,0.04825737265415549,0.024955436720142603,0.04919108001749016,0.019230769230769232,0.10433070866141732,0.10452961672473868,0.05565529622980251,0.1457975986277873,0.03733084461035931,0.025701624815361892,0.058823529411764705,0.16312056737588654,0.10922787193973635,0.057303898543917334
13,0.062249888839484215,0.07263064658990256,0.08223684210526316,0.06564102564102564,0.033973412112259974,0.034236186348862406,0.04173354735152488,0.2215568862275449,0.05321507760532151,0.042870677404073895,0.0967741935483871,0.07768384112298612,0.03490870032223416,0.0,0.037383177570093455,0.03006614552014432,0.027608607389362567,0.125,0.06964912280701754,0.016611295681063124,0.11216429699842022,0.04417223459539718,0.02586206896551724,0.04663440387153542,0.02516411378555799,0.10326233486114855,0.05868544600938967,0.04735376044568245,0.14542936288088643,0.039243498817966904,0.020833333333333332,0.0711864406779661,0.16328828828828829,0.12190812720848057,0.0521155830753354
14,0.06180555555555556,0.06125397284021959,0.05934718100890208,0.05733082706766917,0.018518518518518517,0.03059548254620123,0.04735152487961477,0.14009661835748793,0.055762081784386616,0.04276885043263288,0.09170854271356783,0.07412287926206555,0.037954665260938325,0.0,0.06719367588932806,0.04261529480443666,0.026179941002949854,0.0,0.061573347287633,0.02912621359223301,0.12102874432677761,0.044753086419753084,0.01890359168241966,0.04807275877003032,0.019630484988452657,0.09836065573770492,0.06569343065693431,0.04968383017163505,0.10993975903614457,0.031320926009986386,0.022328999434708875,0.08743672342383801,0.17184265010351968,0.0965034965034965,0.04405690683799908
15,0.057645134914145545,0.06752918901861786,0.06535947712418301,0.060810810810810814,0.08571428571428572,0.029449978345604158,0.047927682074023537,0.105,0.05114899925871016,0.03775019001773499,0.09447852760736196,0.07013651877133106,0.03344120819848975,0.0,0.03755868544600939,0.04329774614472123,0.02928373565492679,0.06666666666666667,0.06424982053122756,0.04,0.07967479674796749,0.04582441113490364,0.021526418786692758,0.04144600506562284,0.027980535279805353,0.09688489968321014,0.05291005291005291,0.0471253534401508,0.13043478260869565,0.035784313725490194,0.019113814074717638,0.09787626962142197,0.158203125,0.09286898839137644,0.04782146652497343
16,0.05421431596781025,0.05963302752293578,0.06567164179104477,0.05795454545454545,0.05263157894736842,0.02807179015186378,0.05073221757322176,0.1024390243902439,0.05855855855855856,0.03486238532110092,0.08214285714285714,0.07213294375456537,0.029152915291529153,0.0,0.03137254901960784,0.04211187932118165,0.02125051082958725,0.03571428571428571,0.06287479556605488,0.03968253968253968,0.12943262411347517,0.038221528861154444,0.010416666666666666,0.04032997250229148,0.02644836272040302,0.10835214446952596,0.08516483516483517,0.05622119815668203,0.10094637223974763,0.035623409669211195,0.024019458802067496,0.0891238670694864,0.12560386473429952,0.11219512195121951,0.05387713997985901
