cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1251435132032147,0.09665240372514473,0.1373134328358209,0.09878213802435724,0.20125130344108447,0.09097206187947356,0.11547143601319673,0.3153153153153153,0.03690036900369004,0.08964955175224124,0.13263157894736843,0.1580104424292388,0.0654326302195437,0.05263157894736842,0.07142857142857142,0.07616974972796518,0.060847671002937476,0.22580645161290322,0.10571992110453649,0.039603960396039604,0.15789473684210525,0.11046323291221251,0.038391224862888484,0.09450421634195987,0.056955093099671415,0.17199096482736367,0.05952380952380952,0.10376492194674013,0.14285714285714285,0.11354309165526676,0.038474406155904986,0.11238337574215437,0.17782909930715934,0.1801526717557252,0.059923034634414514
-11,0.1193050193050193,0.095,0.125,0.08450704225352113,0.2010752688172043,0.07197667280540208,0.10493707647628267,0.24669603524229075,0.06416275430359937,0.09345200254291164,0.15265998457979954,0.1557088554132057,0.06562955760816723,0.15625,0.11731843575418995,0.07679083094555873,0.05947136563876652,0.16666666666666666,0.11272898074213246,0.02,0.2549019607843137,0.0999346832135859,0.04181818181818182,0.07482547993019197,0.06605922551252848,0.15655853314527504,0.0975609756097561,0.09474590869939707,0.14583333333333334,0.1179245283018868,0.034224598930481284,0.10017497812773403,0.14489311163895488,0.1718494271685761,0.07296137339055794
-10,0.11746402178140801,0.09507366482504603,0.11267605633802817,0.08392156862745098,0.1881298992161254,0.056416615003099815,0.09701629141497346,0.20642201834862386,0.0687984496124031,0.08105195085147661,0.14025356576862125,0.1474257851713753,0.07684426229508197,0.02857142857142857,0.05263157894736842,0.06984866123399301,0.06592465753424658,0.08,0.12451684152401987,0.0457516339869281,0.2391304347826087,0.10697674418604651,0.0375234521575985,0.08360128617363344,0.05415162454873646,0.17112922002328287,0.06666666666666667,0.08410351201478743,0.1745152354570637,0.108,0.035488404778636684,0.10477860587461639,0.1676300578034682,0.15052160953800298,0.0680372001957905
-9,0.12181303116147309,0.10963944076526858,0.0989399293286219,0.09069400630914827,0.2265717674970344,0.07782732063234699,0.09495896834701055,0.1990521327014218,0.0679177837354781,0.08428860418071477,0.13947797716150082,0.13863602447395912,0.08108108108108109,0.10526315789473684,0.09219858156028368,0.06914584543869844,0.05488331892826275,0.08333333333333333,0.11992570973733085,0.02857142857142857,0.2727272727272727,0.10591696632886564,0.04238921001926782,0.0871604938271605,0.04681404421326398,0.1613485851896448,0.034482758620689655,0.08022388059701492,0.13833333333333334,0.1039553752535497,0.03364485981308411,0.11126500461680518,0.1502808988764045,0.17982456140350878,0.061861215707369556
-8,0.10571184995737426,0.10735060814383923,0.14193548387096774,0.07705479452054795,0.20074349442379183,0.08583450210378682,0.11092401599663229,0.1912568306010929,0.07454545454545454,0.07624200688637482,0.12736660929432014,0.15141242937853108,0.08644168146832445,0.08108108108108109,0.08870967741935484,0.061899038461538464,0.06541218637992832,0.041666666666666664,0.1232876712328767,0.030864197530864196,0.2830188679245283,0.10153846153846154,0.04743083003952569,0.08057907675498498,0.03972602739726028,0.16012558869701726,0.043478260869565216,0.07992565055762081,0.13458528951486698,0.10882016036655212,0.0353356890459364,0.128564022809746,0.16551724137931034,0.17796610169491525,0.06887914840325611
-7,0.10207100591715976,0.09905277401894452,0.12786885245901639,0.08630393996247655,0.2033898305084746,0.08481152993348115,0.09587750294464076,0.272108843537415,0.07429547395388557,0.08252178370066633,0.10373831775700934,0.14975688816855753,0.0890570430733411,0.027777777777777776,0.12403100775193798,0.06299694189602446,0.057264552768575484,0.13333333333333333,0.11721159777914868,0.0297029702970297,0.3333333333333333,0.09106412005457026,0.0549645390070922,0.08029197080291971,0.0350609756097561,0.1651898734177215,0.043478260869565216,0.07114228456913828,0.15077989601386482,0.09983810037776579,0.03146322971948446,0.11661341853035144,0.19689922480620156,0.17114093959731544,0.058929645219482865
-6,0.09776536312849161,0.09457364341085271,0.13125,0.09822184589331075,0.18932527693857,0.07101473266015561,0.09955005624296963,0.17647058823529413,0.08188585607940446,0.08239871824216068,0.10693215339233038,0.15169300225733634,0.0838165524512388,0.13333333333333333,0.1696969696969697,0.0641316685584563,0.05662921348314607,0.07894736842105263,0.10297818791946309,0.005076142131979695,0.2647058823529412,0.09635083226632522,0.05750350631136045,0.08636363636363636,0.03827160493827161,0.16172016959418534,0.04285714285714286,0.07692307692307693,0.16055045871559634,0.08568496664956388,0.032044928972580114,0.12182971014492754,0.18533886583679116,0.18135593220338983,0.05620437956204379
-5,0.12958662331630283,0.09654496446949277,0.11299435028248588,0.07705934455270151,0.22186147186147187,0.07296380090497738,0.09872095117996757,0.1691542288557214,0.0748502994011976,0.08994350282485876,0.12454742939898625,0.1380174004745584,0.0880440220110055,0.06060606060606061,0.08602150537634409,0.0625,0.0510688836104513,0.23076923076923078,0.11268817204301075,0.01171875,0.13486005089058525,0.09646412633024373,0.041726618705035974,0.08710124826629681,0.054455445544554455,0.16283348666053357,0.045454545454545456,0.081651376146789,0.1533442088091354,0.08009259259259259,0.03668310727496917,0.1187689640225401,0.18614130434782608,0.16521739130434782,0.07544052863436124
-4,0.08681857513700605,0.09298856290402785,0.12025316455696203,0.10469314079422383,0.2099767981438515,0.07278898736564209,0.08744123572867696,0.1941747572815534,0.09231905465288036,0.09236854350860865,0.1679771265189421,0.13896907216494844,0.08914100486223663,0.022222222222222223,0.10204081632653061,0.06583917970858068,0.053877551020408164,0.1,0.103071948261924,0.03225806451612903,0.1757679180887372,0.09741935483870967,0.04824561403508772,0.0781702374059062,0.04024390243902439,0.16889044943820225,0.06493506493506493,0.08409658617818484,0.14488188976377953,0.0884323358642251,0.03948522959929804,0.10837438423645321,0.17108753315649866,0.152,0.06570955273329653
-3,0.11587107303141575,0.09732423924449109,0.08176100628930817,0.101956745623069,0.21475054229934923,0.07081110906750046,0.09659090909090909,0.25118483412322273,0.08236994219653179,0.07439446366782007,0.16585024492652203,0.14647082823337412,0.084070796460177,0.11538461538461539,0.10676156583629894,0.06957373836354729,0.05889190236342503,0.11764705882352941,0.1117739954377961,0.023255813953488372,0.16155088852988692,0.09451732256979482,0.04585798816568047,0.08262806236080178,0.0378698224852071,0.15191424196018377,0.05319148936170213,0.07161803713527852,0.16011644832605532,0.0750625521267723,0.04157102779903086,0.10581768208886853,0.1806282722513089,0.1544461778471139,0.05202661826981246
