cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1580558744737849,0.11628492323181475,0.16716417910447762,0.11163734776725305,0.23774765380604795,0.11821750173170169,0.1658274005903803,0.35135135135135137,0.05965559655596556,0.11776691116544417,0.16578947368421051,0.19716955207474582,0.09900990099009901,0.07894736842105263,0.12244897959183673,0.09630032644178455,0.08057070919009651,0.25806451612903225,0.14142011834319526,0.0594059405940594,0.34210526315789475,0.14188532555879493,0.054844606946983544,0.13056120965396917,0.06133625410733844,0.2058728622136173,0.05952380952380952,0.1285583103764922,0.1641337386018237,0.15002279981760147,0.04918032786885246,0.15139949109414758,0.21016166281755197,0.22748091603053436,0.09180868609125893
-11,0.14942084942084943,0.11738095238095238,0.15548780487804878,0.10422535211267606,0.22688172043010751,0.0965316144874156,0.15140367860600193,0.32158590308370044,0.08685446009389672,0.12523839796567068,0.18581341557440248,0.1949880332253977,0.10209042294603791,0.1875,0.13966480446927373,0.09742120343839542,0.0828193832599119,0.16666666666666666,0.13738844527947394,0.03,0.3137254901960784,0.12573481384715873,0.04909090909090909,0.10165794066317627,0.0785876993166287,0.18758815232722145,0.10975609756097561,0.12058570198105081,0.16826923076923078,0.1471698113207547,0.05026737967914439,0.1447944006999125,0.17814726840855108,0.19639934533551553,0.10622317596566523
-10,0.15208090237261765,0.11556169429097606,0.15140845070422534,0.1027450980392157,0.22956326987681971,0.07538747675139491,0.13380926231008602,0.21559633027522937,0.08236434108527131,0.11726665229575339,0.1751188589540412,0.18557292413595297,0.10399590163934426,0.08571428571428572,0.12280701754385964,0.08207217694994179,0.08904109589041095,0.08,0.1518498067366096,0.0457516339869281,0.2608695652173913,0.1325581395348837,0.058161350844277676,0.11402423942616868,0.06498194945848375,0.21129220023282888,0.06666666666666667,0.10905730129390019,0.1883656509695291,0.1375,0.04778636683063949,0.14248136782113108,0.2138728323699422,0.19225037257824143,0.10327949094468918
-9,0.1558073654390935,0.12999754721609028,0.14840989399293286,0.11514195583596215,0.2669039145907473,0.10458046209971625,0.13130128956623682,0.23696682464454977,0.09472743521000894,0.11328388401888065,0.16802610114192496,0.17460080584987314,0.11297297297297297,0.10526315789473684,0.1276595744680851,0.08367228355607205,0.07649092480553155,0.125,0.15229503847174317,0.04,0.32727272727272727,0.12716574043805165,0.06358381502890173,0.11481481481481481,0.06241872561768531,0.19325707405177603,0.05747126436781609,0.11194029850746269,0.16,0.1359026369168357,0.045981308411214956,0.14773776546629733,0.1797752808988764,0.21783625730994152,0.08821947283485745
-8,0.13725490196078433,0.12691697514542571,0.16129032258064516,0.10188356164383562,0.24287484510532836,0.1093969144460028,0.14902125868238267,0.24043715846994534,0.09363636363636364,0.103049680275455,0.14888123924268504,0.18821630347054075,0.12729425695677915,0.08108108108108109,0.1532258064516129,0.07451923076923077,0.08288530465949821,0.08333333333333333,0.14860035735556879,0.04938271604938271,0.33962264150943394,0.11884615384615385,0.06126482213438735,0.10516252390057361,0.056164383561643834,0.19748822605965463,0.043478260869565216,0.09944237918215613,0.15336463223787167,0.14146620847651775,0.045936395759717315,0.1612234318299637,0.19448275862068964,0.22372881355932203,0.09643080776455855
-7,0.1341222879684418,0.11772665764546685,0.14754098360655737,0.10600375234521577,0.24213075060532688,0.11141906873614191,0.14746760895170788,0.3333333333333333,0.09137489325362938,0.10738083034341363,0.14205607476635515,0.18622366288492706,0.11117578579743888,0.05555555555555555,0.17829457364341086,0.07706422018348624,0.0776147657359205,0.2,0.14466378778531772,0.0297029702970297,0.35555555555555557,0.10948158253751705,0.06914893617021277,0.10786699107866991,0.036585365853658534,0.20094936708860758,0.057971014492753624,0.1092184368737475,0.17677642980935876,0.1273610361575823,0.04245640636846096,0.15122470713525027,0.2310077519379845,0.20973154362416108,0.07997594708358388
-6,0.12756052141527002,0.11627906976744186,0.165625,0.11600338696020322,0.2326283987915408,0.0968382718093031,0.13835770528683913,0.19457013574660634,0.10669975186104218,0.10391393911650264,0.1364306784660767,0.18585402558314523,0.10964681075382182,0.16666666666666666,0.20606060606060606,0.08059023836549375,0.08,0.15789473684210525,0.13087248322147652,0.03553299492385787,0.29411764705882354,0.1206786171574904,0.08134642356241234,0.10984848484848485,0.04814814814814815,0.19654754694124774,0.05714285714285714,0.0963855421686747,0.17889908256880735,0.11133914828116984,0.04228609184010571,0.15715579710144928,0.21300138312586445,0.21864406779661016,0.08394160583941605
-5,0.1648862052949373,0.11222739524626317,0.14689265536723164,0.10363153232949512,0.2619047619047619,0.1027526395173454,0.14267699513601154,0.208955223880597,0.10778443113772455,0.11819209039548023,0.15785662563359884,0.17400474558397047,0.11005502751375688,0.12121212121212122,0.11827956989247312,0.07554347826086956,0.07086302454473475,0.2692307692307692,0.14086021505376345,0.01171875,0.17048346055979643,0.12221077926536217,0.06906474820143885,0.11095700416088766,0.06188118811881188,0.20116528672186446,0.06818181818181818,0.10825688073394496,0.17944535073409462,0.10231481481481482,0.04870530209617756,0.15908105765062852,0.21467391304347827,0.21014492753623187,0.10737885462555066
-4,0.1306605134121719,0.11163600198906017,0.14240506329113925,0.1263537906137184,0.24129930394431554,0.10107486328493305,0.13673606447280054,0.23786407766990292,0.10709010339734121,0.1154025127966496,0.21157969978556113,0.17855670103092783,0.11345218800648298,0.06666666666666667,0.1306122448979592,0.08634646519158122,0.07714285714285714,0.16666666666666666,0.13621665319320939,0.03686635944700461,0.21160409556313994,0.12548387096774194,0.06578947368421052,0.10538506079907353,0.05121951219512195,0.1990870786516854,0.1038961038961039,0.10657785179017486,0.16220472440944883,0.115676641357749,0.05761918689675344,0.1450962830273175,0.20159151193633953,0.1904,0.10215350635008283
-3,0.1489188086495308,0.12040923399790136,0.1289308176100629,0.12049433573635428,0.2418655097613883,0.10354975170130587,0.14756493506493507,0.2938388625592417,0.10765895953757225,0.10099480968858132,0.20573827851644508,0.18101455188358492,0.11553588987217306,0.11538461538461539,0.12811387900355872,0.08721215090641843,0.07981402557148393,0.20588235294117646,0.14335848394455167,0.03488372093023256,0.210016155088853,0.11907164480322906,0.0621301775147929,0.111358574610245,0.05325443786982249,0.17978560490045942,0.07446808510638298,0.10786914235190097,0.18340611353711792,0.10925771476230192,0.053047691915327724,0.1488776912505726,0.21465968586387435,0.20280811232449297,0.07441016333938294
-2,0.16132556445739257,0.11305094447624499,0.1453287197231834,0.12307692307692308,0.18886198547215496,0.0996538531608672,0.14031559405940594,0.26339285714285715,0.11997273346966598,0.11176215277777778,0.2,0.1835095137420719,0.11467648605996844,0.05555555555555555,0.1746031746031746,0.07684319833852545,0.07000795544948289,0.1724137931034483,0.13487409451535012,0.030456852791878174,0.19350473612990526,0.1169744942832014,0.048846675712347354,0.10589094449853943,0.055415617128463476,0.1930722891566265,0.07291666666666667,0.1086105675146771,0.21449704142011836,0.10078534031413612,0.05565006075334143,0.1504102096627165,0.20971867007672634,0.20033112582781457,0.09882643607164916
-1,0.16336433481601295,0.11725720112159062,0.17295597484276728,0.10914454277286136,0.23208191126279865,0.10028116213683223,0.13097877732024074,0.2,0.10347174948944861,0.10995575221238937,0.1993841416474211,0.1892753221560205,0.11494796594134342,0.08108108108108109,0.11870503597122302,0.07501267105930055,0.07735697018533441,0.04,0.14038428249956725,0.02834008097165992,0.1889400921658986,0.11089743589743589,0.054380664652567974,0.10652680652680653,0.05303030303030303,0.19614443084455324,0.0898876404494382,0.13670256835128416,0.19701492537313434,0.09825033647375504,0.0507715281234445,0.14341932662877133,0.21536523929471033,0.22024623803009577,0.09931506849315068
0,0.14338842975206612,0.11301742919389979,0.16176470588235295,0.14120126448893572,0.23067776456599287,0.10609305041853222,0.13388157894736843,0.2669683257918552,0.10564784053156147,0.0953790120646483,0.20548909218859956,0.1753906842664239,0.11756306520704426,0.08108108108108109,0.12244897959183673,0.06955530216647662,0.06741050674105067,0.13043478260869565,0.1449303036089364,0.045454545454545456,0.2345679012345679,0.10371621621621621,0.0515625,0.10448136958710977,0.05025773195876289,0.19473216928085232,0.08695652173913043,0.12360688956433637,0.21739130434782608,0.08870967741935484,0.05073696145124717,0.1563251563251563,0.23770491803278687,0.17887323943661973,0.0939963614311704
1,0.1439157566302652,0.11655405405405406,0.16149068322981366,0.11585365853658537,0.22684085510688837,0.10033643380170196,0.13931207790168054,0.2242152466367713,0.10201429499675113,0.10173338836153528,0.17784050811573748,0.17660738714090288,0.09398496240601503,0.1111111111111111,0.12931034482758622,0.08129285014691479,0.07300970873786408,0.19230769230769232,0.14907425081122352,0.04954954954954955,0.24489795918367346,0.11611785095320624,0.04892086330935252,0.10835012312513992,0.03740648379052369,0.19237993023879796,0.05,0.1361079865016873,0.17154811715481172,0.09016055990119391,0.05139072847682119,0.14754797441364606,0.22456140350877193,0.22003034901365706,0.11093585699263933
2,0.15827338129496402,0.11630659958567624,0.1485148514851485,0.12433011789924973,0.2087912087912088,0.10171158764509149,0.13442354865085854,0.203125,0.11173184357541899,0.09417329606536229,0.18240807498197548,0.1695169516951695,0.08068097705403404,0.0,0.12931034482758622,0.08166576527852894,0.06610470275066549,0.25,0.142495020822017,0.07262569832402235,0.21220930232558138,0.11473720371006527,0.06614173228346457,0.10776942355889724,0.043859649122807015,0.20272572402044292,0.06,0.12427745664739884,0.20683760683760682,0.09342560553633218,0.05605442176870748,0.13726415094339622,0.20657276995305165,0.1875,0.10582010582010581
3,0.17026055705300988,0.11893491124260355,0.16342412451361868,0.12012320328542095,0.21121251629726207,0.10501029512697323,0.1340782122905028,0.27184466019417475,0.09770114942528736,0.10114777618364419,0.17873651771956856,0.17219917012448133,0.07730182176267848,0.15384615384615385,0.10989010989010989,0.08589341692789969,0.07640144665461121,0.0967741935483871,0.1354490769549886,0.0379746835443038,0.2117039586919105,0.11297071129707113,0.06422018348623854,0.10237173281703775,0.04782608695652174,0.19420451379214265,0.036585365853658534,0.1163556531284303,0.17917304747320062,0.08236347358997315,0.0559021712003993,0.13760556383507203,0.21200980392156862,0.2224,0.11886051080550099
