cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.029468044393417527,0.029952177196073498,0.014925373134328358,0.03112313937753721,0.056308654848800835,0.01500808127453244,0.015627713144643167,0.09009009009009009,0.0024600246002460025,0.018133659331703342,0.038421052631578946,0.039708711184391315,0.008179078777442962,0.0,0.015306122448979591,0.021218715995647442,0.010910616869492237,0.0967741935483871,0.03234714003944773,0.019801980198019802,0.0,0.031746031746031744,0.012797074954296161,0.021808665309683048,0.019715224534501644,0.05162955792191029,0.0,0.02662993572084481,0.05319148936170213,0.03283173734610123,0.009702241552358649,0.021628498727735368,0.06235565819861432,0.04732824427480916,0.010995052226498075
-11,0.0305019305019305,0.025,0.03048780487804878,0.019014084507042252,0.04946236559139785,0.012737875997544506,0.012778315585672797,0.07929515418502203,0.01643192488262911,0.020767111676202585,0.03700848111025443,0.04139096156553569,0.013612056392805057,0.0,0.027932960893854747,0.022349570200573064,0.01013215859030837,0.027777777777777776,0.028182245185533115,0.0,0.058823529411764705,0.024167210973220117,0.00909090909090909,0.019415357766143105,0.02164009111617312,0.04372355430183357,0.012195121951219513,0.017226528854435832,0.060897435897435896,0.028773584905660378,0.0071301247771836,0.025809273840769902,0.04275534441805225,0.04746317512274959,0.016094420600858368
-10,0.029949436017113962,0.024861878453038673,0.02112676056338028,0.023529411764705882,0.05375139977603583,0.007935523868567886,0.016291414973457808,0.06880733944954129,0.016472868217054265,0.015305022634188403,0.03803486529318542,0.03728667718342177,0.01639344262295082,0.0,0.02631578947368421,0.020954598370197905,0.0136986301369863,0.0,0.034235229155162895,0.026143790849673203,0.06521739130434782,0.024916943521594685,0.0075046904315197,0.01657185258471432,0.013237063778580024,0.04685681024447032,0.0,0.022181146025878003,0.05817174515235457,0.017,0.010189739985945186,0.021481806225339763,0.04393063583815029,0.041728763040238454,0.011257953989231522
-9,0.025900445163901255,0.028942850134903116,0.0176678445229682,0.025236593059936908,0.06287069988137604,0.01114714227807053,0.011388377156255234,0.04265402843601896,0.01966041108132261,0.014610024724657226,0.037520391517128875,0.03327861513206984,0.015135135135135135,0.02631578947368421,0.014184397163120567,0.015107495642068565,0.009939498703543647,0.0,0.02865481560095516,0.0,0.01818181818181818,0.02190258254331481,0.007707129094412331,0.01925925925925926,0.007802340702210663,0.04605659241420831,0.0,0.017723880597014924,0.04,0.02129817444219067,0.00897196261682243,0.02169898430286242,0.05056179775280899,0.043859649122807015,0.011834319526627219
-8,0.021739130434782608,0.02749867794817557,0.01935483870967742,0.02482876712328767,0.05204460966542751,0.016549789621318374,0.013681330246263945,0.04371584699453552,0.016363636363636365,0.016232169208066895,0.030120481927710843,0.03728813559322034,0.018354055654233273,0.0,0.024193548387096774,0.009615384615384616,0.010304659498207885,0.0,0.033055390113162594,0.006172839506172839,0.03773584905660377,0.027692307692307693,0.01383399209486166,0.018301010652827097,0.00684931506849315,0.04552590266875981,0.0,0.017657992565055763,0.04225352112676056,0.021191294387170677,0.007852375343541421,0.026438569206842923,0.05379310344827586,0.04915254237288136,0.0068879148403256105
-7,0.022682445759368838,0.027604871447902572,0.03278688524590164,0.024390243902439025,0.04721549636803874,0.016906873614190687,0.012249705535924617,0.08843537414965986,0.017933390264730998,0.01998974884674526,0.029906542056074768,0.0406807131280389,0.01571594877764843,0.0,0.023255813953488372,0.009174311926605505,0.014671083767155703,0.03333333333333333,0.035471930906847624,0.0049504950495049506,0.044444444444444446,0.021487039563437928,0.01950354609929078,0.014598540145985401,0.007621951219512195,0.045253164556962024,0.014492753623188406,0.021042084168336674,0.060658578856152515,0.023205612520237454,0.007202426080363912,0.027689030883919063,0.06511627906976744,0.03691275167785235,0.012026458208057728
-6,0.018156424581005588,0.024806201550387597,0.021875,0.021168501270110076,0.05337361530715005,0.012580698559841086,0.017622797150356206,0.04072398190045249,0.017369727047146403,0.01556420233463035,0.02359882005899705,0.03912716328066215,0.008961518186610437,0.0,0.03636363636363636,0.021566401816118047,0.005393258426966292,0.02631578947368421,0.030411073825503357,0.0,0.014705882352941176,0.02144686299615877,0.025245441795231416,0.015656565656565657,0.011111111111111112,0.04058146577831617,0.0,0.023169601482854494,0.05963302752293578,0.02616726526423807,0.009250082590023126,0.024003623188405796,0.048409405255878286,0.03728813559322034,0.008759124087591242
-5,0.023687877380399444,0.0333251654006371,0.02824858757062147,0.021257750221434897,0.05735930735930736,0.01414027149321267,0.017474328949738785,0.04975124378109453,0.020958083832335328,0.01966101694915254,0.031136857349746562,0.03453730556287899,0.021510755377688845,0.0,0.014336917562724014,0.017391304347826087,0.00831353919239905,0.038461538461538464,0.032688172043010756,0.00390625,0.030534351145038167,0.02711980775832475,0.011510791366906475,0.018030513176144243,0.01608910891089109,0.041704998466728,0.022727272727272728,0.02110091743119266,0.057096247960848286,0.022685185185185187,0.007398273736128237,0.028175119202427396,0.051630434782608696,0.0391304347826087,0.015969162995594713
-4,0.014998557830977791,0.0208851317752362,0.0189873417721519,0.036101083032490974,0.06960556844547564,0.012634357910616631,0.014506380120886501,0.043689320388349516,0.029542097488921712,0.01907864122847836,0.035025017869907075,0.036975945017182134,0.014586709886547812,0.0,0.012244897959183673,0.016189962223421478,0.014285714285714285,0.03333333333333333,0.029911075181891674,0.009216589861751152,0.04607508532423208,0.024193548387096774,0.005847953216374269,0.017081644470179503,0.01707317073170732,0.04353932584269663,0.012987012987012988,0.020815986677768527,0.047244094488188976,0.025457793657882984,0.011991810470897923,0.02328705776981639,0.04774535809018567,0.0448,0.00883489784649365
-3,0.02529579763361893,0.025445960125918154,0.012578616352201259,0.027806385169927908,0.06073752711496746,0.011771197351480595,0.016558441558441557,0.05687203791469194,0.022398843930635837,0.01838235294117647,0.04618614415675298,0.04542363661090711,0.009341199606686333,0.038461538461538464,0.028469750889679714,0.019598236158745713,0.013560635412630763,0.029411764705882353,0.03579575364098965,0.011627906976744186,0.061389337641357025,0.02589976454759502,0.005917159763313609,0.017817371937639197,0.016568047337278107,0.04716692189892802,0.0,0.019451812555260833,0.055312954876273655,0.015429524603836531,0.010456516194848253,0.021988089784699953,0.04712041884816754,0.0374414976599064,0.012704174228675136
