cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.18775510204081633,0.14,0.15254237288135594,0.12459016393442623,0.20430107526881722,0.12898089171974522,0.15777262180974477,0.15853658536585366,0.035398230088495575,0.06976744186046512,0.208955223880597,0.17692307692307693,0.11976047904191617,0.0,0.16666666666666666,0.08791208791208792,0.08040201005025126,0.0,0.13011152416356878,0.0,0.05952380952380952,0.2765957446808511,0.13513513513513514,0.03759398496240601,0.09558823529411764,0.06378132118451026,0.13752913752913754,0.28125,0.14093959731543623,0.1774193548387097,0.15873015873015872,0.04328523862375139,0.12962962962962962,0.10666666666666667,0.10204081632653061,
-12,0.19047619047619047,0.1292929292929293,0.15151515151515152,0.08564814814814815,0.2033898305084746,0.15078407720144751,0.15178571428571427,0.08695652173913043,0.03355704697986577,0.06050955414012739,0.20987654320987653,0.2391304347826087,0.09750566893424037,0.3333333333333333,0.0,0.04040404040404041,0.07818930041152264,,0.11586452762923351,0.3333333333333333,0.056451612903225805,0.3424657534246575,0.16728624535315986,0.04265402843601896,0.08808290155440414,0.054003724394785846,0.10420168067226891,0.23333333333333334,0.10344827586206896,0.13829787234042554,0.15472779369627507,0.0466403162055336,0.10683760683760683,0.12121212121212122,0.18666666666666668,
-11,0.1893491124260355,0.13664596273291926,0.13095238095238096,0.06557377049180328,0.19469026548672566,0.13357843137254902,0.1602787456445993,0.11464968152866242,0.03508771929824561,0.057803468208092484,0.21379310344827587,0.1411764705882353,0.10704960835509138,0.2,0.08,0.1326530612244898,0.07142857142857142,0.0,0.11880261927034612,0.0,0.02,0.3108108108108108,0.12471910112359551,0.05699481865284974,0.0915032679738562,0.05185185185185185,0.11787819253438114,0.1951219512195122,0.08080808080808081,0.12389380530973451,0.12693498452012383,0.04059652029826015,0.10780669144981413,0.12280701754385964,0.18181818181818182,
-10,0.1437308868501529,0.11777301927194861,0.1891891891891892,0.08620689655172414,0.18303571428571427,0.13561320754716982,0.14,0.16037735849056603,0.07575757575757576,0.07074569789674952,0.2692307692307692,0.07777777777777778,0.0967741935483871,0.0,0.03225806451612903,0.10784313725490197,0.0942622950819672,0.0,0.1275797373358349,0.3333333333333333,0.05426356589147287,0.2727272727272727,0.12996777658431793,0.05945945945945946,0.0855614973262032,0.07370517928286853,0.10256410256410256,0.1875,0.11607142857142858,0.16483516483516483,0.1597222222222222,0.057119205298013245,0.13692946058091288,0.05785123966942149,0.13095238095238096,
-9,0.19437340153452684,0.12935323383084577,0.1323529411764706,0.08365758754863813,0.2304147465437788,0.13179190751445086,0.17003367003367004,0.19696969696969696,0.04065040650406504,0.06860706860706861,0.24647887323943662,0.24285714285714285,0.09725685785536159,0.16666666666666666,0.08108108108108109,0.10869565217391304,0.06690140845070422,0.0,0.11875,0.0,0.07236842105263158,0.24242424242424243,0.1331096196868009,0.08522727272727272,0.0875,0.05128205128205128,0.13744075829383887,0.35714285714285715,0.15021459227467812,0.16161616161616163,0.14241486068111456,0.0411522633744856,0.10900473933649289,0.03125,0.2073170731707317,
-8,0.21666666666666667,0.09090909090909091,0.22093023255813954,0.055825242718446605,0.22110552763819097,0.12108843537414966,0.1628721541155867,0.10714285714285714,0.06451612903225806,0.056795131845841784,0.17518248175182483,0.14473684210526316,0.08139534883720931,0.1,0.06896551724137931,0.1038961038961039,0.09236947791164658,,0.1304791029561672,0.0,0.024,0.3142857142857143,0.14927184466019416,0.03125,0.05454545454545454,0.04269662921348315,0.15015015015015015,0.18181818181818182,0.11170212765957446,0.14285714285714285,0.16040955631399317,0.058070866141732284,0.10919540229885058,0.06481481481481481,0.14492753623188406,
-7,0.16993464052287582,0.135,0.19318181818181818,0.08695652173913043,0.18181818181818182,0.14358322744599747,0.17236662106703146,0.10576923076923077,0.04918032786885246,0.10184182015167931,0.26666666666666666,0.16596764529658478,0.09911504424778761,0.23529411764705882,0.1935483870967742,0.0599250936329588,0.06839945280437756,0.0,0.10215053763440861,0.0,0.014354066985645933,0.30120481927710846,0.14758620689655172,0.0440251572327044,0.11926605504587157,0.04798464491362764,0.13310580204778158,0.19148936170212766,0.0989010989010989,0.1411764705882353,0.19651741293532338,0.053555750658472345,0.12598425196850394,0.12195121951219512,0.25757575757575757,0.07566204287515763
-6,0.14600550964187328,0.11496746203904555,0.25925925925925924,0.07744107744107744,0.21518987341772153,0.12678288431061807,0.1511500547645126,0.12149532710280374,0.04946996466431095,0.10710259301014656,0.24045801526717558,0.17844727694090382,0.09719222462203024,0.14285714285714285,0.06666666666666667,0.052060737527114966,0.07580645161290323,0.3333333333333333,0.11662531017369727,0.25,0.04744525547445255,0.34375,0.14702581369248036,0.04132231404958678,0.10397946084724005,0.04585537918871252,0.16930379746835442,0.23684210526315788,0.12133891213389121,0.12844036697247707,0.13636363636363635,0.04503676470588235,0.15767634854771784,0.09210526315789473,0.13636363636363635,0.10779816513761468
-5,0.18639798488664988,0.1,0.13829787234042554,0.06852791878172589,0.2248995983935743,0.11983887210473314,0.143348623853211,0.16379310344827586,0.07792207792207792,0.11488862837045721,0.19327731092436976,0.16365824308062576,0.10569105691056911,0.17647058823529413,0.08108108108108109,0.09352517985611511,0.07912457912457913,0.3333333333333333,0.10928013876843018,0.0,0.020080321285140562,0.2736842105263158,0.12968917470525188,0.06770833333333333,0.12198581560283688,0.054514480408858604,0.14946070878274267,0.09090909090909091,0.0641025641025641,0.19811320754716982,0.16019417475728157,0.05698529411764706,0.13548387096774195,0.06976744186046512,0.15476190476190477,0.08900523560209424
-4,0.10555555555555556,0.09245283018867924,0.11267605633802817,0.0728862973760933,0.18009478672985782,0.1290650406504065,0.15736040609137056,0.19230769230769232,0.07391304347826087,0.10904872389791183,0.15454545454545454,0.16201117318435754,0.102803738317757,0.21428571428571427,0.0625,0.06118546845124283,0.08348457350272233,0.0,0.13039014373716631,0.0,0.01639344262295082,0.25510204081632654,0.11880046136101499,0.031746031746031744,0.09232954545454546,0.05366726296958855,0.12348993288590604,0.14893617021276595,0.08333333333333333,0.20175438596491227,0.12345679012345678,0.052997393570807995,0.11557788944723618,0.1152073732718894,0.08536585365853659,0.12177985948477751
