cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15510204081632653,0.1175,0.15254237288135594,0.11147540983606558,0.16666666666666666,0.10987261146496816,0.12529002320185614,0.12195121951219512,0.035398230088495575,0.05919661733615222,0.1791044776119403,0.15384615384615385,0.08383233532934131,0.0,0.08333333333333333,0.07692307692307693,0.06532663316582915,0.0,0.11152416356877323,0.0,0.05952380952380952,0.2127659574468085,0.1063063063063063,0.03759398496240601,0.0661764705882353,0.06150341685649203,0.11655011655011654,0.15625,0.10067114093959731,0.16129032258064516,0.13095238095238096,0.03440621531631521,0.1037037037037037,0.08,0.10204081632653061,
-12,0.17559523809523808,0.11515151515151516,0.13636363636363635,0.07407407407407407,0.1906779661016949,0.12665862484921592,0.10892857142857143,0.06086956521739131,0.026845637583892617,0.052547770700636945,0.19753086419753085,0.20652173913043478,0.07256235827664399,0.3333333333333333,0.0,0.04040404040404041,0.04526748971193416,,0.09982174688057041,0.3333333333333333,0.04032258064516129,0.3150684931506849,0.14721189591078068,0.037914691943127965,0.07772020725388601,0.040968342644320296,0.0957983193277311,0.16666666666666666,0.08620689655172414,0.1276595744680851,0.12034383954154727,0.039525691699604744,0.09401709401709402,0.09090909090909091,0.14666666666666667,
-11,0.16863905325443787,0.12629399585921325,0.10714285714285714,0.05737704918032787,0.16371681415929204,0.11151960784313726,0.12020905923344948,0.10828025477707007,0.02631578947368421,0.04816955684007707,0.2,0.1411764705882353,0.09138381201044386,0.2,0.04,0.11224489795918367,0.06666666666666667,0.0,0.1038353601496726,0.0,0.013333333333333334,0.28378378378378377,0.11123595505617978,0.05181347150259067,0.08496732026143791,0.037037037037037035,0.10019646365422397,0.17073170731707318,0.0707070707070707,0.11504424778761062,0.10526315789473684,0.035625517812758904,0.09665427509293681,0.10526315789473684,0.1590909090909091,
-10,0.13149847094801223,0.09635974304068523,0.17567567567567569,0.07758620689655173,0.14285714285714285,0.11202830188679246,0.09454545454545454,0.12264150943396226,0.05303030303030303,0.06309751434034416,0.25384615384615383,0.06666666666666667,0.07444168734491315,0.0,0.03225806451612903,0.0784313725490196,0.06967213114754098,0.0,0.1050656660412758,0.3333333333333333,0.03875968992248062,0.25757575757575757,0.11063372717508056,0.05945945945945946,0.06417112299465241,0.06374501992031872,0.08608058608058608,0.125,0.08928571428571429,0.16483516483516483,0.13541666666666666,0.050496688741721855,0.1078838174273859,0.05785123966942149,0.10714285714285714,
-9,0.1585677749360614,0.12437810945273632,0.11764705882352941,0.07392996108949416,0.2073732718894009,0.11213872832369942,0.132996632996633,0.16666666666666666,0.032520325203252036,0.0498960498960499,0.2323943661971831,0.21428571428571427,0.0773067331670823,0.16666666666666666,0.05405405405405406,0.10869565217391304,0.0528169014084507,0.0,0.10982142857142857,0.0,0.05921052631578947,0.21212121212121213,0.11968680089485459,0.06818181818181818,0.06875,0.045364891518737675,0.12559241706161137,0.32142857142857145,0.13304721030042918,0.15151515151515152,0.11764705882352941,0.037037037037037035,0.08056872037914692,0.03125,0.18292682926829268,
-8,0.18666666666666668,0.08108108108108109,0.1744186046511628,0.050970873786407765,0.19597989949748743,0.09931972789115646,0.12784588441331,0.09523809523809523,0.04516129032258064,0.05070993914807302,0.1678832116788321,0.11842105263157894,0.06686046511627906,0.1,0.06896551724137931,0.09090909090909091,0.07630522088353414,,0.11518858307849134,0.0,0.016,0.2857142857142857,0.12378640776699029,0.03125,0.03636363636363636,0.035955056179775284,0.13813813813813813,0.13636363636363635,0.11170212765957446,0.11224489795918367,0.12627986348122866,0.051181102362204724,0.10344827586206896,0.06481481481481481,0.14492753623188406,
-7,0.1503267973856209,0.125,0.14772727272727273,0.07509881422924901,0.16042780748663102,0.1156289707750953,0.1354309165526676,0.07692307692307693,0.040983606557377046,0.08017334777898158,0.24666666666666667,0.12762133013780708,0.07610619469026549,0.23529411764705882,0.12903225806451613,0.04868913857677903,0.05471956224350205,0.0,0.09229390681003584,0.0,0.004784688995215311,0.2891566265060241,0.12827586206896552,0.03773584905660377,0.10091743119266056,0.04222648752399232,0.10580204778156997,0.1702127659574468,0.07142857142857142,0.1411764705882353,0.17661691542288557,0.05179982440737489,0.1062992125984252,0.0975609756097561,0.25757575757575757,0.05548549810844893
-6,0.1322314049586777,0.09978308026030369,0.24691358024691357,0.0707070707070707,0.18565400843881857,0.11014263074484945,0.11391018619934283,0.09345794392523364,0.038869257950530034,0.09244644870349493,0.21755725190839695,0.14947856315179606,0.0755939524838013,0.14285714285714285,0.06666666666666667,0.04772234273318872,0.05967741935483871,0.3333333333333333,0.10090984284532671,0.25,0.043795620437956206,0.3125,0.1335578002244669,0.028925619834710745,0.08857509627727857,0.03880070546737213,0.15348101265822786,0.21052631578947367,0.10460251046025104,0.11009174311926606,0.12272727272727273,0.03860294117647059,0.13070539419087138,0.09210526315789473,0.10606060606060606,0.09403669724770643
-5,0.17380352644836272,0.09574468085106383,0.11702127659574468,0.0583756345177665,0.18072289156626506,0.1027190332326284,0.10665137614678899,0.12931034482758622,0.07467532467532467,0.09495896834701055,0.18067226890756302,0.15162454873646208,0.08739837398373984,0.11764705882352941,0.05405405405405406,0.07913669064748201,0.06228956228956229,0.3333333333333333,0.08846487424111014,0.0,0.020080321285140562,0.2631578947368421,0.11682743837084673,0.057291666666666664,0.11347517730496454,0.049403747870528106,0.14329738058551617,0.045454545454545456,0.0641025641025641,0.19811320754716982,0.14563106796116504,0.051470588235294115,0.0989247311827957,0.046511627906976744,0.15476190476190477,0.07853403141361257
-4,0.09166666666666666,0.08867924528301886,0.09859154929577464,0.05539358600583091,0.16587677725118483,0.11585365853658537,0.12563451776649745,0.16025641025641027,0.06086956521739131,0.09280742459396751,0.1318181818181818,0.13966480446927373,0.08411214953271028,0.0,0.0625,0.05353728489483748,0.07441016333938294,0.0,0.11498973305954825,0.0,0.01639344262295082,0.23469387755102042,0.104959630911188,0.026455026455026454,0.078125,0.05008944543828265,0.11275167785234899,0.10638297872340426,0.05952380952380952,0.20175438596491227,0.10864197530864197,0.05039096437880104,0.09380234505862646,0.09216589861751152,0.08536585365853659,0.0936768149882904
-3,0.15028901734104047,0.09484536082474226,0.13636363636363635,0.09169054441260745,0.2,0.055450535601764335,0.13988919667590027,0.16393442622950818,0.08056872037914692,0.09408926417370325,0.12631578947368421,0.11955168119551682,0.06698564593301436,0.16666666666666666,0.05263157894736842,0.039735099337748346,0.0706436420722135,,0.10067873303167421,0.3333333333333333,0.008368200836820083,0.23958333333333334,0.1112372304199773,0.041666666666666664,0.1013215859030837,0.04873294346978557,0.14497041420118342,0.029411764705882353,0.1206896551724138,0.1650485436893204,0.0925,0.050514499532273154,0.12969924812030076,0.09580838323353294,0.2608695652173913,0.06928406466512702
-2,0.1196319018404908,0.08139534883720931,0.13636363636363635,0.06140350877192982,0.2019704433497537,0.1055753262158956,0.11512717536813923,0.09803921568627451,0.06880733944954129,0.06896551724137931,0.13425925925925927,0.1539456662354463,0.08549222797927461,0.18181818181818182,0.07692307692307693,0.041379310344827586,0.06597938144329897,0.0,0.10602409638554217,0.0,0.0041841004184100415,0.2236842105263158,0.12128418549346016,0.05844155844155844,0.07014925373134329,0.04338842975206612,0.12164073550212164,0.16279069767441862,0.08056872037914692,0.14953271028037382,0.1323943661971831,0.03910614525139665,0.11238095238095239,0.06896551724137931,0.13636363636363635,0.09974424552429667
-1,0.11235955056179775,0.07743362831858407,0.1590909090909091,0.05393586005830904,0.1683673469387755,0.09130913091309131,0.11428571428571428,0.14545454545454545,0.10276679841897234,0.0922266139657444,0.05913978494623656,0.1539528432732316,0.07263922518159806,0.0,0.0,0.04328018223234624,0.057815845824411134,0.0,0.12291169451073986,0.2,0.04,0.273972602739726,0.10133333333333333,0.048484848484848485,0.08520900321543408,0.027139874739039668,0.11815561959654179,0.20588235294117646,0.07317073170731707,0.1188118811881188,0.11315789473684211,0.04368471035137702,0.10869565217391304,0.10377358490566038,0.11688311688311688,0.06565656565656566
