cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1469387755102041,0.1125,0.11864406779661017,0.09836065573770492,0.16666666666666666,0.09872611464968153,0.11136890951276102,0.08536585365853659,0.035398230088495575,0.05708245243128964,0.1791044776119403,0.13846153846153847,0.0718562874251497,0.0,0.08333333333333333,0.054945054945054944,0.06030150753768844,0.0,0.10408921933085502,0.0,0.05952380952380952,0.2127659574468085,0.0972972972972973,0.03759398496240601,0.058823529411764705,0.05694760820045558,0.10955710955710955,0.125,0.09395973154362416,0.16129032258064516,0.11904761904761904,0.033296337402885685,0.09259259259259259,0.06666666666666667,0.08163265306122448,
-12,0.16964285714285715,0.10909090909090909,0.13636363636363635,0.07175925925925926,0.18220338983050846,0.11942098914354644,0.09821428571428571,0.043478260869565216,0.020134228187919462,0.050955414012738856,0.18518518518518517,0.1956521739130435,0.07029478458049887,0.3333333333333333,0.0,0.04040404040404041,0.04526748971193416,,0.09180035650623886,0.3333333333333333,0.03225806451612903,0.3013698630136986,0.1382899628252788,0.037914691943127965,0.07253886010362694,0.040968342644320296,0.08739495798319327,0.13333333333333333,0.07758620689655173,0.1276595744680851,0.11461318051575932,0.03715415019762846,0.08974358974358974,0.08333333333333333,0.13333333333333333,
-11,0.15976331360946747,0.11801242236024845,0.10714285714285714,0.05327868852459016,0.1504424778761062,0.10416666666666667,0.10801393728222997,0.10828025477707007,0.02631578947368421,0.04046242774566474,0.19310344827586207,0.1411764705882353,0.08616187989556136,0.2,0.04,0.11224489795918367,0.06666666666666667,0.0,0.09728718428437792,0.0,0.013333333333333334,0.28378378378378377,0.10224719101123596,0.04145077720207254,0.0784313725490196,0.03518518518518519,0.09823182711198428,0.17073170731707318,0.06565656565656566,0.11504424778761062,0.1021671826625387,0.033140016570008285,0.08921933085501858,0.09649122807017543,0.1590909090909091,
-10,0.12538226299694188,0.08993576017130621,0.17567567567567569,0.06896551724137931,0.13839285714285715,0.10613207547169812,0.08363636363636363,0.11320754716981132,0.045454545454545456,0.05927342256214149,0.23076923076923078,0.05555555555555555,0.06947890818858561,0.0,0.03225806451612903,0.0784313725490196,0.06147540983606557,0.0,0.09849906191369606,0.3333333333333333,0.03875968992248062,0.25757575757575757,0.10633727175080558,0.04864864864864865,0.058823529411764705,0.05776892430278884,0.08424908424908426,0.125,0.07589285714285714,0.16483516483516483,0.13541666666666666,0.04966887417218543,0.0995850622406639,0.05785123966942149,0.10714285714285714,
-9,0.1483375959079284,0.12189054726368159,0.11764705882352941,0.06420233463035019,0.19815668202764977,0.10289017341040463,0.11447811447811448,0.16666666666666666,0.032520325203252036,0.04781704781704782,0.2323943661971831,0.18571428571428572,0.07231920199501247,0.16666666666666666,0.05405405405405406,0.09782608695652174,0.04225352112676056,0.0,0.1,0.0,0.05263157894736842,0.19696969696969696,0.10850111856823266,0.056818181818181816,0.06875,0.045364891518737675,0.11848341232227488,0.25,0.13304721030042918,0.1414141414141414,0.11145510835913312,0.0345679012345679,0.07109004739336493,0.03125,0.17073170731707318,
-8,0.17333333333333334,0.0687960687960688,0.16279069767441862,0.04854368932038835,0.19095477386934673,0.08843537414965986,0.11733800350262696,0.09523809523809523,0.03870967741935484,0.04462474645030426,0.16058394160583941,0.11842105263157894,0.05813953488372093,0.1,0.034482758620689655,0.07792207792207792,0.07630522088353414,,0.10703363914373089,0.0,0.016,0.2857142857142857,0.11893203883495146,0.03125,0.03636363636363636,0.035955056179775284,0.12912912912912913,0.13636363636363635,0.10638297872340426,0.11224489795918367,0.12627986348122866,0.05019685039370079,0.10344827586206896,0.06481481481481481,0.13043478260869565,
-7,0.14052287581699346,0.12,0.13636363636363635,0.07312252964426877,0.16042780748663102,0.10927573062261753,0.11901504787961696,0.07692307692307693,0.03278688524590164,0.06933911159263272,0.24,0.11324146195326543,0.06371681415929203,0.17647058823529413,0.06451612903225806,0.04307116104868914,0.0506155950752394,0.0,0.08602150537634409,0.0,0.0,0.27710843373493976,0.12137931034482759,0.031446540880503145,0.09327217125382263,0.036468330134357005,0.10238907849829351,0.14893617021276595,0.07142857142857142,0.12941176470588237,0.16169154228855723,0.048287971905179985,0.09448818897637795,0.0975609756097561,0.24242424242424243,0.05422446406052964
-6,0.12121212121212122,0.09544468546637744,0.2345679012345679,0.06397306397306397,0.17721518987341772,0.1045958795562599,0.10186199342825848,0.08411214953271028,0.038869257950530034,0.08793686583990981,0.20610687022900764,0.1425260718424102,0.06695464362850972,0.07142857142857142,0.06666666666666667,0.0455531453362256,0.054838709677419356,0.3333333333333333,0.09263854425144748,0.25,0.040145985401459854,0.3020833333333333,0.122334455667789,0.028925619834710745,0.0821566110397946,0.03350970017636684,0.14873417721518986,0.18421052631578946,0.09623430962343096,0.11009174311926606,0.1159090909090909,0.03768382352941176,0.12240663900414937,0.07894736842105263,0.09090909090909091,0.08486238532110092
-5,0.16876574307304787,0.08723404255319149,0.11702127659574468,0.0583756345177665,0.17269076305220885,0.09667673716012085,0.09977064220183486,0.12931034482758622,0.07142857142857142,0.08323563892145369,0.17647058823529413,0.14320096269554752,0.07520325203252033,0.11764705882352941,0.05405405405405406,0.07913669064748201,0.06228956228956229,0.3333333333333333,0.0823937554206418,0.0,0.020080321285140562,0.25263157894736843,0.11254019292604502,0.046875,0.10638297872340426,0.049403747870528106,0.1386748844375963,0.022727272727272728,0.0641025641025641,0.18867924528301888,0.13106796116504854,0.04963235294117647,0.09247311827956989,0.03875968992248062,0.14285714285714285,0.06806282722513089
-4,0.08055555555555556,0.08679245283018867,0.08450704225352113,0.05539358600583091,0.16113744075829384,0.10569105691056911,0.11802030456852793,0.15384615384615385,0.06086956521739131,0.08352668213457076,0.12727272727272726,0.13072625698324022,0.08177570093457943,0.0,0.0625,0.05353728489483748,0.06715063520871144,0.0,0.10472279260780287,0.0,0.01639344262295082,0.22448979591836735,0.10034602076124567,0.026455026455026454,0.06960227272727272,0.044722719141323794,0.11006711409395974,0.10638297872340426,0.05952380952380952,0.20175438596491227,0.1037037037037037,0.045178105994787145,0.09212730318257957,0.08755760368663594,0.08536585365853659,0.07962529274004684
