cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1306122448979592,0.1075,0.11864406779661017,0.09508196721311475,0.16129032258064516,0.09394904458598727,0.10672853828306264,0.08536585365853659,0.035398230088495575,0.0507399577167019,0.17164179104477612,0.13846153846153847,0.0658682634730539,0.0,0.08333333333333333,0.04395604395604396,0.06030150753768844,0.0,0.10285006195786865,0.0,0.047619047619047616,0.2127659574468085,0.0972972972972973,0.03759398496240601,0.058823529411764705,0.05466970387243736,0.10722610722610723,0.125,0.06711409395973154,0.16129032258064516,0.1111111111111111,0.03218645948945616,0.08888888888888889,0.06666666666666667,0.08163265306122448,
-12,0.1636904761904762,0.10505050505050505,0.12121212121212122,0.07175925925925926,0.18220338983050846,0.11459589867310012,0.08928571428571429,0.043478260869565216,0.020134228187919462,0.04777070063694268,0.1728395061728395,0.1956521739130435,0.07029478458049887,0.3333333333333333,0.0,0.030303030303030304,0.04526748971193416,,0.0855614973262032,0.3333333333333333,0.03225806451612903,0.3013698630136986,0.13382899628252787,0.037914691943127965,0.07253886010362694,0.037243947858473,0.08571428571428572,0.1,0.06896551724137931,0.1276595744680851,0.10601719197707736,0.03557312252964427,0.08974358974358974,0.08333333333333333,0.13333333333333333,
-11,0.15384615384615385,0.11387163561076605,0.10714285714285714,0.045081967213114756,0.1504424778761062,0.09681372549019608,0.10801393728222997,0.10191082802547771,0.017543859649122806,0.038535645472061654,0.19310344827586207,0.12941176470588237,0.0835509138381201,0.2,0.0,0.10204081632653061,0.06190476190476191,0.0,0.09635173058933583,0.0,0.013333333333333334,0.28378378378378377,0.09550561797752809,0.04145077720207254,0.0784313725490196,0.03333333333333333,0.09823182711198428,0.17073170731707318,0.06565656565656566,0.09734513274336283,0.09287925696594428,0.03148301574150787,0.08550185873605948,0.09649122807017543,0.14772727272727273,
-10,0.11926605504587157,0.08137044967880086,0.16216216216216217,0.0625,0.13392857142857142,0.10377358490566038,0.07636363636363637,0.11320754716981132,0.045454545454545456,0.05927342256214149,0.2230769230769231,0.05555555555555555,0.06451612903225806,0.0,0.03225806451612903,0.0784313725490196,0.05327868852459016,0.0,0.09568480300187618,0.3333333333333333,0.031007751937984496,0.25757575757575757,0.10526315789473684,0.04864864864864865,0.053475935828877004,0.053784860557768925,0.08241758241758242,0.125,0.07589285714285714,0.16483516483516483,0.13194444444444445,0.048841059602649006,0.08713692946058091,0.05785123966942149,0.10714285714285714,
-9,0.1483375959079284,0.11194029850746269,0.10294117647058823,0.06420233463035019,0.19815668202764977,0.09710982658959537,0.10606060606060606,0.16666666666666666,0.032520325203252036,0.04781704781704782,0.22535211267605634,0.18571428571428572,0.06733167082294264,0.16666666666666666,0.05405405405405406,0.09782608695652174,0.04225352112676056,0.0,0.09464285714285714,0.0,0.05263157894736842,0.19696969696969696,0.10626398210290827,0.05113636363636364,0.06875,0.04339250493096647,0.11611374407582939,0.25,0.12875536480686695,0.1414141414141414,0.10526315789473684,0.03292181069958848,0.061611374407582936,0.03125,0.17073170731707318,
-8,0.17333333333333334,0.05896805896805897,0.1511627906976744,0.04611650485436893,0.18592964824120603,0.08435374149659863,0.11208406304728546,0.09523809523809523,0.03870967741935484,0.038539553752535496,0.16058394160583941,0.11842105263157894,0.055232558139534885,0.1,0.034482758620689655,0.07792207792207792,0.07630522088353414,,0.10397553516819572,0.0,0.016,0.2857142857142857,0.11286407766990292,0.03125,0.03636363636363636,0.035955056179775284,0.12912912912912913,0.13636363636363635,0.10638297872340426,0.11224489795918367,0.12286689419795221,0.04921259842519685,0.09770114942528736,0.06481481481481481,0.11594202898550725,
-7,0.13398692810457516,0.115,0.13636363636363635,0.06521739130434782,0.15508021390374332,0.10038119440914867,0.11354309165526676,0.0673076923076923,0.03278688524590164,0.06825568797399784,0.24,0.1060515278609946,0.0584070796460177,0.17647058823529413,0.03225806451612903,0.04307116104868914,0.047879616963064295,0.0,0.08243727598566308,0.0,0.0,0.26506024096385544,0.11448275862068966,0.025157232704402517,0.08868501529051988,0.036468330134357005,0.09897610921501707,0.1276595744680851,0.06593406593406594,0.12941176470588237,0.15422885572139303,0.04741000877963126,0.08661417322834646,0.0975609756097561,0.24242424242424243,0.05296343001261034
-6,0.1184573002754821,0.0911062906724512,0.20987654320987653,0.06397306397306397,0.16877637130801687,0.09587955625990491,0.0963855421686747,0.07476635514018691,0.03180212014134275,0.08568207440811725,0.1984732824427481,0.13673232908458866,0.06479481641468683,0.07142857142857142,0.044444444444444446,0.04338394793926247,0.0532258064516129,0.3333333333333333,0.08933002481389578,0.25,0.0364963503649635,0.2916666666666667,0.11560044893378227,0.028925619834710745,0.07830551989730423,0.029982363315696647,0.13924050632911392,0.18421052631578946,0.09205020920502092,0.11009174311926606,0.11136363636363636,0.03676470588235294,0.12033195020746888,0.07236842105263158,0.09090909090909091,0.08256880733944955
-5,0.15869017632241814,0.08297872340425531,0.11702127659574468,0.0583756345177665,0.1686746987951807,0.09164149043303121,0.09518348623853211,0.1206896551724138,0.06818181818181818,0.07737397420867527,0.1722689075630252,0.13598074608904934,0.06910569105691057,0.11764705882352941,0.05405405405405406,0.07673860911270983,0.05555555555555555,0.3333333333333333,0.0797918473547268,0.0,0.020080321285140562,0.25263157894736843,0.10718113612004287,0.046875,0.09645390070921986,0.049403747870528106,0.13559322033898305,0.022727272727272728,0.05555555555555555,0.18867924528301888,0.12864077669902912,0.04779411764705882,0.08387096774193549,0.03875968992248062,0.14285714285714285,0.0549738219895288
-4,0.07777777777777778,0.08490566037735849,0.08450704225352113,0.05539358600583091,0.16113744075829384,0.10264227642276423,0.11421319796954314,0.14102564102564102,0.05652173913043478,0.07424593967517401,0.12727272727272726,0.12849162011173185,0.07710280373831775,0.0,0.0,0.05353728489483748,0.06533575317604355,0.0,0.10061601642710473,0.0,0.01639344262295082,0.22448979591836735,0.09688581314878893,0.021164021164021163,0.06818181818181818,0.04114490161001789,0.10738255033557047,0.10638297872340426,0.05555555555555555,0.20175438596491227,0.0962962962962963,0.044309296264118156,0.08040201005025126,0.08294930875576037,0.08536585365853659,0.07494145199063232
