cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.18775510204081633,0.14,0.15254237288135594,0.12459016393442623,0.20430107526881722,0.1337579617834395,0.16009280742459397,0.15853658536585366,0.04424778761061947,0.06976744186046512,0.208955223880597,0.18461538461538463,0.11976047904191617,0.0,0.16666666666666666,0.08791208791208792,0.08040201005025126,0.0,0.13011152416356878,0.0,0.05952380952380952,0.2765957446808511,0.13513513513513514,0.03759398496240601,0.09558823529411764,0.06378132118451026,0.13752913752913754,0.28125,0.1476510067114094,0.1774193548387097,0.1626984126984127,0.04328523862375139,0.12962962962962962,0.10666666666666667,0.12244897959183673,
-12,0.19345238095238096,0.1292929292929293,0.15151515151515152,0.08564814814814815,0.2033898305084746,0.15319662243667068,0.15535714285714286,0.08695652173913043,0.03355704697986577,0.06210191082802548,0.21604938271604937,0.2391304347826087,0.10204081632653061,0.3333333333333333,0.0,0.04040404040404041,0.07818930041152264,,0.11586452762923351,0.3333333333333333,0.056451612903225805,0.3424657534246575,0.1687732342007435,0.04265402843601896,0.08808290155440414,0.054003724394785846,0.10420168067226891,0.23333333333333334,0.10344827586206896,0.13829787234042554,0.15472779369627507,0.0466403162055336,0.10683760683760683,0.12121212121212122,0.18666666666666668,
-11,0.1893491124260355,0.13664596273291926,0.13095238095238096,0.06557377049180328,0.19469026548672566,0.13848039215686275,0.16376306620209058,0.11464968152866242,0.03508771929824561,0.05973025048169557,0.2206896551724138,0.1411764705882353,0.10704960835509138,0.2,0.08,0.1326530612244898,0.07142857142857142,0.0,0.12067352666043031,0.0,0.02,0.3108108108108108,0.12696629213483146,0.06217616580310881,0.0915032679738562,0.05185185185185185,0.11787819253438114,0.1951219512195122,0.08585858585858586,0.12389380530973451,0.12693498452012383,0.04059652029826015,0.11152416356877323,0.12280701754385964,0.18181818181818182,
-10,0.14984709480122324,0.11777301927194861,0.1891891891891892,0.08620689655172414,0.1875,0.13797169811320756,0.14181818181818182,0.16037735849056603,0.07575757575757576,0.07074569789674952,0.2692307692307692,0.07777777777777778,0.10173697270471464,0.0,0.03225806451612903,0.10784313725490197,0.0942622950819672,0.0,0.12851782363977485,0.3333333333333333,0.05426356589147287,0.2727272727272727,0.13319011815252416,0.05945945945945946,0.0855614973262032,0.07370517928286853,0.10256410256410256,0.1875,0.11607142857142858,0.16483516483516483,0.16319444444444445,0.057119205298013245,0.13692946058091288,0.06611570247933884,0.13095238095238096,
-9,0.1969309462915601,0.13432835820895522,0.14705882352941177,0.08365758754863813,0.2304147465437788,0.13410404624277455,0.1717171717171717,0.19696969696969696,0.04065040650406504,0.07068607068607069,0.24647887323943662,0.24285714285714285,0.09725685785536159,0.16666666666666666,0.08108108108108109,0.10869565217391304,0.06690140845070422,0.0,0.12053571428571429,0.0,0.07236842105263158,0.24242424242424243,0.13534675615212527,0.08522727272727272,0.09375,0.05128205128205128,0.13744075829383887,0.35714285714285715,0.15879828326180256,0.16161616161616163,0.14241486068111456,0.04279835390946502,0.10900473933649289,0.03125,0.2073170731707317,
-8,0.22333333333333333,0.09090909090909091,0.22093023255813954,0.055825242718446605,0.22110552763819097,0.12380952380952381,0.1628721541155867,0.11904761904761904,0.06451612903225806,0.058823529411764705,0.17518248175182483,0.15789473684210525,0.08139534883720931,0.1,0.06896551724137931,0.1038961038961039,0.09236947791164658,,0.13149847094801223,0.0,0.024,0.34285714285714286,0.15048543689320387,0.03125,0.05454545454545454,0.04269662921348315,0.15015015015015015,0.18181818181818182,0.11170212765957446,0.14285714285714285,0.16040955631399317,0.05905511811023622,0.10919540229885058,0.06481481481481481,0.14492753623188406,
-7,0.16993464052287582,0.14,0.19318181818181818,0.09090909090909091,0.18181818181818182,0.14612452350698857,0.18057455540355677,0.10576923076923077,0.04918032786885246,0.10400866738894908,0.2733333333333333,0.1695626123427202,0.10088495575221239,0.23529411764705882,0.1935483870967742,0.06367041198501873,0.07250341997264022,0.0,0.1039426523297491,0.0,0.014354066985645933,0.30120481927710846,0.14758620689655172,0.0440251572327044,0.11926605504587157,0.04798464491362764,0.13310580204778158,0.19148936170212766,0.1043956043956044,0.1411764705882353,0.19651741293532338,0.053555750658472345,0.12860892388451445,0.12195121951219512,0.25757575757575757,0.07692307692307693
-6,0.1487603305785124,0.11713665943600868,0.25925925925925924,0.07744107744107744,0.21518987341772153,0.12836767036450078,0.15991237677984665,0.12149532710280374,0.04946996466431095,0.10935738444193913,0.24045801526717558,0.17960602549246812,0.09719222462203024,0.14285714285714285,0.06666666666666667,0.052060737527114966,0.07741935483870968,0.3333333333333333,0.11745244003308519,0.5,0.04744525547445255,0.3541666666666667,0.14814814814814814,0.04132231404958678,0.10654685494223363,0.04585537918871252,0.17088607594936708,0.23684210526315788,0.12552301255230125,0.12844036697247707,0.13636363636363635,0.04595588235294118,0.15975103734439833,0.09210526315789473,0.13636363636363635,0.11009174311926606
-5,0.19143576826196473,0.1,0.13829787234042554,0.06852791878172589,0.2248995983935743,0.12084592145015106,0.14678899082568808,0.16379310344827586,0.07792207792207792,0.1160609613130129,0.19327731092436976,0.1648616125150421,0.10975609756097561,0.17647058823529413,0.08108108108108109,0.09352517985611511,0.07912457912457913,0.3333333333333333,0.11274934952298352,0.0,0.020080321285140562,0.2736842105263158,0.13290460878885316,0.06770833333333333,0.12482269503546099,0.054514480408858604,0.15254237288135594,0.11363636363636363,0.0641025641025641,0.19811320754716982,0.16019417475728157,0.058823529411764705,0.13978494623655913,0.06976744186046512,0.15476190476190477,0.09424083769633508
-4,0.10555555555555556,0.09245283018867924,0.11267605633802817,0.0728862973760933,0.18009478672985782,0.13008130081300814,0.1598984771573604,0.19230769230769232,0.07391304347826087,0.10904872389791183,0.15454545454545454,0.1664804469273743,0.10514018691588785,0.21428571428571427,0.0625,0.06118546845124283,0.08348457350272233,0.0,0.13141683778234087,0.0,0.01639344262295082,0.25510204081632654,0.12226066897347174,0.037037037037037035,0.09375,0.05366726296958855,0.1261744966442953,0.14893617021276595,0.08333333333333333,0.20175438596491227,0.12345679012345678,0.05386620330147698,0.11892797319932999,0.1152073732718894,0.0975609756097561,0.12412177985948478
