cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11020408163265306,0.0775,0.1016949152542373,0.07213114754098361,0.11290322580645161,0.07165605095541401,0.06728538283062645,0.06097560975609756,0.02654867256637168,0.040169133192389,0.14925373134328357,0.1,0.04491017964071856,0.0,0.0,0.02197802197802198,0.04522613065326633,0.0,0.080545229244114,0.0,0.047619047619047616,0.19148936170212766,0.07747747747747748,0.022556390977443608,0.051470588235294115,0.0387243735763098,0.09090909090909091,0.0625,0.04697986577181208,0.12903225806451613,0.0873015873015873,0.02885682574916759,0.05925925925925926,0.05333333333333334,0.061224489795918366,
-12,0.13095238095238096,0.07676767676767676,0.09090909090909091,0.05787037037037037,0.16101694915254236,0.08805790108564536,0.05892857142857143,0.034782608695652174,0.020134228187919462,0.03980891719745223,0.10493827160493827,0.15217391304347827,0.05895691609977324,0.3333333333333333,0.0,0.030303030303030304,0.037037037037037035,,0.07575757575757576,0.0,0.03225806451612903,0.2876712328767123,0.10483271375464684,0.023696682464454975,0.07253886010362694,0.0260707635009311,0.08235294117647059,0.03333333333333333,0.05603448275862069,0.09574468085106383,0.0830945558739255,0.03162055335968379,0.05128205128205128,0.045454545454545456,0.10666666666666667,
-11,0.11834319526627218,0.09730848861283643,0.10714285714285714,0.0389344262295082,0.13274336283185842,0.061274509803921566,0.08536585365853659,0.06369426751592357,0.017543859649122806,0.030828516377649325,0.16551724137931034,0.08235294117647059,0.06266318537859007,0.2,0.0,0.09183673469387756,0.047619047619047616,0.0,0.0832553788587465,0.0,0.013333333333333334,0.24324324324324326,0.07303370786516854,0.03626943005181347,0.0457516339869281,0.025925925925925925,0.07858546168958742,0.14634146341463414,0.045454545454545456,0.09734513274336283,0.06501547987616099,0.027340513670256836,0.05947955390334572,0.05263157894736842,0.11363636363636363,
-10,0.09480122324159021,0.06209850107066381,0.13513513513513514,0.04525862068965517,0.08928571428571429,0.07311320754716981,0.05272727272727273,0.09433962264150944,0.045454545454545456,0.0497131931166348,0.17692307692307693,0.05555555555555555,0.05707196029776675,0.0,0.03225806451612903,0.0784313725490196,0.040983606557377046,0.0,0.07786116322701689,0.0,0.023255813953488372,0.18181818181818182,0.08270676691729323,0.03783783783783784,0.0427807486631016,0.037848605577689244,0.07875457875457875,0.09375,0.0625,0.15384615384615385,0.09375,0.04304635761589404,0.07053941908713693,0.05785123966942149,0.09523809523809523,
-9,0.10485933503836317,0.08706467661691543,0.10294117647058823,0.05058365758754864,0.14285714285714285,0.07514450867052024,0.07744107744107744,0.11363636363636363,0.0,0.037422037422037424,0.19014084507042253,0.14285714285714285,0.04488778054862843,0.16666666666666666,0.05405405405405406,0.07608695652173914,0.03169014084507042,0.0,0.07142857142857142,0.0,0.02631578947368421,0.13636363636363635,0.07494407158836688,0.045454545454545456,0.06875,0.03155818540433925,0.0995260663507109,0.17857142857142858,0.0944206008583691,0.13131313131313133,0.07739938080495357,0.02880658436213992,0.052132701421800945,0.03125,0.13414634146341464,
-8,0.14,0.03931203931203931,0.09302325581395349,0.03155339805825243,0.1507537688442211,0.053061224489795916,0.07355516637478109,0.07142857142857142,0.03225806451612903,0.028397565922920892,0.13138686131386862,0.07894736842105263,0.03197674418604651,0.1,0.0,0.05194805194805195,0.05622489959839357,,0.08053007135575943,0.0,0.008,0.2571428571428571,0.08859223300970874,0.0125,0.024242424242424242,0.029213483146067417,0.11711711711711711,0.11363636363636363,0.09574468085106383,0.10204081632653061,0.09897610921501707,0.040354330708661415,0.06321839080459771,0.046296296296296294,0.11594202898550725,
-7,0.10130718954248366,0.095,0.07954545454545454,0.05533596837944664,0.11764705882352941,0.0724269377382465,0.07934336525307797,0.0673076923076923,0.03278688524590164,0.04550379198266522,0.17333333333333334,0.07189934092270821,0.04424778761061947,0.058823529411764705,0.03225806451612903,0.035580524344569285,0.03556771545827633,0.0,0.06093189964157706,0.0,0.0,0.2289156626506024,0.08551724137931034,0.018867924528301886,0.07339449541284404,0.026871401151631478,0.08191126279863481,0.06382978723404255,0.06043956043956044,0.10588235294117647,0.11442786069651742,0.03950834064969271,0.05774278215223097,0.08536585365853659,0.16666666666666666,0.029003783102143757
-6,0.09366391184573003,0.0737527114967462,0.18518518518518517,0.04377104377104377,0.14767932489451477,0.07369255150554675,0.06462212486308871,0.056074766355140186,0.02120141342756184,0.06538895152198422,0.16030534351145037,0.10196987253765932,0.038876889848812095,0.0,0.044444444444444446,0.03036876355748373,0.03870967741935484,0.3333333333333333,0.06699751861042183,0.0,0.029197080291970802,0.2708333333333333,0.08978675645342311,0.024793388429752067,0.06418485237483953,0.026455026455026454,0.12341772151898735,0.15789473684210525,0.058577405857740586,0.09174311926605505,0.09090909090909091,0.03125,0.0975103734439834,0.06578947368421052,0.07575757575757576,0.05504587155963303
-5,0.11586901763224182,0.06595744680851064,0.0851063829787234,0.03807106598984772,0.14056224899598393,0.07250755287009064,0.06422018348623854,0.09482758620689655,0.05194805194805195,0.05509964830011723,0.13865546218487396,0.10108303249097472,0.046747967479674794,0.058823529411764705,0.05405405405405406,0.06954436450839328,0.04208754208754209,0.3333333333333333,0.06504770164787511,0.0,0.020080321285140562,0.23157894736842105,0.08788853161843516,0.026041666666666668,0.07234042553191489,0.04088586030664395,0.11710323574730354,0.0,0.05128205128205128,0.16981132075471697,0.11165048543689321,0.03676470588235294,0.06881720430107527,0.03875968992248062,0.11904761904761904,0.041884816753926704
-4,0.06666666666666667,0.06415094339622641,0.04225352112676056,0.043731778425655975,0.12796208530805686,0.06300813008130081,0.08121827411167512,0.08974358974358974,0.04782608695652174,0.05916473317865429,0.09090909090909091,0.1005586592178771,0.05841121495327103,0.0,0.0,0.03824091778202677,0.05263157894736842,0.0,0.07700205338809035,0.0,0.01639344262295082,0.1836734693877551,0.0726643598615917,0.021164021164021163,0.05397727272727273,0.028622540250447227,0.087248322147651,0.0851063829787234,0.05555555555555555,0.20175438596491227,0.08148148148148149,0.03735881841876629,0.06365159128978225,0.06912442396313365,0.07317073170731707,0.0585480093676815
