cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15918367346938775,0.1225,0.15254237288135594,0.11475409836065574,0.17204301075268819,0.11464968152866242,0.12761020881670534,0.12195121951219512,0.035398230088495575,0.05919661733615222,0.1865671641791045,0.16153846153846155,0.08982035928143713,0.0,0.08333333333333333,0.07692307692307693,0.06532663316582915,0.0,0.11400247831474597,0.0,0.05952380952380952,0.23404255319148937,0.10990990990990991,0.03759398496240601,0.0661764705882353,0.06150341685649203,0.11655011655011654,0.1875,0.10738255033557047,0.16129032258064516,0.1349206349206349,0.03551609322974473,0.10740740740740741,0.08,0.10204081632653061,
-12,0.17559523809523808,0.11717171717171718,0.15151515151515152,0.07407407407407407,0.1906779661016949,0.13027744270205066,0.11428571428571428,0.06086956521739131,0.026845637583892617,0.054140127388535034,0.19753086419753085,0.21739130434782608,0.07709750566893424,0.3333333333333333,0.0,0.04040404040404041,0.04938271604938271,,0.10338680926916222,0.3333333333333333,0.04032258064516129,0.3287671232876712,0.1516728624535316,0.037914691943127965,0.07772020725388601,0.04655493482309125,0.09747899159663866,0.2,0.09482758620689655,0.1276595744680851,0.1346704871060172,0.04110671936758893,0.09401709401709402,0.09848484848484848,0.16,
-11,0.17159763313609466,0.13043478260869565,0.10714285714285714,0.05737704918032787,0.16371681415929204,0.11642156862745098,0.12369337979094076,0.10828025477707007,0.02631578947368421,0.05009633911368015,0.2,0.1411764705882353,0.09399477806788512,0.2,0.04,0.11224489795918367,0.06666666666666667,0.0,0.10477081384471469,0.0,0.013333333333333334,0.2972972972972973,0.1146067415730337,0.05181347150259067,0.08496732026143791,0.040740740740740744,0.10412573673870335,0.17073170731707318,0.0707070707070707,0.11504424778761062,0.11455108359133127,0.037282518641259324,0.10037174721189591,0.10526315789473684,0.1590909090909091,
-10,0.13149847094801223,0.1006423982869379,0.17567567567567569,0.07758620689655173,0.15178571428571427,0.11674528301886793,0.10363636363636364,0.12264150943396226,0.05303030303030303,0.06500956022944551,0.25384615384615383,0.06666666666666667,0.0794044665012407,0.0,0.03225806451612903,0.0784313725490196,0.07377049180327869,0.0,0.11069418386491557,0.3333333333333333,0.046511627906976744,0.25757575757575757,0.11385606874328678,0.05945945945945946,0.0748663101604278,0.06573705179282868,0.08608058608058608,0.125,0.09821428571428571,0.16483516483516483,0.1423611111111111,0.052152317880794705,0.1078838174273859,0.05785123966942149,0.10714285714285714,
-9,0.1636828644501279,0.12686567164179105,0.1323529411764706,0.07392996108949416,0.2119815668202765,0.11329479768786127,0.14309764309764308,0.16666666666666666,0.032520325203252036,0.05197505197505198,0.2323943661971831,0.22857142857142856,0.08229426433915212,0.16666666666666666,0.08108108108108109,0.10869565217391304,0.05985915492957746,0.0,0.11160714285714286,0.0,0.05921052631578947,0.22727272727272727,0.12192393736017897,0.07386363636363637,0.075,0.04930966469428008,0.12796208530805686,0.32142857142857145,0.13304721030042918,0.16161616161616163,0.12074303405572756,0.03786008230452675,0.08530805687203792,0.03125,0.18292682926829268,
-8,0.2,0.08353808353808354,0.19767441860465115,0.05339805825242718,0.20603015075376885,0.10476190476190476,0.13134851138353765,0.09523809523809523,0.04516129032258064,0.05476673427991886,0.1678832116788321,0.13157894736842105,0.06686046511627906,0.1,0.06896551724137931,0.1038961038961039,0.07630522088353414,,0.11926605504587157,0.0,0.016,0.2857142857142857,0.12864077669902912,0.03125,0.048484848484848485,0.038202247191011236,0.13813813813813813,0.13636363636363635,0.11170212765957446,0.11224489795918367,0.1296928327645051,0.051181102362204724,0.10344827586206896,0.06481481481481481,0.14492753623188406,
-7,0.16013071895424835,0.125,0.14772727272727273,0.07509881422924901,0.16042780748663102,0.12452350698856417,0.1409028727770178,0.08653846153846154,0.040983606557377046,0.08450704225352113,0.24666666666666667,0.1348112642300779,0.07964601769911504,0.23529411764705882,0.12903225806451613,0.052434456928838954,0.05471956224350205,0.0,0.09408602150537634,0.0,0.009569377990430622,0.2891566265060241,0.1310344827586207,0.03773584905660377,0.10550458715596331,0.04222648752399232,0.11604095563139932,0.19148936170212766,0.07692307692307693,0.1411764705882353,0.18159203980099503,0.05179982440737489,0.11023622047244094,0.0975609756097561,0.25757575757575757,0.05674653215636822
-6,0.1349862258953168,0.10412147505422993,0.24691358024691357,0.0707070707070707,0.189873417721519,0.11489698890649762,0.12376779846659365,0.09345794392523364,0.038869257950530034,0.09470124013528748,0.22137404580152673,0.1564310544611819,0.08423326133909287,0.14285714285714285,0.06666666666666667,0.04772234273318872,0.06129032258064516,0.3333333333333333,0.10256410256410256,0.25,0.043795620437956206,0.3333333333333333,0.13692480359147025,0.03305785123966942,0.09114249037227215,0.04056437389770723,0.15664556962025317,0.21052631578947367,0.10460251046025104,0.11009174311926606,0.125,0.03952205882352941,0.13485477178423236,0.09210526315789473,0.10606060606060606,0.0963302752293578
-5,0.17632241813602015,0.09574468085106383,0.11702127659574468,0.06091370558375635,0.18072289156626506,0.10574018126888217,0.11238532110091744,0.12931034482758622,0.07467532467532467,0.10082063305978899,0.18487394957983194,0.15282791817087846,0.09349593495934959,0.11764705882352941,0.05405405405405406,0.08633093525179857,0.06397306397306397,0.3333333333333333,0.08933217692974849,0.0,0.020080321285140562,0.2631578947368421,0.12111468381564845,0.057291666666666664,0.1148936170212766,0.05110732538330494,0.14637904468412943,0.045454545454545456,0.0641025641025641,0.19811320754716982,0.15048543689320387,0.051470588235294115,0.1032258064516129,0.046511627906976744,0.15476190476190477,0.08115183246073299
-4,0.09444444444444444,0.09056603773584905,0.09859154929577464,0.061224489795918366,0.17061611374407584,0.11788617886178862,0.13071065989847716,0.17307692307692307,0.07391304347826087,0.09396751740139211,0.13636363636363635,0.1441340782122905,0.08644859813084112,0.07142857142857142,0.0625,0.05353728489483748,0.0780399274047187,0.0,0.11806981519507187,0.0,0.01639344262295082,0.23469387755102042,0.10957324106113034,0.031746031746031744,0.078125,0.0518783542039356,0.11275167785234899,0.1276595744680851,0.05952380952380952,0.20175438596491227,0.11851851851851852,0.051259774109470024,0.10050251256281408,0.0967741935483871,0.08536585365853659,0.1053864168618267
-3,0.15606936416184972,0.09896907216494845,0.14772727272727273,0.09169054441260745,0.21395348837209302,0.0573408947700063,0.14265927977839335,0.16393442622950818,0.0947867298578199,0.097708082026538,0.12631578947368421,0.12079701120797011,0.06937799043062201,0.16666666666666666,0.05263157894736842,0.04194260485651214,0.0706436420722135,,0.10180995475113122,0.3333333333333333,0.008368200836820083,0.23958333333333334,0.1112372304199773,0.041666666666666664,0.10425844346549193,0.050682261208576995,0.14644970414201183,0.029411764705882353,0.1206896551724138,0.1650485436893204,0.0925,0.05144995322731525,0.13157894736842105,0.09580838323353294,0.2608695652173913,0.07159353348729793
-2,0.1196319018404908,0.08604651162790698,0.13636363636363635,0.06432748538011696,0.2019704433497537,0.10913404507710557,0.12048192771084337,0.09803921568627451,0.06880733944954129,0.07279693486590039,0.1388888888888889,0.1539456662354463,0.08549222797927461,0.18181818181818182,0.07692307692307693,0.041379310344827586,0.07216494845360824,0.0,0.10843373493975904,0.0,0.0041841004184100415,0.23684210526315788,0.12247324613555291,0.06493506493506493,0.07462686567164178,0.04338842975206612,0.12305516265912306,0.16279069767441862,0.08056872037914692,0.14953271028037382,0.1323943661971831,0.04003724394785847,0.11619047619047619,0.06896551724137931,0.15151515151515152,0.10230179028132992
-1,0.1151685393258427,0.07743362831858407,0.1590909090909091,0.05539358600583091,0.17346938775510204,0.09350935093509351,0.11836734693877551,0.14545454545454545,0.10276679841897234,0.09749670619235837,0.06451612903225806,0.1622746185852982,0.07263922518159806,0.0,0.0,0.04328018223234624,0.06423982869379015,0.0,0.12529832935560858,0.4,0.04,0.273972602739726,0.10533333333333333,0.048484848484848485,0.08842443729903537,0.027139874739039668,0.11959654178674352,0.20588235294117646,0.07317073170731707,0.12871287128712872,0.11578947368421053,0.04368471035137702,0.10869565217391304,0.10377358490566038,0.11688311688311688,0.06565656565656566
0,0.12121212121212122,0.08352668213457076,0.15476190476190477,0.05719921104536489,0.18442622950819673,0.09033613445378151,0.13892529488859764,0.10655737704918032,0.0641025641025641,0.07994579945799458,0.11,0.17701453104359313,0.08983451536643026,0.07142857142857142,0.21052631578947367,0.05542168674698795,0.048582995951417005,1.0,0.09460654288240496,0.3333333333333333,0.025423728813559324,0.24752475247524752,0.09154929577464789,0.05238095238095238,0.09145427286356822,0.05701754385964912,0.11568938193343899,0.14285714285714285,0.08482142857142858,0.18867924528301888,0.10275689223057644,0.04245709123757904,0.1029126213592233,0.11931818181818182,0.109375,0.07547169811320754
