cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09387755102040816,0.07,0.1016949152542373,0.06885245901639345,0.10215053763440861,0.06210191082802548,0.04408352668213457,0.06097560975609756,0.02654867256637168,0.03805496828752643,0.13432835820895522,0.07692307692307693,0.038922155688622756,0.0,0.0,0.02197802197802198,0.035175879396984924,0.0,0.07311028500619579,0.0,0.047619047619047616,0.1702127659574468,0.06666666666666667,0.015037593984962405,0.04411764705882353,0.03416856492027335,0.07692307692307693,0.0625,0.040268456375838924,0.11290322580645161,0.07539682539682539,0.025527192008879023,0.04814814814814815,0.04,0.061224489795918366,
-12,0.1130952380952381,0.06666666666666667,0.09090909090909091,0.05787037037037037,0.15254237288135594,0.07599517490952955,0.05357142857142857,0.034782608695652174,0.020134228187919462,0.03821656050955414,0.09259259259259259,0.13043478260869565,0.049886621315192746,0.3333333333333333,0.0,0.030303030303030304,0.03292181069958848,,0.06862745098039216,0.0,0.03225806451612903,0.2465753424657534,0.09442379182156134,0.023696682464454975,0.05699481865284974,0.0260707635009311,0.06218487394957983,0.03333333333333333,0.04741379310344827,0.09574468085106383,0.06876790830945559,0.030039525691699605,0.04700854700854701,0.03787878787878788,0.10666666666666667,
-11,0.10355029585798817,0.08281573498964803,0.09523809523809523,0.0389344262295082,0.12389380530973451,0.05514705882352941,0.078397212543554,0.050955414012738856,0.008771929824561403,0.028901734104046242,0.13793103448275862,0.058823529411764705,0.057441253263707574,0.2,0.0,0.09183673469387756,0.04285714285714286,0.0,0.07857811038353602,0.0,0.013333333333333334,0.22972972972972974,0.06741573033707865,0.025906735751295335,0.0392156862745098,0.020370370370370372,0.07269155206286837,0.0975609756097561,0.030303030303030304,0.08849557522123894,0.06191950464396285,0.02568351284175642,0.048327137546468404,0.043859649122807015,0.09090909090909091,
-10,0.09174311926605505,0.055674518201284794,0.12162162162162163,0.04310344827586207,0.07142857142857142,0.0660377358490566,0.04181818181818182,0.08490566037735849,0.045454545454545456,0.04206500956022945,0.16923076923076924,0.05555555555555555,0.05459057071960298,0.0,0.03225806451612903,0.0784313725490196,0.036885245901639344,0.0,0.07129455909943715,0.0,0.023255813953488372,0.15151515151515152,0.07626208378088077,0.032432432432432434,0.0427807486631016,0.03187250996015936,0.07326007326007326,0.09375,0.05357142857142857,0.14285714285714285,0.08680555555555555,0.03890728476821192,0.07053941908713693,0.05785123966942149,0.05952380952380952,
-9,0.09207161125319693,0.06965174129353234,0.08823529411764706,0.038910505836575876,0.1336405529953917,0.06705202312138728,0.06734006734006734,0.09848484848484848,0.0,0.033264033264033266,0.18309859154929578,0.14285714285714285,0.04488778054862843,0.16666666666666666,0.05405405405405406,0.07608695652173914,0.028169014084507043,0.0,0.06428571428571428,0.0,0.02631578947368421,0.13636363636363635,0.06823266219239374,0.03409090909090909,0.0625,0.029585798816568046,0.0971563981042654,0.10714285714285714,0.08583690987124463,0.13131313131313133,0.07430340557275542,0.027160493827160494,0.04739336492890995,0.03125,0.10975609756097561,
-8,0.11333333333333333,0.03931203931203931,0.09302325581395349,0.024271844660194174,0.1457286432160804,0.05170068027210884,0.06830122591943957,0.07142857142857142,0.03225806451612903,0.02231237322515213,0.12408759124087591,0.07894736842105263,0.02616279069767442,0.0,0.0,0.03896103896103896,0.05622489959839357,,0.07747196738022426,0.0,0.008,0.24285714285714285,0.08009708737864078,0.0125,0.01818181818181818,0.02696629213483146,0.10810810810810811,0.09090909090909091,0.09042553191489362,0.10204081632653061,0.07508532423208192,0.03641732283464567,0.05747126436781609,0.046296296296296294,0.10144927536231885,
-7,0.08823529411764706,0.0875,0.06818181818181818,0.045454545454545456,0.11229946524064172,0.06480304955527319,0.06839945280437756,0.0673076923076923,0.03278688524590164,0.041170097508125676,0.14666666666666667,0.06411024565608149,0.03893805309734513,0.058823529411764705,0.03225806451612903,0.033707865168539325,0.03146374829001368,0.0,0.053763440860215055,0.0,0.0,0.21686746987951808,0.07724137931034483,0.018867924528301886,0.06116207951070336,0.02495201535508637,0.08191126279863481,0.06382978723404255,0.038461538461538464,0.10588235294117647,0.1044776119402985,0.03687445127304653,0.047244094488188976,0.08536585365853659,0.15151515151515152,0.02648171500630517
-6,0.08264462809917356,0.0650759219088937,0.1728395061728395,0.04377104377104377,0.1308016877637131,0.059429477020602216,0.060240963855421686,0.056074766355140186,0.02120141342756184,0.060879368658399095,0.15267175572519084,0.09154113557358054,0.032397408207343416,0.0,0.044444444444444446,0.03036876355748373,0.03387096774193549,0.3333333333333333,0.06286186931348221,0.0,0.029197080291970802,0.25,0.07856341189674523,0.024793388429752067,0.059050064184852376,0.024691358024691357,0.11234177215189874,0.13157894736842105,0.04602510460251046,0.08256880733944955,0.08409090909090909,0.02849264705882353,0.08298755186721991,0.05921052631578947,0.07575757575757576,0.0389908256880734
-5,0.11083123425692695,0.05319148936170213,0.06382978723404255,0.03807106598984772,0.13253012048192772,0.06143001007049345,0.05389908256880734,0.08620689655172414,0.045454545454545456,0.04572098475967175,0.12605042016806722,0.08784596871239471,0.036585365853658534,0.058823529411764705,0.05405405405405406,0.06235011990407674,0.03872053872053872,0.3333333333333333,0.060711188204683436,0.0,0.012048192771084338,0.21052631578947367,0.07609860664523044,0.026041666666666668,0.06808510638297872,0.03577512776831346,0.10631741140215717,0.0,0.038461538461538464,0.16037735849056603,0.10194174757281553,0.030330882352941176,0.053763440860215055,0.03875968992248062,0.09523809523809523,0.041884816753926704
-4,0.058333333333333334,0.062264150943396226,0.04225352112676056,0.03206997084548105,0.11374407582938388,0.05386178861788618,0.07106598984771574,0.07692307692307693,0.04782608695652174,0.05568445475638051,0.09090909090909091,0.09497206703910614,0.053738317757009345,0.0,0.0,0.036328871892925434,0.047186932849364795,0.0,0.06981519507186858,0.0,0.012295081967213115,0.17346938775510204,0.06113033448673587,0.021164021164021163,0.05113636363636364,0.026833631484794274,0.08053691275167785,0.06382978723404255,0.05555555555555555,0.18421052631578946,0.07160493827160494,0.030408340573414423,0.05527638190954774,0.06912442396313365,0.07317073170731707,0.05152224824355972
