cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0326530612244898,0.0175,0.05084745762711865,0.01639344262295082,0.021505376344086023,0.020700636942675158,0.009280742459396751,0.024390243902439025,0.008849557522123894,0.004228329809725159,0.029850746268656716,0.03076923076923077,0.017964071856287425,0.0,0.0,0.01098901098901099,0.01507537688442211,0.0,0.01486988847583643,0.0,0.0,0.0425531914893617,0.010810810810810811,0.007518796992481203,0.0,0.009111617312072893,0.02097902097902098,0.0,0.013422818791946308,0.016129032258064516,0.031746031746031744,0.005549389567147614,0.018518518518518517,0.04,0.0,
-12,0.02976190476190476,0.014141414141414142,0.030303030303030304,0.011574074074074073,0.038135593220338986,0.021712907117008445,0.0125,0.0,0.0,0.014331210191082803,0.030864197530864196,0.043478260869565216,0.011337868480725623,0.3333333333333333,0.0,0.010101010101010102,0.012345679012345678,,0.020499108734402853,0.0,0.008064516129032258,0.1232876712328767,0.02899628252788104,0.0,0.010362694300518135,0.00558659217877095,0.020168067226890758,0.0,0.01293103448275862,0.0425531914893617,0.02005730659025788,0.011857707509881422,0.004273504273504274,0.022727272727272728,0.04,
-11,0.029585798816568046,0.022774327122153208,0.05952380952380952,0.00819672131147541,0.022123893805309734,0.00980392156862745,0.006968641114982578,0.012738853503184714,0.0,0.0,0.020689655172413793,0.011764705882352941,0.007832898172323759,0.0,0.0,0.02040816326530612,0.014285714285714285,0.0,0.023386342376052385,0.0,0.006666666666666667,0.12162162162162163,0.012359550561797753,0.0,0.006535947712418301,0.003703703703703704,0.0275049115913556,0.0,0.010101010101010102,0.035398230088495575,0.018575851393188854,0.007456503728251864,0.01858736059479554,0.017543859649122806,0.0,
-10,0.01834862385321101,0.008565310492505354,0.02702702702702703,0.023706896551724137,0.022321428571428572,0.014150943396226415,0.00909090909090909,0.02830188679245283,0.022727272727272728,0.011472275334608031,0.06153846153846154,0.022222222222222223,0.017369727047146403,0.0,0.03225806451612903,0.029411764705882353,0.00819672131147541,0.0,0.0225140712945591,0.0,0.0,0.09090909090909091,0.0397422126745435,0.005405405405405406,0.016042780748663103,0.00597609561752988,0.031135531135531136,0.0,0.0,0.06593406593406594,0.024305555555555556,0.006622516556291391,0.012448132780082987,0.049586776859504134,0.0,
-9,0.017902813299232736,0.024875621890547265,0.0,0.013618677042801557,0.03225806451612903,0.011560693641618497,0.015151515151515152,0.03787878787878788,0.0,0.006237006237006237,0.06338028169014084,0.05714285714285714,0.00997506234413965,0.0,0.0,0.021739130434782608,0.007042253521126761,0.0,0.0125,0.0,0.013157894736842105,0.045454545454545456,0.01901565995525727,0.005681818181818182,0.0,0.009861932938856016,0.02132701421800948,0.0,0.017167381974248927,0.04040404040404041,0.009287925696594427,0.007407407407407408,0.014218009478672985,0.010416666666666666,0.012195121951219513,
-8,0.023333333333333334,0.004914004914004914,0.011627906976744186,0.0048543689320388345,0.02512562814070352,0.013605442176870748,0.0070052539404553416,0.023809523809523808,0.01935483870967742,0.008113590263691683,0.043795620437956206,0.0,0.00872093023255814,0.0,0.0,0.012987012987012988,0.008032128514056224,,0.01834862385321101,0.0,0.008,0.1,0.021844660194174758,0.0,0.006060606060606061,0.0044943820224719105,0.02702702702702703,0.022727272727272728,0.02127659574468085,0.030612244897959183,0.006825938566552901,0.005905511811023622,0.022988505747126436,0.018518518518518517,0.014492753623188406,
-7,0.013071895424836602,0.02,0.0,0.01383399209486166,0.016042780748663103,0.016518424396442185,0.013679890560875513,0.028846153846153848,0.0,0.010834236186348862,0.04,0.016776512881965248,0.007079646017699115,0.0,0.03225806451612903,0.009363295880149813,0.006839945280437756,0.0,0.010752688172043012,0.0,0.0,0.08433734939759036,0.03310344827586207,0.006289308176100629,0.022935779816513763,0.005758157389635317,0.023890784982935155,0.0,0.01098901098901099,0.047058823529411764,0.01990049751243781,0.007901668129938543,0.010498687664041995,0.024390243902439025,0.030303030303030304,0.0025220680958385876
-6,0.011019283746556474,0.013015184381778741,0.024691358024691357,0.013468013468013467,0.06329113924050633,0.011093502377179081,0.007667031763417305,0.009345794392523364,0.007067137809187279,0.016910935738444193,0.05725190839694656,0.03244495944380069,0.01079913606911447,0.0,0.022222222222222223,0.010845986984815618,0.012903225806451613,0.0,0.01902398676592225,0.0,0.0072992700729927005,0.07291666666666667,0.02356902356902357,0.008264462809917356,0.01668806161745828,0.003527336860670194,0.03639240506329114,0.07894736842105263,0.02092050209205021,0.06422018348623854,0.02727272727272727,0.006433823529411764,0.022821576763485476,0.019736842105263157,0.030303030303030304,0.009174311926605505
-5,0.037783375314861464,0.019148936170212766,0.031914893617021274,0.01015228426395939,0.04819277108433735,0.007049345417925478,0.01261467889908257,0.0,0.006493506493506494,0.008206330597889801,0.025210084033613446,0.031287605294825514,0.0040650406504065045,0.0,0.0,0.016786570743405275,0.020202020202020204,0.0,0.011274934952298352,0.0,0.0,0.08421052631578947,0.023579849946409433,0.005208333333333333,0.019858156028368795,0.01192504258943782,0.04468412942989214,0.0,0.017094017094017096,0.10377358490566038,0.03155339805825243,0.015625,0.025806451612903226,0.015503875968992248,0.011904761904761904,0.013089005235602094
-4,0.011111111111111112,0.011320754716981131,0.0,0.0029154518950437317,0.052132701421800945,0.007113821138211382,0.015228426395939087,0.05128205128205128,0.013043478260869565,0.01740139211136891,0.02727272727272727,0.026815642458100558,0.007009345794392523,0.0,0.0,0.01338432122370937,0.010889292196007259,0.0,0.024640657084188913,0.0,0.004098360655737705,0.07142857142857142,0.01384083044982699,0.005291005291005291,0.011363636363636364,0.0035778175313059034,0.026845637583892617,0.0,0.023809523809523808,0.08771929824561403,0.01728395061728395,0.008688097306689836,0.01507537688442211,0.009216589861751152,0.012195121951219513,0.00936768149882904
