cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12653061224489795,0.0925,0.1016949152542373,0.07540983606557378,0.12903225806451613,0.07802547770700637,0.08120649651972157,0.06097560975609756,0.035398230088495575,0.042283298097251586,0.15671641791044777,0.1076923076923077,0.05389221556886228,0.0,0.0,0.02197802197802198,0.05527638190954774,0.0,0.08921933085501858,0.0,0.047619047619047616,0.19148936170212766,0.08108108108108109,0.03007518796992481,0.058823529411764705,0.04555808656036447,0.0979020979020979,0.0625,0.053691275167785234,0.14516129032258066,0.0873015873015873,0.03107658157602664,0.06666666666666667,0.05333333333333334,0.061224489795918366,
-12,0.14583333333333334,0.08080808080808081,0.09090909090909091,0.06712962962962964,0.17796610169491525,0.09529553679131483,0.06964285714285715,0.034782608695652174,0.020134228187919462,0.044585987261146494,0.12345679012345678,0.17391304347826086,0.061224489795918366,0.3333333333333333,0.0,0.030303030303030304,0.0411522633744856,,0.0766488413547237,0.0,0.03225806451612903,0.2876712328767123,0.1137546468401487,0.023696682464454975,0.07253886010362694,0.0260707635009311,0.08403361344537816,0.03333333333333333,0.05603448275862069,0.09574468085106383,0.0830945558739255,0.03162055335968379,0.05128205128205128,0.06060606060606061,0.10666666666666667,
-11,0.12721893491124261,0.10351966873706005,0.10714285714285714,0.0389344262295082,0.1415929203539823,0.07352941176470588,0.08710801393728224,0.07643312101910828,0.017543859649122806,0.03275529865125241,0.1724137931034483,0.08235294117647059,0.06266318537859007,0.2,0.0,0.09183673469387756,0.05714285714285714,0.0,0.08699719363891488,0.0,0.013333333333333334,0.25675675675675674,0.08426966292134831,0.03626943005181347,0.06535947712418301,0.025925925925925925,0.0825147347740668,0.17073170731707318,0.05555555555555555,0.09734513274336283,0.06501547987616099,0.029826014913007456,0.07434944237918216,0.05263157894736842,0.11363636363636363,
-10,0.09480122324159021,0.0728051391862955,0.13513513513513514,0.05387931034482758,0.09821428571428571,0.08018867924528301,0.05454545454545454,0.10377358490566038,0.045454545454545456,0.05162523900573614,0.19230769230769232,0.05555555555555555,0.05955334987593052,0.0,0.03225806451612903,0.0784313725490196,0.045081967213114756,0.0,0.08067542213883677,0.0,0.023255813953488372,0.18181818181818182,0.08807733619763695,0.04864864864864865,0.0481283422459893,0.0398406374501992,0.08058608058608059,0.09375,0.07589285714285714,0.15384615384615385,0.09722222222222222,0.04470198675496689,0.07883817427385892,0.05785123966942149,0.09523809523809523,
-9,0.12020460358056266,0.0945273631840796,0.10294117647058823,0.054474708171206226,0.15668202764976957,0.08092485549132948,0.08417508417508418,0.12878787878787878,0.008130081300813009,0.04365904365904366,0.20422535211267606,0.14285714285714285,0.04987531172069826,0.16666666666666666,0.05405405405405406,0.08695652173913043,0.03169014084507042,0.0,0.07410714285714286,0.0,0.03289473684210526,0.15151515151515152,0.08612975391498881,0.05113636363636364,0.06875,0.03353057199211045,0.1066350710900474,0.21428571428571427,0.1072961373390558,0.1414141414141414,0.09287925696594428,0.02962962962962963,0.052132701421800945,0.03125,0.14634146341463414,
-8,0.15333333333333332,0.044226044226044224,0.11627906976744186,0.03155339805825243,0.15577889447236182,0.0653061224489796,0.08756567425569177,0.08333333333333333,0.03225806451612903,0.030425963488843813,0.1386861313868613,0.09210526315789473,0.0377906976744186,0.1,0.0,0.05194805194805195,0.0642570281124498,,0.08766564729867482,0.0,0.016,0.2714285714285714,0.09344660194174757,0.0125,0.024242424242424242,0.03146067415730337,0.11711711711711711,0.11363636363636363,0.09574468085106383,0.10204081632653061,0.11262798634812286,0.04330708661417323,0.06321839080459771,0.05555555555555555,0.11594202898550725,
-7,0.10130718954248366,0.095,0.10227272727272728,0.05533596837944664,0.13368983957219252,0.07623888182973317,0.09165526675786594,0.0673076923076923,0.03278688524590164,0.05200433369447454,0.19333333333333333,0.08388256440982625,0.05132743362831858,0.058823529411764705,0.03225806451612903,0.03932584269662921,0.04103967168262654,0.0,0.06810035842293907,0.0,0.0,0.24096385542168675,0.09241379310344827,0.025157232704402517,0.08103975535168195,0.028790786948176585,0.08191126279863481,0.06382978723404255,0.06593406593406594,0.10588235294117647,0.12686567164179105,0.04302019315188762,0.06430446194225722,0.08536585365853659,0.16666666666666666,0.03656998738965952
-6,0.09641873278236915,0.07809110629067245,0.18518518518518517,0.050505050505050504,0.14767932489451477,0.08082408874801902,0.07228915662650602,0.07476635514018691,0.02120141342756184,0.07215332581736189,0.1717557251908397,0.11471610660486674,0.04319654427645788,0.0,0.044444444444444446,0.0368763557483731,0.043548387096774194,0.3333333333333333,0.07030603804797353,0.0,0.029197080291970802,0.2708333333333333,0.09988776655443322,0.024793388429752067,0.06546854942233633,0.02821869488536155,0.12658227848101267,0.15789473684210525,0.06694560669456066,0.09174311926605505,0.09545454545454546,0.03400735294117647,0.1016597510373444,0.06578947368421052,0.09090909090909091,0.05963302752293578
-5,0.12342569269521411,0.06595744680851064,0.09574468085106383,0.04568527918781726,0.14056224899598393,0.08056394763343404,0.07454128440366972,0.09482758620689655,0.05519480519480519,0.0668229777256741,0.14285714285714285,0.1095066185318893,0.0508130081300813,0.058823529411764705,0.05405405405405406,0.07434052757793765,0.045454545454545456,0.3333333333333333,0.07025151777970512,0.0,0.020080321285140562,0.23157894736842105,0.08896034297963558,0.026041666666666668,0.07801418439716312,0.04088586030664395,0.12172573189522343,0.022727272727272728,0.05128205128205128,0.16981132075471697,0.11893203883495146,0.03860294117647059,0.07311827956989247,0.03875968992248062,0.11904761904761904,0.04450261780104712
-4,0.06666666666666667,0.06792452830188679,0.04225352112676056,0.043731778425655975,0.14218009478672985,0.07215447154471545,0.09263959390862944,0.09615384615384616,0.05217391304347826,0.06496519721577726,0.10454545454545454,0.11173184357541899,0.0630841121495327,0.0,0.0,0.040152963671128104,0.056261343012704176,0.0,0.08213552361396304,0.0,0.01639344262295082,0.20408163265306123,0.08304498269896193,0.021164021164021163,0.05823863636363636,0.03041144901610018,0.09395973154362416,0.0851063829787234,0.05555555555555555,0.20175438596491227,0.08148148148148149,0.04083405734144222,0.06867671691792294,0.06912442396313365,0.08536585365853659,0.06557377049180328
-3,0.12716763005780346,0.07628865979381444,0.125,0.0659025787965616,0.15348837209302327,0.03465658475110271,0.08725761772853186,0.12295081967213115,0.05687203791469194,0.05910735826296743,0.11578947368421053,0.0896637608966376,0.045454545454545456,0.16666666666666666,0.0,0.033112582781456956,0.03924646781789639,,0.0757918552036199,0.3333333333333333,0.008368200836820083,0.20833333333333334,0.08853575482406356,0.037037037037037035,0.07342143906020558,0.03898635477582846,0.11686390532544379,0.029411764705882353,0.05603448275862069,0.14563106796116504,0.07,0.03554724041159962,0.09398496240601503,0.04790419161676647,0.21739130434782608,0.04387990762124711
-2,0.0950920245398773,0.07209302325581396,0.09090909090909091,0.04093567251461988,0.15763546798029557,0.0771055753262159,0.07898259705488621,0.058823529411764705,0.04128440366972477,0.05236270753512133,0.10648148148148148,0.1203104786545925,0.06217616580310881,0.18181818181818182,0.07692307692307693,0.034482758620689655,0.04536082474226804,0.0,0.0819277108433735,0.0,0.0,0.17105263157894737,0.09869203329369798,0.03896103896103896,0.050746268656716415,0.028925619834710745,0.10608203677510608,0.13953488372093023,0.061611374407582936,0.1308411214953271,0.09859154929577464,0.0335195530726257,0.08761904761904762,0.05172413793103448,0.07575757575757576,0.056265984654731455
-1,0.09550561797752809,0.061946902654867256,0.10227272727272728,0.030612244897959183,0.14285714285714285,0.06930693069306931,0.08571428571428572,0.1,0.07509881422924901,0.06455862977602109,0.043010752688172046,0.12482662968099861,0.05811138014527845,0.0,0.0,0.03644646924829157,0.05139186295503212,0.0,0.09785202863961814,0.2,0.025,0.2054794520547945,0.08266666666666667,0.03636363636363636,0.05466237942122187,0.014613778705636743,0.10230547550432277,0.058823529411764705,0.05574912891986063,0.0891089108910891,0.1,0.03608736942070275,0.08300395256916997,0.08490566037735849,0.1038961038961039,0.05303030303030303
0,0.08712121212121213,0.06264501160092807,0.15476190476190477,0.055226824457593686,0.14754098360655737,0.06092436974789916,0.09174311926605505,0.05737704918032787,0.042735042735042736,0.052845528455284556,0.08,0.14134742404227213,0.0591016548463357,0.0,0.10526315789473684,0.04819277108433735,0.03441295546558704,0.0,0.07250221043324491,0.3333333333333333,0.025423728813559324,0.2079207920792079,0.07511737089201878,0.02857142857142857,0.05847076461769116,0.05043859649122807,0.09667194928684628,0.07142857142857142,0.06696428571428571,0.1320754716981132,0.08020050125313283,0.03342366757000903,0.07184466019417475,0.09659090909090909,0.078125,0.0431266846361186
1,0.09422492401215805,0.08369098712446352,0.12658227848101267,0.04291044776119403,0.1712962962962963,0.06481481481481481,0.08998732572877059,0.11678832116788321,0.053003533568904596,0.06607369758576874,0.05309734513274336,0.10199296600234467,0.044145873320537425,0.0,0.05714285714285714,0.03505154639175258,0.050359712230215826,0.2,0.07698541329011345,0.0,0.020491803278688523,0.18518518518518517,0.08273381294964029,0.026905829596412557,0.0713224368499257,0.036020583190394515,0.08735332464146023,0.16666666666666666,0.04979253112033195,0.1346153846153846,0.09308510638297872,0.028830313014827018,0.08134920634920635,0.12804878048780488,0.10256410256410256,0.06824146981627296
2,0.0847145488029466,0.044036697247706424,0.06593406593406594,0.04838709677419355,0.15708812260536398,0.06653426017874876,0.07551766138855055,0.028368794326241134,0.046762589928057555,0.07323232323232323,0.1085972850678733,0.10849056603773585,0.028,0.0,0.047619047619047616,0.035864978902953586,0.04060913705583756,0.0,0.07666385846672283,0.0,0.024793388429752067,0.17289719626168223,0.08631319358816276,0.0380952380952381,0.0748829953198128,0.025688073394495414,0.09419152276295134,0.11764705882352941,0.05042016806722689,0.16,0.08415841584158416,0.03165098374679213,0.06688417618270799,0.12422360248447205,0.140625,0.05263157894736842
3,0.10875331564986737,0.058426966292134834,0.09722222222222222,0.05693950177935943,0.18055555555555555,0.05392156862745098,0.08366533864541832,0.06363636363636363,0.08896797153024912,0.06060606060606061,0.09285714285714286,0.13529411764705881,0.04535637149028078,0.0,0.08888888888888889,0.03838383838383838,0.05017921146953405,0.3333333333333333,0.07937685459940653,0.2,0.008264462809917356,0.21666666666666667,0.07338444687842278,0.02912621359223301,0.07639836289222374,0.0260707635009311,0.10222804718217562,0.16326530612244897,0.05622489959839357,0.03669724770642202,0.06435643564356436,0.03288888888888889,0.07128712871287128,0.0625,0.0625,0.06128133704735376
4,0.09403669724770643,0.06153846153846154,0.08333333333333333,0.05385996409335727,0.164,0.05476673427991886,0.09244791666666667,0.09774436090225563,0.028925619834710745,0.04197530864197531,0.1166077738515901,0.10046189376443418,0.04449152542372881,0.0,0.020833333333333332,0.04219409282700422,0.05719237435008666,0.0,0.08520790729379686,0.2,0.00816326530612245,0.2191780821917808,0.06436233611442194,0.02262443438914027,0.05572289156626506,0.033797216699801194,0.10857142857142857,0.20588235294117646,0.05220883534136546,0.08888888888888889,0.032397408207343416,0.026490066225165563,0.06099815157116451,0.08333333333333333,0.11392405063291139,0.042042042042042045
5,0.09921671018276762,0.09535452322738386,0.12745098039215685,0.05114638447971781,0.13392857142857142,0.039235412474849095,0.07133757961783439,0.1044776119402985,0.06896551724137931,0.05808080808080808,0.09016393442622951,0.13424657534246576,0.02466367713004484,0.09523809523809523,0.0625,0.024719101123595506,0.04330708661417323,0.0,0.08838203848895225,0.0,0.008733624454148471,0.17682926829268292,0.07692307692307693,0.022935779816513763,0.06371191135734072,0.023605150214592276,0.10159651669085631,0.06818181818181818,0.05069124423963134,0.0975609756097561,0.05670103092783505,0.03192407247627265,0.051685393258426963,0.09146341463414634,0.16071428571428573,0.055825242718446605
6,0.09090909090909091,0.07337526205450734,0.11764705882352941,0.0410958904109589,0.12087912087912088,0.07157464212678936,0.06657223796033994,0.06086956521739131,0.0636042402826855,0.04868421052631579,0.10086455331412104,0.116,0.04466019417475728,0.2727272727272727,0.11428571428571428,0.04477611940298507,0.05,0.0,0.0940032414910859,0.0,0.0326530612244898,0.23036649214659685,0.07441860465116279,0.03278688524590164,0.05799151343705799,0.018214936247723135,0.09125475285171103,0.1276595744680851,0.06770833333333333,0.15,0.06378132118451026,0.03857280617164899,0.06903765690376569,0.08755760368663594,0.12345679012345678,0.055248618784530384
7,0.06963788300835655,0.06047516198704104,0.14814814814814814,0.03804347826086957,0.13953488372093023,0.05393743257820928,0.08571428571428572,0.075,0.055350553505535055,0.06756756756756757,0.12056737588652482,0.09986684420772303,0.05410821643286573,0.14285714285714285,0.058823529411764705,0.022172949002217297,0.038817005545286505,0.0,0.06835066864784546,1.0,0.0,0.2810810810810811,0.06864064602960969,0.034782608695652174,0.061452513966480445,0.02109704641350211,0.116751269035533,0.0,0.06282722513089005,0.112,0.04187192118226601,0.036931818181818184,0.08817204301075268,0.07650273224043716,0.125,0.07068062827225131
8,0.0784313725490196,0.039761431411530816,0.06976744186046512,0.056910569105691054,0.2028301886792453,0.06631016042780749,0.07977991746905089,0.1511627906976744,0.04477611940298507,0.041719342604298354,0.09846153846153846,0.11210191082802548,0.03991596638655462,0.0,0.06896551724137931,0.035416666666666666,0.04621072088724584,,0.09308692676249145,0.25,0.0211864406779661,0.2376237623762376,0.07599517490952955,0.047619047619047616,0.06666666666666667,0.027837259100642397,0.08370535714285714,0.1346153846153846,0.05102040816326531,0.16176470588235295,0.04157043879907621,0.02780191138140747,0.09188034188034189,0.07281553398058252,0.12658227848101267,0.07659574468085106
9,0.10472972972972973,0.08863636363636364,0.1076923076923077,0.031936127744510975,0.17679558011049723,0.05966850828729282,0.07514450867052024,0.12871287128712872,0.06181818181818182,0.0546984572230014,0.12258064516129032,0.08255451713395638,0.0345489443378119,0.21428571428571427,0.044444444444444446,0.04428904428904429,0.04525862068965517,0.0,0.07410236822001529,0.25,0.01646090534979424,0.23243243243243245,0.05370843989769821,0.0639269406392694,0.07489597780859916,0.022675736961451247,0.07644882860665844,0.12727272727272726,0.056,0.11475409836065574,0.0455531453362256,0.027115858668857847,0.07053941908713693,0.09444444444444444,0.0875,0.06517311608961303
10,0.09971509971509972,0.04398148148148148,0.11688311688311688,0.040892193308550186,0.16176470588235295,0.08208955223880597,0.0748502994011976,0.10416666666666667,0.051587301587301584,0.05241935483870968,0.08727272727272728,0.10398860398860399,0.04793028322440087,0.29411764705882354,0.05084745762711865,0.015317286652078774,0.032036613272311214,,0.08419380460683082,0.0,0.012605042016806723,0.22085889570552147,0.06779661016949153,0.0427807486631016,0.0549618320610687,0.02927927927927928,0.07108433734939759,0.09090909090909091,0.030303030303030304,0.08928571428571429,0.04691358024691358,0.03875968992248062,0.09569377990430622,0.05263157894736842,0.10810810810810811,0.07838983050847458
11,0.06521739130434782,0.07473309608540925,0.15492957746478872,0.05253623188405797,0.17032967032967034,0.060024009603841535,0.08683068017366136,0.10144927536231885,0.07394366197183098,0.04633781763826607,0.072992700729927,0.12087912087912088,0.046153846153846156,0.09090909090909091,0.0,0.035175879396984924,0.04008438818565401,0.0,0.07478122513922036,0.0,0.02,0.17073170731707318,0.0763582966226138,0.027624309392265192,0.09046052631578948,0.019178082191780823,0.08561236623067776,0.08333333333333333,0.04,0.14893617021276595,0.04714640198511166,0.0397489539748954,0.08009708737864078,0.07262569832402235,0.16666666666666666,0.08148148148148149
12,0.09763313609467456,0.0778816199376947,0.11363636363636363,0.034934497816593885,0.14207650273224043,0.07124681933842239,0.06869009584664537,0.058823529411764705,0.06060606060606061,0.042879019908116385,0.06418918918918919,0.0916030534351145,0.030726256983240222,0.2222222222222222,0.022727272727272728,0.018421052631578946,0.03529411764705882,,0.07202680067001675,0.0,0.010256410256410256,0.22758620689655173,0.06050955414012739,0.01694915254237288,0.07894736842105263,0.01694915254237288,0.07683352735739232,0.05128205128205128,0.04712041884816754,0.12727272727272726,0.046703296703296704,0.03978494623655914,0.048426150121065374,0.07291666666666667,0.05660377358490566,0.10275689223057644
13,0.15151515151515152,0.08524590163934426,0.08450704225352113,0.03187250996015936,0.1437125748502994,0.05491698595146871,0.08047690014903129,0.10833333333333334,0.0728744939271255,0.048672566371681415,0.08035714285714286,0.09197324414715718,0.06914893617021277,0.1,0.08064516129032258,0.04533333333333334,0.04819277108433735,0.0,0.097119341563786,,0.0,0.20359281437125748,0.0693815987933635,0.013392857142857142,0.04570383912248629,0.0057306590257879654,0.08463949843260188,0.07317073170731707,0.03571428571428571,0.08,0.04559270516717325,0.03585147247119078,0.05176470588235294,0.07920792079207921,0.03225806451612903,0.12078651685393259
14,0.07042253521126761,0.060240963855421686,0.047619047619047616,0.04526748971193416,0.09302325581395349,0.039637599093997736,0.0935672514619883,0.12643678160919541,0.09764309764309764,0.049490538573508006,0.09223300970873786,0.09523809523809523,0.03289473684210526,0.0,0.11267605633802817,0.03571428571428571,0.031189083820662766,0.0,0.06231454005934718,0.0,0.0391304347826087,0.24503311258278146,0.06303724928366762,0.0213903743315508,0.07439446366782007,0.02247191011235955,0.0875,0.09302325581395349,0.08121827411167512,0.1595744680851064,0.04225352112676056,0.02952755905511811,0.0997624703087886,0.06635071090047394,0.0967741935483871,0.07268170426065163
15,0.09329446064139942,0.06818181818181818,0.08791208791208792,0.042801556420233464,0.07784431137724551,0.0599250936329588,0.06666666666666667,0.1346153846153846,0.05067567567567568,0.0493046776232617,0.11578947368421053,0.1006006006006006,0.029850746268656716,0.0,0.11320754716981132,0.013921113689095127,0.034482758620689655,0.0,0.08390646492434663,0.0,0.03017241379310345,0.1949685534591195,0.06959152798789713,0.043243243243243246,0.06493506493506493,0.022988505747126436,0.0851528384279476,0.2682926829268293,0.04700854700854701,0.19811320754716982,0.04030226700251889,0.03278688524590164,0.09772727272727273,0.07211538461538461,0.1125,0.04708520179372197
