cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.06818181818181818,0.05104408352668213,0.09523809523809523,0.03944773175542406,0.12704918032786885,0.0430672268907563,0.06290956749672345,0.04918032786885246,0.02564102564102564,0.03523035230352303,0.055,0.10171730515191546,0.030732860520094562,0.0,0.0,0.043373493975903614,0.02631578947368421,0.0,0.050397877984084884,0.0,0.012711864406779662,0.1782178217821782,0.05868544600938967,0.01904761904761905,0.041979010494752625,0.039473684210526314,0.07448494453248812,0.047619047619047616,0.03571428571428571,0.11320754716981132,0.06265664160401002,0.023486901535682024,0.05048543689320388,0.07954545454545454,0.078125,0.03234501347708895
1,0.0729483282674772,0.06437768240343347,0.08860759493670886,0.029850746268656716,0.14814814814814814,0.046296296296296294,0.062103929024081114,0.0948905109489051,0.0353356890459364,0.044472681067344345,0.035398230088495575,0.08089097303634232,0.03262955854126679,0.0,0.02857142857142857,0.02268041237113402,0.023381294964028777,0.2,0.05672609400324149,0.0,0.01639344262295082,0.13580246913580246,0.05635491606714628,0.017937219730941704,0.0475482912332838,0.0274442538593482,0.07431551499348109,0.16666666666666666,0.03319502074688797,0.1346153846153846,0.05851063829787234,0.022240527182866558,0.057539682539682536,0.0975609756097561,0.07692307692307693,0.05249343832020997
2,0.055248618784530384,0.03486238532110092,0.03296703296703297,0.03046594982078853,0.13026819923371646,0.04667328699106256,0.04506699147381242,0.028368794326241134,0.039568345323741004,0.05303030303030303,0.09049773755656108,0.08136792452830188,0.024,0.0,0.015873015873015872,0.029535864978902954,0.030456852791878174,0.0,0.05644481887110362,0.0,0.01652892561983471,0.14953271028037382,0.06658446362515413,0.023809523809523808,0.062402496099843996,0.023853211009174313,0.07221350078492936,0.09803921568627451,0.046218487394957986,0.136,0.05693069306930693,0.023952095808383235,0.04241435562805873,0.09316770186335403,0.125,0.031578947368421054
3,0.0610079575596817,0.0449438202247191,0.08333333333333333,0.0498220640569395,0.12962962962962962,0.04215686274509804,0.04780876494023904,0.045454545454545456,0.0711743772241993,0.04216073781291173,0.06428571428571428,0.10941176470588235,0.032397408207343416,0.0,0.022222222222222223,0.03232323232323232,0.03942652329749104,0.3333333333333333,0.0586053412462908,0.0,0.008264462809917356,0.16666666666666666,0.06133625410733844,0.024271844660194174,0.06684856753069578,0.0223463687150838,0.08387942332896461,0.14285714285714285,0.04819277108433735,0.03669724770642202,0.04455445544554455,0.022222222222222223,0.05742574257425743,0.052884615384615384,0.0375,0.033426183844011144
4,0.06192660550458716,0.054945054945054944,0.06666666666666667,0.0466786355475763,0.124,0.04158215010141988,0.05859375,0.07518796992481203,0.028925619834710745,0.03333333333333333,0.09540636042402827,0.07736720554272518,0.025423728813559324,0.0,0.020833333333333332,0.035864978902953586,0.045060658578856154,0.0,0.065439672801636,0.0,0.004081632653061225,0.21232876712328766,0.05125148986889154,0.01809954751131222,0.04216867469879518,0.02584493041749503,0.09285714285714286,0.14705882352941177,0.024096385542168676,0.07407407407407407,0.023758099352051837,0.022350993377483443,0.04436229205175601,0.06666666666666667,0.08860759493670886,0.03303303303303303
5,0.08093994778067885,0.08312958435207823,0.11764705882352941,0.03350970017636684,0.10714285714285714,0.025150905432595575,0.04713375796178344,0.05970149253731343,0.06551724137931035,0.041666666666666664,0.06967213114754098,0.1136986301369863,0.017937219730941704,0.047619047619047616,0.03125,0.020224719101123594,0.03740157480314961,0.0,0.06272273699215966,0.0,0.008733624454148471,0.14634146341463414,0.057971014492753624,0.01834862385321101,0.054016620498614956,0.017167381974248927,0.07982583454281568,0.045454545454545456,0.04608294930875576,0.08943089430894309,0.041237113402061855,0.027610008628127698,0.04044943820224719,0.08536585365853659,0.10714285714285714,0.038834951456310676
6,0.07331378299120235,0.06289308176100629,0.08823529411764706,0.03131115459882583,0.09340659340659341,0.046012269938650305,0.04815864022662889,0.05217391304347826,0.04946996466431095,0.038157894736842106,0.06628242074927954,0.08133333333333333,0.027184466019417475,0.09090909090909091,0.04285714285714286,0.04051172707889126,0.042,0.0,0.07050243111831442,0.0,0.0163265306122449,0.193717277486911,0.047674418604651166,0.02185792349726776,0.036775106082036775,0.012750455373406194,0.07731305449936629,0.1276595744680851,0.06770833333333333,0.14166666666666666,0.05694760820045558,0.03085824493731919,0.0502092050209205,0.06912442396313365,0.1111111111111111,0.04143646408839779
7,0.04456824512534819,0.038876889848812095,0.09876543209876543,0.030797101449275364,0.11627906976744186,0.036677454153182305,0.06103896103896104,0.0625,0.04797047970479705,0.05036855036855037,0.09219858156028368,0.06391478029294274,0.036072144288577156,0.14285714285714285,0.058823529411764705,0.019955654101995565,0.029574861367837338,0.0,0.05200594353640416,1.0,0.0,0.22162162162162163,0.04172274562584118,0.030434782608695653,0.03910614525139665,0.0189873417721519,0.09517766497461928,0.0,0.04712041884816754,0.08,0.03694581280788178,0.032196969696969696,0.05806451612903226,0.06557377049180328,0.09722222222222222,0.049738219895287955
8,0.05042016806722689,0.03180914512922465,0.05813953488372093,0.044715447154471545,0.14150943396226415,0.040641711229946524,0.052269601100412656,0.11627906976744186,0.041044776119402986,0.03413400758533502,0.08,0.0751592356687898,0.02100840336134454,0.0,0.06896551724137931,0.029166666666666667,0.036968576709796676,,0.07186858316221766,0.25,0.0211864406779661,0.15346534653465346,0.05910735826296743,0.042328042328042326,0.05106382978723404,0.02569593147751606,0.06473214285714286,0.07692307692307693,0.02040816326530612,0.125,0.02771362586605081,0.022589052997393572,0.057692307692307696,0.06796116504854369,0.11392405063291139,0.06808510638297872
9,0.06756756756756757,0.07272727272727272,0.06153846153846154,0.021956087824351298,0.1270718232044199,0.03535911602209945,0.049132947976878616,0.10891089108910891,0.04,0.03506311360448808,0.08709677419354839,0.06074766355140187,0.02495201535508637,0.14285714285714285,0.03333333333333333,0.039627039627039624,0.02586206896551724,0.0,0.058059587471352175,0.0,0.00411522633744856,0.1945945945945946,0.0319693094629156,0.045662100456621,0.044382801664355064,0.02040816326530612,0.06288532675709001,0.09090909090909091,0.052,0.09836065573770492,0.03253796095444685,0.020542317173377157,0.05394190871369295,0.07222222222222222,0.0625,0.04480651731160896
10,0.05982905982905983,0.032407407407407406,0.07792207792207792,0.027881040892193308,0.1323529411764706,0.053482587064676616,0.041916167664670656,0.08333333333333333,0.047619047619047616,0.038978494623655914,0.06181818181818182,0.07264957264957266,0.037037037037037035,0.23529411764705882,0.01694915254237288,0.0087527352297593,0.018306636155606407,,0.05877680698967434,0.0,0.012605042016806723,0.18404907975460122,0.0423728813559322,0.03208556149732621,0.042748091603053436,0.024774774774774775,0.05783132530120482,0.022727272727272728,0.01818181818181818,0.07142857142857142,0.037037037037037035,0.023255813953488372,0.05980861244019139,0.04784688995215311,0.0945945945945946,0.0614406779661017
11,0.03260869565217391,0.0498220640569395,0.11267605633802817,0.03804347826086957,0.14835164835164835,0.03721488595438175,0.056439942112879886,0.07246376811594203,0.04929577464788732,0.03736920777279522,0.051094890510948905,0.08006279434850863,0.03076923076923077,0.09090909090909091,0.0,0.03015075376884422,0.029535864978902954,0.0,0.05489260143198091,0.0,0.01,0.13414634146341464,0.0513950073421439,0.022099447513812154,0.06578947368421052,0.0136986301369863,0.06658739595719382,0.0,0.02857142857142857,0.13829787234042554,0.03722084367245657,0.027196652719665274,0.055825242718446605,0.061452513966480445,0.13333333333333333,0.06666666666666667
12,0.05917159763313609,0.059190031152647975,0.056818181818181816,0.021834061135371178,0.12568306010928962,0.04961832061068702,0.04153354632587859,0.058823529411764705,0.05303030303030303,0.033690658499234305,0.05067567567567568,0.08702290076335878,0.0223463687150838,0.2222222222222222,0.0,0.010526315789473684,0.02823529411764706,,0.06197654941373534,0.0,0.005128205128205128,0.2,0.041401273885350316,0.011299435028248588,0.05087719298245614,0.01694915254237288,0.06752037252619325,0.02564102564102564,0.03664921465968586,0.10909090909090909,0.03296703296703297,0.023655913978494623,0.03631961259079903,0.041666666666666664,0.018867924528301886,0.08521303258145363
13,0.1111111111111111,0.06229508196721312,0.04225352112676056,0.021912350597609563,0.11976047904191617,0.037037037037037035,0.06259314456035768,0.058333333333333334,0.06882591093117409,0.032448377581120944,0.06696428571428571,0.07023411371237458,0.04521276595744681,0.1,0.04838709677419355,0.032,0.02650602409638554,0.0,0.07325102880658436,,0.0,0.17964071856287425,0.05128205128205128,0.013392857142857142,0.03656307129798903,0.0057306590257879654,0.06269592476489028,0.04878048780487805,0.023809523809523808,0.06,0.03343465045592705,0.026888604353393086,0.03529411764705882,0.04950495049504951,0.03225806451612903,0.08707865168539326
14,0.05352112676056338,0.045180722891566265,0.031746031746031744,0.03497942386831276,0.09302325581395349,0.027180067950169876,0.059941520467836254,0.09195402298850575,0.08754208754208755,0.034934497816593885,0.0825242718446602,0.07291666666666667,0.017543859649122806,0.0,0.11267605633802817,0.024725274725274724,0.029239766081871343,0.0,0.04896142433234421,0.0,0.030434782608695653,0.2251655629139073,0.04297994269340974,0.0213903743315508,0.058823529411764705,0.016853932584269662,0.07613636363636364,0.046511627906976744,0.04568527918781726,0.13829787234042554,0.035211267605633804,0.022637795275590553,0.0688836104513064,0.05687203791469194,0.08064516129032258,0.06015037593984962
15,0.07580174927113703,0.05113636363636364,0.06593406593406594,0.03696498054474708,0.07784431137724551,0.03620474406991261,0.042028985507246375,0.11538461538461539,0.05067567567567568,0.041719342604298354,0.08947368421052632,0.08408408408408409,0.022388059701492536,0.0,0.07547169811320754,0.009280742459396751,0.030425963488843813,0.0,0.07015130674002751,0.0,0.017241379310344827,0.18238993710691823,0.05143721633888049,0.032432432432432434,0.045454545454545456,0.022988505747126436,0.0665938864628821,0.24390243902439024,0.029914529914529916,0.18867924528301888,0.027707808564231738,0.028233151183970857,0.07954545454545454,0.0673076923076923,0.1125,0.04484304932735426
16,0.08533333333333333,0.03571428571428571,0.0975609756097561,0.03832752613240418,0.11299435028248588,0.047619047619047616,0.044977511244377814,0.021052631578947368,0.06990881458966565,0.034574468085106384,0.07727272727272727,0.07396449704142012,0.03294117647058824,0.0,0.05714285714285714,0.021791767554479417,0.03862660944206009,0.0,0.06040268456375839,0.0,0.0038022813688212928,0.20987654320987653,0.055944055944055944,0.006535947712418301,0.04661654135338346,0.007751937984496124,0.07523510971786834,0.0851063829787234,0.041474654377880185,0.14912280701754385,0.042606516290726815,0.022084805653710248,0.048728813559322036,0.09047619047619047,0.05,0.06018518518518518
17,0.07204610951008646,0.056451612903225805,0.07246376811594203,0.0274442538593482,0.05325443786982249,0.041469194312796206,0.04486251808972504,0.06363636363636363,0.04276315789473684,0.03426791277258567,0.04504504504504504,0.055782312925170066,0.025,0.0,0.045454545454545456,0.02040816326530612,0.022408963585434174,0.0,0.06132756132756133,0.0,0.015625,0.2236024844720497,0.03025936599423631,0.022099447513812154,0.052552552552552555,0.012096774193548387,0.09195402298850575,0.046511627906976744,0.035555555555555556,0.12380952380952381,0.05370843989769821,0.023386342376052385,0.051630434782608696,0.06382978723404255,0.021739130434782608,0.053691275167785234
18,0.06722689075630252,0.048223350253807105,0.04,0.05027932960893855,0.056962025316455694,0.032073310423825885,0.055793991416309016,0.04081632653061224,0.06666666666666667,0.029085872576177285,0.06896551724137931,0.06851119894598155,0.02977667493796526,0.0,0.0410958904109589,0.02702702702702703,0.025056947608200455,,0.04901293396868618,0.0,0.028846153846153848,0.25,0.036231884057971016,0.013605442176870748,0.036656891495601175,0.005434782608695652,0.07177615571776155,0.125,0.06578947368421052,0.08411214953271028,0.0226628895184136,0.024177949709864602,0.05057471264367816,0.06779661016949153,0.04477611940298507,0.08205128205128205
