cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17959183673469387,0.1375,0.15254237288135594,0.12459016393442623,0.1935483870967742,0.12738853503184713,0.15081206496519722,0.14634146341463414,0.035398230088495575,0.06765327695560254,0.20149253731343283,0.17692307692307693,0.11676646706586827,0.0,0.16666666666666666,0.08791208791208792,0.08040201005025126,0.0,0.11895910780669144,0.0,0.05952380952380952,0.2765957446808511,0.12792792792792793,0.03759398496240601,0.08823529411764706,0.06378132118451026,0.1282051282051282,0.25,0.1342281879194631,0.1774193548387097,0.15873015873015872,0.042175360710321866,0.11851851851851852,0.09333333333333334,0.10204081632653061,
-12,0.19047619047619047,0.1191919191919192,0.15151515151515152,0.08564814814814815,0.2033898305084746,0.14234016887816647,0.1375,0.08695652173913043,0.026845637583892617,0.05732484076433121,0.20987654320987653,0.22826086956521738,0.09297052154195011,0.3333333333333333,0.0,0.04040404040404041,0.07407407407407407,,0.11319073083778966,0.3333333333333333,0.056451612903225805,0.3424657534246575,0.16431226765799256,0.04265402843601896,0.08808290155440414,0.054003724394785846,0.10420168067226891,0.23333333333333334,0.10344827586206896,0.13829787234042554,0.1489971346704871,0.045059288537549404,0.09829059829059829,0.11363636363636363,0.17333333333333334,
-11,0.1834319526627219,0.13457556935817805,0.13095238095238096,0.06557377049180328,0.18584070796460178,0.12867647058823528,0.14634146341463414,0.10828025477707007,0.03508771929824561,0.057803468208092484,0.20689655172413793,0.1411764705882353,0.09660574412532637,0.2,0.08,0.12244897959183673,0.07142857142857142,0.0,0.11693171188026193,0.0,0.013333333333333334,0.3108108108108108,0.12359550561797752,0.05181347150259067,0.0915032679738562,0.046296296296296294,0.11591355599214145,0.1951219512195122,0.07575757575757576,0.11504424778761062,0.1238390092879257,0.03893951946975974,0.10408921933085502,0.11403508771929824,0.18181818181818182,
-10,0.1345565749235474,0.11777301927194861,0.1891891891891892,0.08189655172413793,0.17857142857142858,0.12853773584905662,0.13090909090909092,0.14150943396226415,0.07575757575757576,0.06883365200764818,0.26153846153846155,0.06666666666666667,0.08684863523573201,0.0,0.03225806451612903,0.09803921568627451,0.0942622950819672,0.0,0.12288930581613508,0.3333333333333333,0.046511627906976744,0.2727272727272727,0.12244897959183673,0.05945945945945946,0.08021390374331551,0.07370517928286853,0.09523809523809523,0.1875,0.10714285714285714,0.16483516483516483,0.1597222222222222,0.056291390728476824,0.13692946058091288,0.05785123966942149,0.13095238095238096,
-9,0.18414322250639387,0.12935323383084577,0.1323529411764706,0.08365758754863813,0.2304147465437788,0.1260115606936416,0.16666666666666666,0.19696969696969696,0.04065040650406504,0.06444906444906445,0.23943661971830985,0.24285714285714285,0.09476309226932668,0.16666666666666666,0.08108108108108109,0.10869565217391304,0.06338028169014084,0.0,0.11696428571428572,0.0,0.05921052631578947,0.24242424242424243,0.1331096196868009,0.08522727272727272,0.08125,0.04930966469428008,0.13270142180094788,0.35714285714285715,0.15021459227467812,0.16161616161616163,0.1393188854489164,0.040329218106995884,0.10426540284360189,0.03125,0.2073170731707317,
-8,0.21333333333333335,0.09090909090909091,0.22093023255813954,0.05339805825242718,0.22110552763819097,0.11836734693877551,0.15236427320490367,0.10714285714285714,0.05161290322580645,0.05476673427991886,0.17518248175182483,0.13157894736842105,0.07848837209302326,0.1,0.06896551724137931,0.1038961038961039,0.08433734939759036,,0.12640163098878696,0.0,0.016,0.3142857142857143,0.14441747572815533,0.03125,0.05454545454545454,0.04269662921348315,0.14714714714714713,0.18181818181818182,0.11170212765957446,0.14285714285714285,0.15699658703071673,0.05610236220472441,0.10919540229885058,0.06481481481481481,0.14492753623188406,
-7,0.16666666666666666,0.13,0.19318181818181818,0.08498023715415019,0.1711229946524064,0.13468869123252858,0.1573187414500684,0.10576923076923077,0.04918032786885246,0.09425785482123511,0.26666666666666666,0.15997603355302575,0.09734513274336283,0.23529411764705882,0.1935483870967742,0.0599250936329588,0.06429548563611491,0.0,0.1003584229390681,0.0,0.014354066985645933,0.30120481927710846,0.14482758620689656,0.0440251572327044,0.11314984709480122,0.04798464491362764,0.12627986348122866,0.19148936170212766,0.09340659340659341,0.1411764705882353,0.19402985074626866,0.05267778753292362,0.1194225721784777,0.12195121951219512,0.25757575757575757,0.06683480453972257
-6,0.14325068870523416,0.11062906724511931,0.25925925925925924,0.07575757575757576,0.2109704641350211,0.12123613312202852,0.1456736035049288,0.11214953271028037,0.04946996466431095,0.10259301014656144,0.23282442748091603,0.17149478563151796,0.08855291576673865,0.14285714285714285,0.06666666666666667,0.052060737527114966,0.07096774193548387,0.3333333333333333,0.1141439205955335,0.25,0.043795620437956206,0.3333333333333333,0.14590347923681257,0.04132231404958678,0.10269576379974327,0.04409171075837742,0.1629746835443038,0.23684210526315788,0.11715481171548117,0.12844036697247707,0.1340909090909091,0.04411764705882353,0.14730290456431536,0.09210526315789473,0.12121212121212122,0.10091743119266056
-5,0.18387909319899245,0.09787234042553192,0.13829787234042554,0.06345177664974619,0.20883534136546184,0.11379657603222558,0.1341743119266055,0.16379310344827586,0.07792207792207792,0.11019929660023446,0.18907563025210083,0.1624548736462094,0.09959349593495935,0.17647058823529413,0.05405405405405406,0.09352517985611511,0.07744107744107744,0.3333333333333333,0.10320901994796183,0.0,0.020080321285140562,0.2631578947368421,0.12754555198285103,0.06770833333333333,0.12056737588652482,0.054514480408858604,0.14946070878274267,0.09090909090909091,0.0641025641025641,0.19811320754716982,0.1529126213592233,0.05606617647058824,0.12473118279569892,0.06976744186046512,0.15476190476190477,0.08638743455497382
-4,0.10277777777777777,0.09056603773584905,0.11267605633802817,0.0728862973760933,0.18009478672985782,0.12601626016260162,0.14593908629441624,0.1858974358974359,0.07391304347826087,0.10556844547563805,0.15,0.1553072625698324,0.10046728971962617,0.21428571428571427,0.0625,0.06118546845124283,0.08348457350272233,0.0,0.1293634496919918,0.0,0.01639344262295082,0.25510204081632654,0.11764705882352941,0.031746031746031744,0.09090909090909091,0.05366726296958855,0.11946308724832215,0.14893617021276595,0.08333333333333333,0.20175438596491227,0.12098765432098765,0.052128583840139006,0.11222780569514237,0.1152073732718894,0.08536585365853659,0.11475409836065574
-3,0.16184971098265896,0.10927835051546392,0.1590909090909091,0.09455587392550144,0.21395348837209302,0.06490233144297416,0.16204986149584488,0.16393442622950818,0.0995260663507109,0.1037394451145959,0.13157894736842105,0.14196762141967623,0.07416267942583732,0.16666666666666666,0.05263157894736842,0.046357615894039736,0.08163265306122448,,0.11312217194570136,0.3333333333333333,0.008368200836820083,0.23958333333333334,0.11804767309875142,0.041666666666666664,0.11160058737151249,0.050682261208576995,0.15828402366863906,0.08823529411764706,0.125,0.1650485436893204,0.1075,0.05519176800748363,0.14097744360902256,0.10778443113772455,0.2608695652173913,0.09006928406466513
-2,0.12576687116564417,0.08837209302325581,0.17045454545454544,0.06725146198830409,0.21182266009852216,0.11981020166073547,0.13654618473895583,0.10784313725490197,0.06880733944954129,0.07918263090676884,0.1527777777777778,0.17464424320827943,0.09326424870466321,0.18181818181818182,0.07692307692307693,0.041379310344827586,0.07835051546391752,0.0,0.11927710843373494,0.0,0.016736401673640166,0.25,0.1272294887039239,0.07142857142857142,0.08656716417910448,0.04338842975206612,0.13012729844413012,0.18604651162790697,0.08530805687203792,0.16822429906542055,0.14929577464788732,0.04655493482309125,0.12571428571428572,0.07471264367816093,0.16666666666666666,0.10997442455242967
-1,0.13764044943820225,0.07964601769911504,0.18181818181818182,0.0597667638483965,0.18877551020408162,0.10451045104510451,0.12380952380952381,0.16363636363636364,0.11067193675889328,0.1067193675889328,0.08064516129032258,0.17614424410540916,0.08958837772397095,0.16666666666666666,0.0,0.05694760820045558,0.07708779443254818,0.0,0.13484486873508353,0.4,0.045,0.3287671232876712,0.11466666666666667,0.048484848484848485,0.09485530546623794,0.027139874739039668,0.12536023054755044,0.20588235294117646,0.07665505226480836,0.12871287128712872,0.12631578947368421,0.045584045584045586,0.116600790513834,0.12735849056603774,0.14285714285714285,0.07575757575757576
