cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12653061224489795,0.1025,0.1016949152542373,0.08196721311475409,0.13978494623655913,0.08280254777070063,0.09744779582366589,0.06097560975609756,0.035398230088495575,0.042283298097251586,0.15671641791044777,0.11538461538461539,0.05688622754491018,0.0,0.0,0.02197802197802198,0.06030150753768844,0.0,0.09665427509293681,0.0,0.047619047619047616,0.2127659574468085,0.08468468468468468,0.03759398496240601,0.058823529411764705,0.05011389521640091,0.10023310023310024,0.0625,0.053691275167785234,0.16129032258064516,0.09523809523809523,0.03218645948945616,0.07407407407407407,0.06666666666666667,0.061224489795918366,
-12,0.15476190476190477,0.09090909090909091,0.10606060606060606,0.06944444444444445,0.17796610169491525,0.097708082026538,0.07857142857142857,0.034782608695652174,0.020134228187919462,0.04777070063694268,0.14814814814814814,0.17391304347826086,0.06349206349206349,0.3333333333333333,0.0,0.030303030303030304,0.0411522633744856,,0.0766488413547237,0.3333333333333333,0.03225806451612903,0.2876712328767123,0.12118959107806691,0.037914691943127965,0.07253886010362694,0.03165735567970205,0.08571428571428572,0.06666666666666667,0.0603448275862069,0.09574468085106383,0.09455587392550144,0.03320158102766799,0.0641025641025641,0.06060606060606061,0.12,
-11,0.14201183431952663,0.10351966873706005,0.10714285714285714,0.040983606557377046,0.14601769911504425,0.08455882352941177,0.09930313588850175,0.08917197452229299,0.017543859649122806,0.03468208092485549,0.1724137931034483,0.09411764705882353,0.06788511749347259,0.2,0.0,0.09183673469387756,0.05714285714285714,0.0,0.09073900841908325,0.0,0.013333333333333334,0.2702702702702703,0.08764044943820225,0.03626943005181347,0.0784313725490196,0.02962962962962963,0.09037328094302555,0.17073170731707318,0.06565656565656566,0.09734513274336283,0.08668730650154799,0.030654515327257662,0.07806691449814127,0.07017543859649122,0.125,
-10,0.10091743119266056,0.07922912205567452,0.13513513513513514,0.05603448275862069,0.10714285714285714,0.08608490566037735,0.06545454545454546,0.11320754716981132,0.045454545454545456,0.05162523900573614,0.2,0.05555555555555555,0.05955334987593052,0.0,0.03225806451612903,0.0784313725490196,0.045081967213114756,0.0,0.08348968105065666,0.0,0.031007751937984496,0.19696969696969696,0.09559613319011816,0.04864864864864865,0.053475935828877004,0.043824701195219126,0.08058608058608059,0.09375,0.07589285714285714,0.15384615384615385,0.1076388888888889,0.04552980132450331,0.08298755186721991,0.05785123966942149,0.09523809523809523,
-9,0.13810741687979539,0.09701492537313433,0.10294117647058823,0.06031128404669261,0.17511520737327188,0.08901734104046242,0.09764309764309764,0.14393939393939395,0.008130081300813009,0.04573804573804574,0.20422535211267606,0.18571428571428572,0.059850374064837904,0.16666666666666666,0.05405405405405406,0.08695652173913043,0.035211267605633804,0.0,0.08035714285714286,0.0,0.039473684210526314,0.18181818181818182,0.09507829977628636,0.05113636363636364,0.06875,0.03747534516765286,0.10900473933649289,0.25,0.12017167381974249,0.1414141414141414,0.09597523219814241,0.031275720164609055,0.05687203791469194,0.03125,0.15853658536585366,
-8,0.15666666666666668,0.04914004914004914,0.12790697674418605,0.038834951456310676,0.17587939698492464,0.07210884353741497,0.09632224168126094,0.08333333333333333,0.03225806451612903,0.034482758620689655,0.16058394160583941,0.09210526315789473,0.040697674418604654,0.1,0.0,0.05194805194805195,0.0642570281124498,,0.09072375127421,0.0,0.016,0.2714285714285714,0.10194174757281553,0.01875,0.024242424242424242,0.03146067415730337,0.11711711711711711,0.11363636363636363,0.10638297872340426,0.11224489795918367,0.11945392491467577,0.04625984251968504,0.06896551724137931,0.05555555555555555,0.11594202898550725,
-7,0.11437908496732026,0.1075,0.11363636363636363,0.06126482213438735,0.1497326203208556,0.08767471410419314,0.09849521203830369,0.0673076923076923,0.03278688524590164,0.056338028169014086,0.2,0.09346914319952067,0.05132743362831858,0.058823529411764705,0.03225806451612903,0.04307116104868914,0.04377564979480164,0.0,0.07437275985663082,0.0,0.0,0.25301204819277107,0.0993103448275862,0.025157232704402517,0.0856269113149847,0.030710172744721688,0.08532423208191127,0.10638297872340426,0.06593406593406594,0.12941176470588237,0.1417910447761194,0.04477611940298507,0.06824146981627296,0.08536585365853659,0.18181818181818182,0.0403530895334174
-6,0.10192837465564739,0.08026030368763558,0.19753086419753085,0.05723905723905724,0.14767932489451477,0.08637083993660856,0.07995618838992333,0.07476635514018691,0.028268551236749116,0.07666290868094701,0.17557251908396945,0.12746234067207415,0.05183585313174946,0.0,0.044444444444444446,0.039045553145336226,0.04838709677419355,0.3333333333333333,0.08105872622001654,0.0,0.029197080291970802,0.2708333333333333,0.10325476992143659,0.024793388429752067,0.07188703465982028,0.029982363315696647,0.13132911392405064,0.18421052631578946,0.07531380753138076,0.09174311926605505,0.09772727272727273,0.035845588235294115,0.10995850622406639,0.06578947368421052,0.09090909090909091,0.07110091743119266
-5,0.13602015113350127,0.07446808510638298,0.09574468085106383,0.050761421319796954,0.14859437751004015,0.08056394763343404,0.0768348623853211,0.09482758620689655,0.05844155844155844,0.07620164126611957,0.15546218487394958,0.11552346570397112,0.054878048780487805,0.058823529411764705,0.05405405405405406,0.07434052757793765,0.04882154882154882,0.3333333333333333,0.0745880312228968,0.0,0.020080321285140562,0.24210526315789474,0.09217577706323687,0.036458333333333336,0.08652482269503546,0.04599659284497445,0.12788906009244994,0.022727272727272728,0.05128205128205128,0.1792452830188679,0.11893203883495146,0.04136029411764706,0.07741935483870968,0.03875968992248062,0.11904761904761904,0.04712041884816754
-4,0.06944444444444445,0.07358490566037736,0.056338028169014086,0.04664723032069971,0.15165876777251186,0.08434959349593496,0.10406091370558376,0.10897435897435898,0.05652173913043478,0.07076566125290024,0.11818181818181818,0.11955307262569832,0.06542056074766354,0.0,0.0,0.04397705544933078,0.05989110707803993,0.0,0.08726899383983573,0.0,0.01639344262295082,0.20408163265306123,0.08881199538638986,0.021164021164021163,0.061079545454545456,0.03577817531305903,0.09664429530201342,0.10638297872340426,0.05555555555555555,0.20175438596491227,0.09135802469135802,0.043440486533449174,0.07370184254606366,0.07373271889400922,0.08536585365853659,0.0702576112412178
-3,0.13005780346820808,0.07628865979381444,0.13636363636363635,0.06876790830945559,0.16744186046511628,0.039067422810333964,0.1038781163434903,0.13114754098360656,0.061611374407582936,0.06634499396863691,0.12105263157894737,0.0958904109589041,0.05502392344497608,0.16666666666666666,0.0,0.03532008830022075,0.0423861852433281,,0.07805429864253394,0.3333333333333333,0.008368200836820083,0.20833333333333334,0.094211123723042,0.041666666666666664,0.0763582966226138,0.04093567251461988,0.1242603550295858,0.029411764705882353,0.06465517241379311,0.14563106796116504,0.075,0.037418147801683815,0.10526315789473684,0.059880239520958084,0.21739130434782608,0.04849884526558892
-2,0.09815950920245399,0.07441860465116279,0.11363636363636363,0.043859649122807015,0.16748768472906403,0.08540925266903915,0.08701472556894244,0.06862745098039216,0.045871559633027525,0.05363984674329502,0.1111111111111111,0.13065976714100905,0.06735751295336788,0.18181818181818182,0.07692307692307693,0.034482758620689655,0.05360824742268041,0.0,0.0855421686746988,0.0,0.0,0.19736842105263158,0.11058263971462545,0.03896103896103896,0.05522388059701493,0.028925619834710745,0.1074964639321075,0.16279069767441862,0.061611374407582936,0.14018691588785046,0.10422535211267606,0.03445065176908752,0.09333333333333334,0.06321839080459771,0.10606060606060606,0.0639386189258312
-1,0.10112359550561797,0.06858407079646017,0.11363636363636363,0.03498542274052478,0.15816326530612246,0.0748074807480748,0.09387755102040816,0.10909090909090909,0.08300395256916997,0.06982872200263504,0.04838709677419355,0.1276005547850208,0.05811138014527845,0.0,0.0,0.0387243735763098,0.05353319057815846,0.0,0.10023866348448687,0.2,0.03,0.2191780821917808,0.08933333333333333,0.03636363636363636,0.0594855305466238,0.016701461377870562,0.10518731988472622,0.08823529411764706,0.0627177700348432,0.10891089108910891,0.10526315789473684,0.039886039886039885,0.08893280632411067,0.09433962264150944,0.1038961038961039,0.05555555555555555
0,0.09090909090909091,0.06264501160092807,0.15476190476190477,0.055226824457593686,0.1557377049180328,0.06512605042016807,0.09698558322411534,0.05737704918032787,0.05555555555555555,0.056910569105691054,0.085,0.14663143989431968,0.06382978723404255,0.0,0.15789473684210525,0.05060240963855422,0.03643724696356275,0.0,0.07515473032714412,0.3333333333333333,0.025423728813559324,0.21782178217821782,0.07981220657276995,0.03333333333333333,0.06596701649175413,0.05043859649122807,0.10142630744849446,0.09523809523809523,0.06696428571428571,0.14150943396226415,0.08270676691729323,0.037037037037037035,0.07961165048543689,0.09659090909090909,0.09375,0.04851752021563342
