cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04897959183673469,0.03,0.06779661016949153,0.029508196721311476,0.043010752688172046,0.02388535031847134,0.016241299303944315,0.024390243902439025,0.008849557522123894,0.012684989429175475,0.05223880597014925,0.05384615384615385,0.017964071856287425,0.0,0.0,0.01098901098901099,0.03015075376884422,0.0,0.027261462205700124,0.0,0.0,0.0851063829787234,0.023423423423423424,0.007518796992481203,0.007352941176470588,0.018223234624145785,0.039627039627039624,0.0,0.013422818791946308,0.04838709677419355,0.03571428571428571,0.00776914539400666,0.02962962962962963,0.04,0.061224489795918366,
-12,0.050595238095238096,0.03232323232323232,0.030303030303030304,0.016203703703703703,0.07627118644067797,0.033775633293124246,0.023214285714285715,0.0,0.0,0.02388535031847134,0.04938271604938271,0.06521739130434782,0.015873015873015872,0.3333333333333333,0.0,0.020202020202020204,0.024691358024691357,,0.030303030303030304,0.0,0.008064516129032258,0.1506849315068493,0.04758364312267658,0.004739336492890996,0.02072538860103627,0.00931098696461825,0.03361344537815126,0.0,0.034482758620689655,0.06382978723404255,0.034383954154727794,0.017391304347826087,0.021367521367521368,0.03787878787878788,0.05333333333333334,
-11,0.04142011834319527,0.041407867494824016,0.07142857142857142,0.018442622950819672,0.05309734513274336,0.01838235294117647,0.024390243902439025,0.03821656050955414,0.0,0.0019267822736030828,0.05517241379310345,0.03529411764705882,0.02610966057441253,0.0,0.0,0.04081632653061224,0.01904761904761905,0.0,0.03274087932647334,0.0,0.006666666666666667,0.17567567567567569,0.024719101123595506,0.010362694300518135,0.0196078431372549,0.007407407407407408,0.03339882121807466,0.04878048780487805,0.010101010101010102,0.07079646017699115,0.034055727554179564,0.012427506213753107,0.026022304832713755,0.017543859649122806,0.011363636363636364,
-10,0.03363914373088685,0.014989293361884369,0.05405405405405406,0.02586206896551724,0.03125,0.024764150943396228,0.012727272727272728,0.04716981132075472,0.030303030303030304,0.017208413001912046,0.07692307692307693,0.022222222222222223,0.02481389578163772,0.0,0.03225806451612903,0.0392156862745098,0.00819672131147541,0.0,0.03189493433395872,0.0,0.0,0.10606060606060606,0.04833512352309345,0.016216216216216217,0.0213903743315508,0.00597609561752988,0.045787545787545784,0.0,0.013392857142857142,0.07692307692307693,0.03125,0.013245033112582781,0.016597510373443983,0.05785123966942149,0.023809523809523808,
-9,0.03324808184143223,0.03980099502487562,0.058823529411764705,0.02529182879377432,0.055299539170506916,0.020809248554913295,0.02861952861952862,0.05303030303030303,0.0,0.010395010395010396,0.11267605633802817,0.11428571428571428,0.014962593516209476,0.0,0.0,0.03260869565217391,0.007042253521126761,0.0,0.025892857142857145,0.0,0.019736842105263157,0.045454545454545456,0.030201342281879196,0.005681818181818182,0.0125,0.015779092702169626,0.04739336492890995,0.0,0.02575107296137339,0.06060606060606061,0.034055727554179564,0.01316872427983539,0.018957345971563982,0.020833333333333332,0.04878048780487805,
-8,0.04,0.007371007371007371,0.011627906976744186,0.014563106796116505,0.09045226130653267,0.021768707482993196,0.02626970227670753,0.03571428571428571,0.01935483870967742,0.012170385395537525,0.072992700729927,0.013157894736842105,0.014534883720930232,0.0,0.0,0.025974025974025976,0.024096385542168676,,0.03873598369011213,0.0,0.008,0.17142857142857143,0.03398058252427184,0.00625,0.01818181818181818,0.008988764044943821,0.057057057057057055,0.045454545454545456,0.047872340425531915,0.04081632653061224,0.023890784982935155,0.012795275590551181,0.034482758620689655,0.027777777777777776,0.028985507246376812,
-7,0.03594771241830065,0.045,0.011363636363636364,0.019762845849802372,0.0427807486631016,0.026683608640406607,0.028727770177838577,0.028846153846153848,0.00819672131147541,0.015167930660888408,0.05333333333333334,0.03055721989215099,0.010619469026548672,0.058823529411764705,0.03225806451612903,0.024344569288389514,0.009575923392612859,0.0,0.023297491039426525,0.0,0.0,0.13253012048192772,0.044137931034482755,0.006289308176100629,0.03211009174311927,0.005758157389635317,0.03754266211604096,0.02127659574468085,0.01098901098901099,0.047058823529411764,0.03482587064676617,0.016681299385425813,0.01837270341207349,0.04878048780487805,0.045454545454545456,0.005044136191677175
-6,0.024793388429752067,0.026030368763557483,0.06172839506172839,0.021885521885521887,0.08016877637130802,0.022187004754358162,0.0208105147864184,0.028037383177570093,0.007067137809187279,0.02480270574971815,0.0916030534351145,0.04287369640787949,0.019438444924406047,0.0,0.022222222222222223,0.019522776572668113,0.020967741935483872,0.0,0.03143093465674111,0.0,0.0072992700729927005,0.17708333333333334,0.03591470258136925,0.012396694214876033,0.03337612323491656,0.008818342151675485,0.0680379746835443,0.07894736842105263,0.029288702928870293,0.07339449541284404,0.045454545454545456,0.011029411764705883,0.035269709543568464,0.019736842105263157,0.030303030303030304,0.01834862385321101
-5,0.05793450881612091,0.031914893617021274,0.05319148936170213,0.015228426395939087,0.07228915662650602,0.017119838872104734,0.0194954128440367,0.034482758620689655,0.012987012987012988,0.016412661195779603,0.07563025210084033,0.0457280385078219,0.012195121951219513,0.0,0.02702702702702703,0.02877697841726619,0.02356902356902357,0.0,0.022549869904596703,0.0,0.0,0.1368421052631579,0.03644158628081458,0.015625,0.032624113475177303,0.015332197614991482,0.05701078582434515,0.0,0.02564102564102564,0.10377358490566038,0.04854368932038835,0.016544117647058824,0.030107526881720432,0.015503875968992248,0.047619047619047616,0.02356020942408377
-4,0.025,0.024528301886792454,0.0,0.0058309037900874635,0.061611374407582936,0.014227642276422764,0.021573604060913704,0.05128205128205128,0.017391304347826087,0.02668213457076566,0.045454545454545456,0.04357541899441341,0.018691588785046728,0.0,0.0,0.015296367112810707,0.021778584392014518,0.0,0.03593429158110883,0.0,0.004098360655737705,0.10204081632653061,0.02306805074971165,0.005291005291005291,0.024147727272727272,0.007155635062611807,0.036241610738255034,0.0,0.03571428571428571,0.10526315789473684,0.03209876543209877,0.011294526498696786,0.018425460636515914,0.018433179723502304,0.024390243902439025,0.02107728337236534
