cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1673469387755102,0.1325,0.15254237288135594,0.12459016393442623,0.1881720430107527,0.11624203821656051,0.14153132250580047,0.13414634146341464,0.035398230088495575,0.06553911205073996,0.20149253731343283,0.16153846153846155,0.09880239520958084,0.0,0.16666666666666666,0.08791208791208792,0.06532663316582915,0.0,0.11648079306071871,0.0,0.05952380952380952,0.2765957446808511,0.12252252252252252,0.03759398496240601,0.07352941176470588,0.06378132118451026,0.12121212121212122,0.21875,0.12080536912751678,0.1774193548387097,0.15079365079365079,0.041065482796892344,0.11481481481481481,0.08,0.10204081632653061,
-12,0.18154761904761904,0.1191919191919192,0.15151515151515152,0.0763888888888889,0.19915254237288135,0.13630880579010857,0.13035714285714287,0.0782608695652174,0.026845637583892617,0.05732484076433121,0.2037037037037037,0.21739130434782608,0.08163265306122448,0.3333333333333333,0.0,0.04040404040404041,0.06172839506172839,,0.10873440285204991,0.3333333333333333,0.04032258064516129,0.3287671232876712,0.15985130111524162,0.04265402843601896,0.08808290155440414,0.0521415270018622,0.10084033613445378,0.23333333333333334,0.09913793103448276,0.13829787234042554,0.14326647564469913,0.043478260869565216,0.09401709401709402,0.09848484848484848,0.16,
-11,0.1804733727810651,0.13043478260869565,0.13095238095238096,0.06147540983606557,0.18141592920353983,0.12254901960784313,0.13937282229965156,0.10828025477707007,0.03508771929824561,0.055876685934489405,0.2,0.1411764705882353,0.09399477806788512,0.2,0.08,0.12244897959183673,0.07142857142857142,0.0,0.11318989710009354,0.0,0.013333333333333334,0.3108108108108108,0.11797752808988764,0.05181347150259067,0.08496732026143791,0.044444444444444446,0.11198428290766209,0.17073170731707318,0.0707070707070707,0.11504424778761062,0.12074303405572756,0.03811101905550953,0.10037174721189591,0.11403508771929824,0.17045454545454544,
-10,0.1345565749235474,0.11563169164882227,0.17567567567567569,0.07974137931034483,0.17857142857142858,0.12382075471698113,0.11454545454545455,0.12264150943396226,0.07575757575757576,0.06692160611854685,0.26153846153846155,0.06666666666666667,0.08684863523573201,0.0,0.03225806451612903,0.09803921568627451,0.0860655737704918,0.0,0.11913696060037524,0.3333333333333333,0.046511627906976744,0.2727272727272727,0.11707841031149302,0.05945945945945946,0.0748663101604278,0.07171314741035857,0.09157509157509157,0.15625,0.09821428571428571,0.16483516483516483,0.1527777777777778,0.05380794701986755,0.11618257261410789,0.05785123966942149,0.10714285714285714,
-9,0.1815856777493606,0.12935323383084577,0.1323529411764706,0.07976653696498054,0.22580645161290322,0.12138728323699421,0.15488215488215487,0.17424242424242425,0.032520325203252036,0.058212058212058215,0.2323943661971831,0.24285714285714285,0.08478802992518704,0.16666666666666666,0.08108108108108109,0.10869565217391304,0.06338028169014084,0.0,0.11517857142857142,0.0,0.05921052631578947,0.22727272727272727,0.1297539149888143,0.07954545454545454,0.08125,0.04930966469428008,0.13033175355450238,0.35714285714285715,0.13733905579399142,0.16161616161616163,0.13622291021671826,0.03868312757201646,0.0947867298578199,0.03125,0.2073170731707317,
-8,0.21,0.09090909090909091,0.20930232558139536,0.05339805825242718,0.21105527638190955,0.11428571428571428,0.14010507880910683,0.09523809523809523,0.04516129032258064,0.05476673427991886,0.17518248175182483,0.13157894736842105,0.0755813953488372,0.1,0.06896551724137931,0.1038961038961039,0.08032128514056225,,0.12334352701325178,0.0,0.016,0.3142857142857143,0.1395631067961165,0.03125,0.048484848484848485,0.04044943820224719,0.14414414414414414,0.1590909090909091,0.11170212765957446,0.12244897959183673,0.13993174061433447,0.0531496062992126,0.10919540229885058,0.06481481481481481,0.14492753623188406,
-7,0.16339869281045752,0.1275,0.17045454545454544,0.08102766798418973,0.16042780748663102,0.12960609911054638,0.14500683994528044,0.08653846153846154,0.040983606557377046,0.08992416034669556,0.26,0.15218693828639904,0.09380530973451327,0.23529411764705882,0.1935483870967742,0.054307116104868915,0.057455540355677154,0.0,0.0967741935483871,0.0,0.014354066985645933,0.30120481927710846,0.13793103448275862,0.03773584905660377,0.10856269113149847,0.04798464491362764,0.12286689419795221,0.19148936170212766,0.08241758241758242,0.1411764705882353,0.1865671641791045,0.05179982440737489,0.1141732283464567,0.12195121951219512,0.25757575757575757,0.06557377049180328
-6,0.14049586776859505,0.10845986984815618,0.24691358024691357,0.07575757575757576,0.1940928270042194,0.11727416798732171,0.13581599123767799,0.102803738317757,0.045936395759717315,0.10033821871476889,0.22900763358778625,0.1633835457705678,0.08639308855291576,0.14285714285714285,0.06666666666666667,0.04772234273318872,0.06774193548387097,0.3333333333333333,0.11000827129859388,0.25,0.043795620437956206,0.3333333333333333,0.1425364758698092,0.0371900826446281,0.0975609756097561,0.04409171075837742,0.16139240506329114,0.23684210526315788,0.10460251046025104,0.11926605504587157,0.1318181818181818,0.04136029411764706,0.14522821576763487,0.09210526315789473,0.12121212121212122,0.09862385321100918
-5,0.17884130982367757,0.09574468085106383,0.11702127659574468,0.06345177664974619,0.19678714859437751,0.10976837865055387,0.125,0.15517241379310345,0.07467532467532467,0.10668229777256741,0.18907563025210083,0.15764139590854392,0.0975609756097561,0.11764705882352941,0.05405405405405406,0.08872901678657075,0.06902356902356903,0.3333333333333333,0.09800520381613183,0.0,0.020080321285140562,0.2631578947368421,0.1232583065380493,0.0625,0.11773049645390071,0.054514480408858604,0.14791987673343607,0.06818181818181818,0.0641025641025641,0.19811320754716982,0.1529126213592233,0.05238970588235294,0.12043010752688173,0.05426356589147287,0.15476190476190477,0.08376963350785341
-4,0.09444444444444444,0.09056603773584905,0.11267605633802817,0.06997084548104957,0.18009478672985782,0.11890243902439024,0.1383248730964467,0.17307692307692307,0.07391304347826087,0.10208816705336426,0.14545454545454545,0.14748603351955308,0.09345794392523364,0.21428571428571427,0.0625,0.05927342256214149,0.07985480943738657,0.0,0.12422997946611909,0.0,0.01639344262295082,0.25510204081632654,0.11534025374855825,0.031746031746031744,0.08238636363636363,0.05366726296958855,0.11409395973154363,0.1276595744680851,0.07142857142857142,0.20175438596491227,0.11851851851851852,0.052128583840139006,0.10385259631490787,0.10599078341013825,0.08536585365853659,0.11007025761124122
