cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1510204081632653,0.115,0.13559322033898305,0.10491803278688525,0.16666666666666666,0.10191082802547771,0.1136890951276102,0.10975609756097561,0.035398230088495575,0.05708245243128964,0.1791044776119403,0.14615384615384616,0.08383233532934131,0.0,0.08333333333333333,0.06593406593406594,0.06030150753768844,0.0,0.11028500619578686,0.0,0.05952380952380952,0.2127659574468085,0.1009009009009009,0.03759398496240601,0.0661764705882353,0.05922551252847381,0.11188811188811189,0.15625,0.10067114093959731,0.16129032258064516,0.12301587301587301,0.033296337402885685,0.1,0.06666666666666667,0.10204081632653061,
-12,0.17559523809523808,0.1111111111111111,0.13636363636363635,0.07175925925925926,0.1906779661016949,0.1218335343787696,0.10357142857142858,0.05217391304347826,0.020134228187919462,0.052547770700636945,0.19753086419753085,0.20652173913043478,0.07256235827664399,0.3333333333333333,0.0,0.04040404040404041,0.04526748971193416,,0.09714795008912656,0.3333333333333333,0.03225806451612903,0.3013698630136986,0.1449814126394052,0.037914691943127965,0.07253886010362694,0.040968342644320296,0.09411764705882353,0.16666666666666666,0.08189655172413793,0.1276595744680851,0.12034383954154727,0.037944664031620556,0.08974358974358974,0.09090909090909091,0.14666666666666667,
-11,0.16568047337278108,0.12215320910973085,0.10714285714285714,0.05327868852459016,0.1592920353982301,0.10784313725490197,0.11498257839721254,0.10828025477707007,0.02631578947368421,0.04431599229287091,0.19310344827586207,0.1411764705882353,0.08877284595300261,0.2,0.04,0.11224489795918367,0.06666666666666667,0.0,0.10009354536950421,0.0,0.013333333333333334,0.28378378378378377,0.10561797752808989,0.05181347150259067,0.0784313725490196,0.03518518518518519,0.10019646365422397,0.17073170731707318,0.06565656565656566,0.11504424778761062,0.1021671826625387,0.033140016570008285,0.08921933085501858,0.09649122807017543,0.1590909090909091,
-10,0.12538226299694188,0.08993576017130621,0.17567567567567569,0.07758620689655173,0.13839285714285715,0.10966981132075472,0.09272727272727273,0.11320754716981132,0.045454545454545456,0.06118546845124283,0.23846153846153847,0.05555555555555555,0.07196029776674938,0.0,0.03225806451612903,0.0784313725490196,0.06557377049180328,0.0,0.10131332082551595,0.3333333333333333,0.03875968992248062,0.25757575757575757,0.10741138560687433,0.04864864864864865,0.06417112299465241,0.05976095617529881,0.08608058608058608,0.125,0.08482142857142858,0.16483516483516483,0.13541666666666666,0.050496688741721855,0.1037344398340249,0.05785123966942149,0.10714285714285714,
-9,0.15089514066496162,0.12189054726368159,0.11764705882352941,0.07198443579766536,0.2073732718894009,0.10982658959537572,0.12289562289562289,0.16666666666666666,0.032520325203252036,0.0498960498960499,0.2323943661971831,0.2,0.07481296758104738,0.16666666666666666,0.05405405405405406,0.10869565217391304,0.04929577464788732,0.0,0.10535714285714286,0.0,0.05263157894736842,0.19696969696969696,0.11409395973154363,0.0625,0.06875,0.045364891518737675,0.12085308056872038,0.32142857142857145,0.13304721030042918,0.15151515151515152,0.11455108359133127,0.03621399176954732,0.07582938388625593,0.03125,0.17073170731707318,
-8,0.18,0.07616707616707617,0.16279069767441862,0.04854368932038835,0.19597989949748743,0.09523809523809523,0.1243432574430823,0.09523809523809523,0.03870967741935484,0.04462474645030426,0.1678832116788321,0.11842105263157894,0.05813953488372093,0.1,0.034482758620689655,0.07792207792207792,0.07630522088353414,,0.11213047910295616,0.0,0.016,0.2857142857142857,0.12014563106796117,0.03125,0.03636363636363636,0.035955056179775284,0.13513513513513514,0.13636363636363635,0.10638297872340426,0.11224489795918367,0.12627986348122866,0.051181102362204724,0.10344827586206896,0.06481481481481481,0.14492753623188406,
-7,0.14705882352941177,0.1225,0.14772727272727273,0.07509881422924901,0.16042780748663102,0.11308767471410419,0.12859097127222982,0.07692307692307693,0.03278688524590164,0.07367280606717226,0.24666666666666667,0.11923307369682444,0.06902654867256637,0.17647058823529413,0.06451612903225806,0.0449438202247191,0.05471956224350205,0.0,0.08781362007168458,0.0,0.0,0.2891566265060241,0.12827586206896552,0.03773584905660377,0.0963302752293578,0.04030710172744722,0.10238907849829351,0.14893617021276595,0.07142857142857142,0.1411764705882353,0.1691542288557214,0.050921861281826165,0.10236220472440945,0.0975609756097561,0.24242424242424243,0.05548549810844893
-6,0.12672176308539945,0.09761388286334056,0.2345679012345679,0.06902356902356903,0.18143459915611815,0.10776545166402536,0.11062431544359255,0.08411214953271028,0.038869257950530034,0.09019165727170236,0.21374045801526717,0.14600231749710313,0.07127429805615551,0.14285714285714285,0.06666666666666667,0.0455531453362256,0.05967741935483871,0.3333333333333333,0.09594706368899918,0.25,0.040145985401459854,0.3125,0.12682379349046016,0.028925619834710745,0.08729139922978177,0.03350970017636684,0.1518987341772152,0.18421052631578946,0.10460251046025104,0.11009174311926606,0.1159090909090909,0.03768382352941176,0.12655601659751037,0.07894736842105263,0.09090909090909091,0.09174311926605505
-5,0.1712846347607053,0.09148936170212765,0.11702127659574468,0.0583756345177665,0.17670682730923695,0.1027190332326284,0.10550458715596331,0.12931034482758622,0.07142857142857142,0.0914419695193435,0.18067226890756302,0.148014440433213,0.07926829268292683,0.11764705882352941,0.05405405405405406,0.07913669064748201,0.06228956228956229,0.3333333333333333,0.08673026886383348,0.0,0.020080321285140562,0.2631578947368421,0.11468381564844587,0.052083333333333336,0.10638297872340426,0.049403747870528106,0.1386748844375963,0.045454545454545456,0.0641025641025641,0.18867924528301888,0.13592233009708737,0.04963235294117647,0.09247311827956989,0.046511627906976744,0.14285714285714285,0.07329842931937172
-4,0.08333333333333333,0.08867924528301886,0.09859154929577464,0.05539358600583091,0.16113744075829384,0.11077235772357724,0.11928934010152284,0.16025641025641027,0.06086956521739131,0.08700696055684455,0.12727272727272726,0.13631284916201117,0.08177570093457943,0.0,0.0625,0.05353728489483748,0.07259528130671507,0.0,0.11190965092402463,0.0,0.01639344262295082,0.23469387755102042,0.10380622837370242,0.026455026455026454,0.07386363636363637,0.04830053667262969,0.11275167785234899,0.10638297872340426,0.05952380952380952,0.20175438596491227,0.10617283950617284,0.04691572545612511,0.09212730318257957,0.09216589861751152,0.08536585365853659,0.08899297423887588
