cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2,0.14,0.15254237288135594,0.12459016393442623,0.20967741935483872,0.13535031847133758,0.16009280742459397,0.17073170731707318,0.04424778761061947,0.06976744186046512,0.208955223880597,0.18461538461538463,0.11976047904191617,0.0,0.16666666666666666,0.08791208791208792,0.08040201005025126,0.0,0.13011152416356878,0.0,0.05952380952380952,0.2978723404255319,0.13513513513513514,0.03759398496240601,0.09558823529411764,0.06378132118451026,0.13986013986013987,0.28125,0.1476510067114094,0.1774193548387097,0.1626984126984127,0.04439511653718091,0.13333333333333333,0.10666666666666667,0.12244897959183673,
-12,0.19642857142857142,0.13131313131313133,0.15151515151515152,0.08564814814814815,0.2076271186440678,0.15319662243667068,0.15714285714285714,0.08695652173913043,0.040268456375838924,0.06210191082802548,0.21604938271604937,0.25,0.10204081632653061,0.3333333333333333,0.0,0.04040404040404041,0.07818930041152264,,0.11764705882352941,0.3333333333333333,0.056451612903225805,0.3561643835616438,0.17026022304832714,0.04265402843601896,0.08808290155440414,0.054003724394785846,0.10420168067226891,0.23333333333333334,0.10344827586206896,0.13829787234042554,0.15472779369627507,0.0466403162055336,0.10683760683760683,0.12121212121212122,0.2,
-11,0.1893491124260355,0.13664596273291926,0.13095238095238096,0.06557377049180328,0.19469026548672566,0.1409313725490196,0.16376306620209058,0.11464968152866242,0.03508771929824561,0.06165703275529865,0.2206896551724138,0.1411764705882353,0.10966057441253264,0.2,0.08,0.1326530612244898,0.0761904761904762,0.0,0.12067352666043031,0.0,0.02,0.3108108108108108,0.12696629213483146,0.06217616580310881,0.0915032679738562,0.05185185185185185,0.11787819253438114,0.1951219512195122,0.08585858585858586,0.12389380530973451,0.12693498452012383,0.04059652029826015,0.11152416356877323,0.12280701754385964,0.18181818181818182,
-10,0.1529051987767584,0.11991434689507495,0.20270270270270271,0.08620689655172414,0.19196428571428573,0.14150943396226415,0.14181818181818182,0.16037735849056603,0.07575757575757576,0.07074569789674952,0.2692307692307692,0.07777777777777778,0.10421836228287841,0.0,0.03225806451612903,0.10784313725490197,0.0942622950819672,0.0,0.13320825515947468,0.3333333333333333,0.05426356589147287,0.2727272727272727,0.13533834586466165,0.05945945945945946,0.0855614973262032,0.07569721115537849,0.10622710622710622,0.1875,0.11607142857142858,0.16483516483516483,0.1736111111111111,0.057947019867549666,0.13692946058091288,0.0743801652892562,0.13095238095238096,
-9,0.19948849104859334,0.13432835820895522,0.14705882352941177,0.08365758754863813,0.2304147465437788,0.13641618497109825,0.18013468013468015,0.19696969696969696,0.04065040650406504,0.07068607068607069,0.24647887323943662,0.24285714285714285,0.09975062344139651,0.16666666666666666,0.10810810810810811,0.10869565217391304,0.07042253521126761,0.0,0.12142857142857143,0.0,0.07236842105263158,0.24242424242424243,0.13646532438478748,0.08522727272727272,0.1,0.05325443786982249,0.14218009478672985,0.35714285714285715,0.15879828326180256,0.16161616161616163,0.14241486068111456,0.04279835390946502,0.10900473933649289,0.03125,0.2073170731707317,
-8,0.22333333333333333,0.09336609336609336,0.22093023255813954,0.055825242718446605,0.22110552763819097,0.12789115646258503,0.1646234676007005,0.11904761904761904,0.06451612903225806,0.060851926977687626,0.17518248175182483,0.15789473684210525,0.08139534883720931,0.1,0.06896551724137931,0.1038961038961039,0.09236947791164658,,0.13353720693170235,0.0,0.024,0.34285714285714286,0.154126213592233,0.03125,0.05454545454545454,0.04269662921348315,0.15315315315315314,0.18181818181818182,0.11170212765957446,0.14285714285714285,0.16040955631399317,0.0610236220472441,0.11494252873563218,0.06481481481481481,0.14492753623188406,
-7,0.17320261437908496,0.1425,0.20454545454545456,0.09090909090909091,0.18181818181818182,0.14993646759847523,0.18194254445964433,0.10576923076923077,0.04918032786885246,0.10725893824485373,0.2733333333333333,0.1725584182144997,0.10442477876106195,0.23529411764705882,0.1935483870967742,0.06554307116104868,0.07387140902872777,0.0,0.1057347670250896,0.0,0.014354066985645933,0.30120481927710846,0.14758620689655172,0.050314465408805034,0.12079510703363915,0.04798464491362764,0.13310580204778158,0.19148936170212766,0.1043956043956044,0.1411764705882353,0.19651741293532338,0.053555750658472345,0.12860892388451445,0.12195121951219512,0.25757575757575757,0.07692307692307693
-6,0.15151515151515152,0.1193058568329718,0.25925925925925924,0.07744107744107744,0.21518987341772153,0.12916006339144215,0.16319824753559695,0.12149532710280374,0.04946996466431095,0.11386696730552424,0.24045801526717558,0.1842410196987254,0.09719222462203024,0.14285714285714285,0.06666666666666667,0.05639913232104121,0.08064516129032258,0.3333333333333333,0.11827956989247312,0.5,0.04744525547445255,0.3541666666666667,0.15039281705948374,0.04132231404958678,0.10783055198973042,0.04585537918871252,0.17088607594936708,0.23684210526315788,0.12552301255230125,0.12844036697247707,0.13863636363636364,0.04595588235294118,0.16390041493775934,0.09210526315789473,0.13636363636363635,0.11467889908256881
-5,0.1964735516372796,0.1,0.13829787234042554,0.07360406091370558,0.23293172690763053,0.12487411883182276,0.15137614678899083,0.1724137931034483,0.07792207792207792,0.1160609613130129,0.19327731092436976,0.16606498194945848,0.10975609756097561,0.17647058823529413,0.08108108108108109,0.09832134292565947,0.08080808080808081,0.3333333333333333,0.11361665221162186,0.0,0.020080321285140562,0.2736842105263158,0.13719185423365488,0.06770833333333333,0.12624113475177304,0.056218057921635436,0.15408320493066255,0.11363636363636363,0.0641025641025641,0.19811320754716982,0.16262135922330098,0.05974264705882353,0.14408602150537633,0.06976744186046512,0.16666666666666666,0.09947643979057591
-4,0.10833333333333334,0.09245283018867924,0.11267605633802817,0.08163265306122448,0.18009478672985782,0.13516260162601626,0.16243654822335024,0.19230769230769232,0.0782608695652174,0.11020881670533643,0.15454545454545454,0.16759776536312848,0.10514018691588785,0.21428571428571427,0.0625,0.06118546845124283,0.0852994555353902,0.0,0.13552361396303902,0.0,0.01639344262295082,0.25510204081632654,0.12341407151095732,0.037037037037037035,0.09943181818181818,0.05366726296958855,0.12751677852348994,0.14893617021276595,0.08333333333333333,0.20175438596491227,0.1259259259259259,0.05473501303214596,0.12395309882747069,0.11981566820276497,0.0975609756097561,0.1288056206088993
