cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0653061224489796,0.0525,0.0847457627118644,0.05245901639344262,0.05913978494623656,0.044585987261146494,0.03480278422273782,0.036585365853658534,0.017699115044247787,0.03171247357293869,0.08208955223880597,0.06153846153846154,0.023952095808383235,0.0,0.0,0.02197802197802198,0.03015075376884422,0.0,0.057001239157372985,0.0,0.047619047619047616,0.14893617021276595,0.04684684684684685,0.015037593984962405,0.03676470588235294,0.029612756264236904,0.06060606060606061,0.0625,0.026845637583892617,0.0967741935483871,0.05555555555555555,0.021087680355160933,0.040740740740740744,0.04,0.061224489795918366,
-12,0.10714285714285714,0.044444444444444446,0.030303030303030304,0.032407407407407406,0.11864406779661017,0.05669481302774427,0.0375,0.02608695652173913,0.006711409395973154,0.03184713375796178,0.07407407407407407,0.11956521739130435,0.02947845804988662,0.3333333333333333,0.0,0.020202020202020204,0.024691358024691357,,0.049910873440285206,0.0,0.024193548387096774,0.1917808219178082,0.07137546468401487,0.009478672985781991,0.046632124352331605,0.01675977653631285,0.047058823529411764,0.0,0.04310344827586207,0.09574468085106383,0.045845272206303724,0.026877470355731226,0.038461538461538464,0.03787878787878788,0.08,
-11,0.0621301775147929,0.06832298136645963,0.08333333333333333,0.02663934426229508,0.10176991150442478,0.03799019607843137,0.05226480836236934,0.050955414012738856,0.008771929824561403,0.019267822736030827,0.09655172413793103,0.047058823529411764,0.033942558746736295,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.05612722170252572,0.0,0.006666666666666667,0.21621621621621623,0.046067415730337076,0.010362694300518135,0.032679738562091505,0.014814814814814815,0.05697445972495088,0.04878048780487805,0.020202020202020204,0.08849557522123894,0.04953560371517028,0.018227009113504555,0.02973977695167286,0.02631578947368421,0.07954545454545454,
-10,0.07339449541284404,0.047109207708779445,0.0945945945945946,0.034482758620689655,0.05803571428571429,0.04245283018867924,0.02181818181818182,0.04716981132075472,0.03787878787878788,0.03441682600382409,0.14615384615384616,0.03333333333333333,0.03722084367245657,0.0,0.03225806451612903,0.058823529411764705,0.028688524590163935,0.0,0.0525328330206379,0.0,0.015503875968992248,0.12121212121212122,0.061224489795918366,0.02702702702702703,0.0427807486631016,0.025896414342629483,0.06593406593406594,0.0,0.03125,0.08791208791208792,0.0625,0.028145695364238412,0.04564315352697095,0.05785123966942149,0.05952380952380952,
-9,0.056265984654731455,0.05970149253731343,0.08823529411764706,0.03501945525291829,0.10138248847926268,0.047398843930635835,0.050505050505050504,0.08333333333333333,0.0,0.018711018711018712,0.14788732394366197,0.12857142857142856,0.034912718204488775,0.0,0.02702702702702703,0.05434782608695652,0.017605633802816902,0.0,0.048214285714285716,0.0,0.019736842105263157,0.10606060606060606,0.053691275167785234,0.03409090909090909,0.0375,0.023668639053254437,0.08293838862559241,0.07142857142857142,0.060085836909871244,0.09090909090909091,0.05263157894736842,0.023045267489711935,0.03317535545023697,0.03125,0.0975609756097561,
-8,0.07333333333333333,0.02702702702702703,0.06976744186046512,0.014563106796116505,0.11557788944723618,0.04217687074829932,0.04203152364273205,0.07142857142857142,0.03225806451612903,0.014198782961460446,0.10948905109489052,0.039473684210526314,0.020348837209302327,0.0,0.0,0.03896103896103896,0.04417670682730924,,0.059123343527013254,0.0,0.008,0.2,0.06432038834951456,0.0125,0.01818181818181818,0.017977528089887642,0.08708708708708708,0.045454545454545456,0.06914893617021277,0.07142857142857142,0.04436860068259386,0.0265748031496063,0.034482758620689655,0.027777777777777776,0.043478260869565216,
-7,0.0718954248366013,0.075,0.045454545454545456,0.02766798418972332,0.0748663101604278,0.045743329097839895,0.046511627906976744,0.04807692307692308,0.00819672131147541,0.028169014084507043,0.11333333333333333,0.046135410425404436,0.02654867256637168,0.058823529411764705,0.03225806451612903,0.031835205992509365,0.02188782489740082,0.0,0.04390681003584229,0.0,0.0,0.1686746987951807,0.060689655172413794,0.012578616352201259,0.05045871559633028,0.019193857965451054,0.06825938566552901,0.0425531914893617,0.02197802197802198,0.08235294117647059,0.07960199004975124,0.02897278314310799,0.027559055118110236,0.07317073170731707,0.10606060606060606,0.012610340479192938
-6,0.05234159779614325,0.052060737527114966,0.14814814814814814,0.03535353535353535,0.09282700421940929,0.03724247226624406,0.033953997809419496,0.037383177570093455,0.014134275618374558,0.043968432919954906,0.12213740458015267,0.07068366164542295,0.023758099352051837,0.0,0.044444444444444446,0.028199566160520606,0.02903225806451613,0.3333333333333333,0.04962779156327544,0.0,0.025547445255474453,0.1875,0.05387205387205387,0.01652892561983471,0.04749679075738126,0.019400352733686066,0.09335443037974683,0.13157894736842105,0.03765690376569038,0.08256880733944955,0.07045454545454545,0.022058823529411766,0.06016597510373444,0.039473684210526314,0.045454545454545456,0.02522935779816514
-5,0.09319899244332494,0.04042553191489362,0.05319148936170213,0.027918781725888325,0.10843373493975904,0.041289023162134945,0.03555045871559633,0.06896551724137931,0.022727272727272728,0.03048065650644783,0.10084033613445378,0.07220216606498195,0.026422764227642278,0.0,0.02702702702702703,0.05275779376498801,0.02861952861952862,0.0,0.03902862098872507,0.0,0.004016064257028112,0.18947368421052632,0.05144694533762058,0.020833333333333332,0.0524822695035461,0.02555366269165247,0.08936825885978428,0.0,0.02564102564102564,0.16037735849056603,0.07524271844660194,0.022058823529411766,0.03870967741935484,0.031007751937984496,0.047619047619047616,0.03664921465968586
-4,0.03888888888888889,0.04905660377358491,0.014084507042253521,0.023323615160349854,0.0947867298578199,0.03556910569105691,0.046954314720812185,0.057692307692307696,0.034782608695652174,0.04524361948955916,0.07272727272727272,0.07262569832402235,0.030373831775700934,0.0,0.0,0.030592734225621414,0.039927404718693285,0.0,0.055441478439425054,0.0,0.00819672131147541,0.14285714285714285,0.0461361014994233,0.015873015873015872,0.03835227272727273,0.016100178890876567,0.05906040268456376,0.02127659574468085,0.051587301587301584,0.16666666666666666,0.04691358024691358,0.022589052997393572,0.035175879396984924,0.041474654377880185,0.04878048780487805,0.03981264637002342
-3,0.0838150289017341,0.04742268041237113,0.056818181818181816,0.054441260744985676,0.11162790697674418,0.020163831127914304,0.04016620498614958,0.05737704918032787,0.03317535545023697,0.027744270205066344,0.07368421052631578,0.0460772104607721,0.03110047846889952,0.08333333333333333,0.0,0.02207505518763797,0.02197802197802198,,0.0418552036199095,0.3333333333333333,0.008368200836820083,0.13541666666666666,0.0510783200908059,0.027777777777777776,0.03671071953010279,0.023391812865497075,0.09467455621301775,0.0,0.04310344827586207,0.0970873786407767,0.0425,0.023386342376052385,0.04887218045112782,0.041916167664670656,0.08695652173913043,0.023094688221709007
-2,0.06134969325153374,0.046511627906976744,0.09090909090909091,0.02631578947368421,0.11822660098522167,0.03914590747330961,0.04551539491298527,0.0392156862745098,0.022935779816513763,0.03065134099616858,0.08796296296296297,0.0815006468305304,0.03626943005181347,0.09090909090909091,0.0,0.027586206896551724,0.026804123711340205,0.0,0.05421686746987952,0.0,0.0,0.14473684210526316,0.06777645659928656,0.01948051948051948,0.026865671641791045,0.01859504132231405,0.07072135785007072,0.06976744186046512,0.04265402843601896,0.08411214953271028,0.0676056338028169,0.024208566108007448,0.06095238095238095,0.034482758620689655,0.045454545454545456,0.04092071611253197
-1,0.06179775280898876,0.0420353982300885,0.09090909090909091,0.018950437317784258,0.09183673469387756,0.0429042904290429,0.047619047619047616,0.06363636363636363,0.05138339920948617,0.04479578392621871,0.016129032258064516,0.08183079056865465,0.031476997578692496,0.0,0.0,0.025056947608200455,0.032119914346895075,0.0,0.06324582338902147,0.2,0.02,0.136986301369863,0.058666666666666666,0.01818181818181818,0.03536977491961415,0.008350730688935281,0.07348703170028818,0.029411764705882353,0.03484320557491289,0.06930693069306931,0.060526315789473685,0.02564102564102564,0.045454545454545456,0.04245283018867924,0.03896103896103896,0.03787878787878788
0,0.06060606060606061,0.04408352668213457,0.09523809523809523,0.03353057199211045,0.10655737704918032,0.03991596638655462,0.04980340760157274,0.040983606557377046,0.021367521367521368,0.032520325203252036,0.05,0.09247027741083223,0.026004728132387706,0.0,0.0,0.03855421686746988,0.022267206477732792,0.0,0.04420866489832007,0.0,0.012711864406779662,0.16831683168316833,0.051643192488262914,0.01904761904761905,0.03298350824587706,0.03289473684210526,0.06497622820919176,0.047619047619047616,0.03125,0.10377358490566038,0.06015037593984962,0.01987353206865402,0.038834951456310676,0.05113636363636364,0.046875,0.0215633423180593
1,0.06382978723404255,0.055793991416309016,0.0759493670886076,0.027985074626865673,0.12962962962962962,0.033950617283950615,0.046894803548795945,0.06569343065693431,0.0353356890459364,0.035578144853875476,0.030973451327433628,0.06799531066822978,0.028790786948176585,0.0,0.02857142857142857,0.020618556701030927,0.02158273381294964,0.0,0.051053484602917344,0.0,0.01639344262295082,0.12345679012345678,0.05155875299760192,0.017937219730941704,0.041604754829123326,0.025728987993138937,0.06258148631029987,0.1388888888888889,0.029045643153526972,0.125,0.047872340425531915,0.018945634266886325,0.04365079365079365,0.07926829268292683,0.05128205128205128,0.047244094488188976
2,0.0423572744014733,0.029357798165137616,0.02197802197802198,0.02867383512544803,0.12260536398467432,0.038728897715988087,0.0389768574908648,0.02127659574468085,0.03597122302158273,0.041666666666666664,0.06787330316742081,0.0695754716981132,0.018,0.0,0.015873015873015872,0.02531645569620253,0.028764805414551606,0.0,0.04717775905644482,0.0,0.01652892561983471,0.1261682242990654,0.06165228113440197,0.014285714285714285,0.0483619344773791,0.022018348623853212,0.06593406593406594,0.09803921568627451,0.037815126050420166,0.112,0.039603960396039604,0.022241231822070145,0.037520391517128875,0.08074534161490683,0.109375,0.02631578947368421
3,0.050397877984084884,0.04269662921348315,0.06944444444444445,0.04092526690391459,0.12037037037037036,0.03529411764705882,0.043824701195219126,0.03636363636363636,0.05693950177935943,0.034255599472990776,0.04642857142857143,0.0988235294117647,0.032397408207343416,0.0,0.022222222222222223,0.028282828282828285,0.035842293906810034,0.0,0.05341246290801187,0.0,0.008264462809917356,0.14444444444444443,0.05585980284775466,0.019417475728155338,0.05593451568894952,0.01675977653631285,0.07601572739187418,0.08163265306122448,0.040160642570281124,0.03669724770642202,0.0297029702970297,0.017777777777777778,0.04356435643564356,0.03365384615384615,0.025,0.025069637883008356
4,0.052752293577981654,0.04835164835164835,0.06666666666666667,0.04129263913824058,0.116,0.034482758620689655,0.044270833333333336,0.07518796992481203,0.028925619834710745,0.027160493827160494,0.08833922261484099,0.06697459584295612,0.019067796610169493,0.0,0.0,0.029535864978902954,0.03986135181975736,0.0,0.06066802999318337,0.0,0.004081632653061225,0.2054794520547945,0.04648390941597139,0.01809954751131222,0.03463855421686747,0.02186878727634195,0.08571428571428572,0.08823529411764706,0.024096385542168676,0.06666666666666667,0.02159827213822894,0.01903973509933775,0.038817005545286505,0.06111111111111111,0.0759493670886076,0.03003003003003003
5,0.06788511749347259,0.07334963325183375,0.09803921568627451,0.02821869488536155,0.09821428571428571,0.02414486921529175,0.030573248407643312,0.05970149253731343,0.06551724137931035,0.03787878787878788,0.06147540983606557,0.09178082191780822,0.013452914798206279,0.047619047619047616,0.03125,0.020224719101123594,0.027559055118110236,0.0,0.05274411974340699,0.0,0.008733624454148471,0.1402439024390244,0.05239687848383501,0.01834862385321101,0.04155124653739612,0.015021459227467811,0.07111756168359942,0.045454545454545456,0.027649769585253458,0.08943089430894309,0.030927835051546393,0.02070750647109577,0.038202247191011236,0.07317073170731707,0.10714285714285714,0.03398058252427184
