cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17142857142857143,0.135,0.15254237288135594,0.12459016393442623,0.1881720430107527,0.12101910828025478,0.14849187935034802,0.13414634146341464,0.035398230088495575,0.06553911205073996,0.20149253731343283,0.16923076923076924,0.10778443113772455,0.0,0.16666666666666666,0.08791208791208792,0.07035175879396985,0.0,0.11895910780669144,0.0,0.05952380952380952,0.2765957446808511,0.12432432432432433,0.03759398496240601,0.08088235294117647,0.06378132118451026,0.1258741258741259,0.25,0.12751677852348994,0.1774193548387097,0.15873015873015872,0.041065482796892344,0.11481481481481481,0.08,0.10204081632653061,
-12,0.1875,0.1191919191919192,0.15151515151515152,0.08333333333333333,0.2033898305084746,0.1399276236429433,0.13214285714285715,0.08695652173913043,0.026845637583892617,0.05732484076433121,0.2037037037037037,0.22826086956521738,0.08390022675736962,0.3333333333333333,0.0,0.04040404040404041,0.06995884773662552,,0.11051693404634581,0.3333333333333333,0.04032258064516129,0.3424657534246575,0.1620817843866171,0.04265402843601896,0.08808290155440414,0.054003724394785846,0.10420168067226891,0.23333333333333334,0.09913793103448276,0.13829787234042554,0.14613180515759314,0.045059288537549404,0.09829059829059829,0.11363636363636363,0.16,
-11,0.1834319526627219,0.13457556935817805,0.13095238095238096,0.06557377049180328,0.18584070796460178,0.12745098039215685,0.1445993031358885,0.10828025477707007,0.03508771929824561,0.057803468208092484,0.2,0.1411764705882353,0.09660574412532637,0.2,0.08,0.12244897959183673,0.07142857142857142,0.0,0.11412535079513564,0.0,0.013333333333333334,0.3108108108108108,0.12247191011235956,0.05181347150259067,0.0915032679738562,0.046296296296296294,0.11198428290766209,0.1951219512195122,0.07575757575757576,0.11504424778761062,0.12074303405572756,0.03811101905550953,0.10408921933085502,0.11403508771929824,0.17045454545454544,
-10,0.1345565749235474,0.11777301927194861,0.1891891891891892,0.08189655172413793,0.17857142857142858,0.12853773584905662,0.12545454545454546,0.12264150943396226,0.07575757575757576,0.06692160611854685,0.26153846153846155,0.06666666666666667,0.08684863523573201,0.0,0.03225806451612903,0.09803921568627451,0.09016393442622951,0.0,0.12101313320825516,0.3333333333333333,0.046511627906976744,0.2727272727272727,0.12137486573576799,0.05945945945945946,0.08021390374331551,0.07171314741035857,0.09340659340659341,0.1875,0.10267857142857142,0.16483516483516483,0.1527777777777778,0.055463576158940396,0.12448132780082988,0.05785123966942149,0.13095238095238096,
-9,0.18414322250639387,0.12935323383084577,0.1323529411764706,0.08171206225680934,0.22580645161290322,0.1260115606936416,0.15656565656565657,0.18181818181818182,0.04065040650406504,0.060291060291060294,0.23943661971830985,0.24285714285714285,0.08478802992518704,0.16666666666666666,0.08108108108108109,0.10869565217391304,0.06338028169014084,0.0,0.11517857142857142,0.0,0.05921052631578947,0.24242424242424243,0.1319910514541387,0.07954545454545454,0.08125,0.04930966469428008,0.13270142180094788,0.35714285714285715,0.14163090128755365,0.16161616161616163,0.1393188854489164,0.03950617283950617,0.0947867298578199,0.03125,0.2073170731707317,
-8,0.21,0.09090909090909091,0.22093023255813954,0.05339805825242718,0.21608040201005024,0.11564625850340136,0.14535901926444833,0.10714285714285714,0.05161290322580645,0.05476673427991886,0.17518248175182483,0.13157894736842105,0.0755813953488372,0.1,0.06896551724137931,0.1038961038961039,0.08433734939759036,,0.12538226299694188,0.0,0.016,0.3142857142857143,0.14320388349514562,0.03125,0.05454545454545454,0.04044943820224719,0.14414414414414414,0.18181818181818182,0.11170212765957446,0.1326530612244898,0.14334470989761092,0.05610236220472441,0.10919540229885058,0.06481481481481481,0.14492753623188406,
-7,0.16339869281045752,0.1275,0.17045454545454544,0.08498023715415019,0.1657754010695187,0.13214739517153748,0.15047879616963064,0.09615384615384616,0.040983606557377046,0.09317443120260022,0.26666666666666666,0.15698022768124625,0.09557522123893805,0.23529411764705882,0.1935483870967742,0.05805243445692884,0.06155950752393981,0.0,0.09767025089605735,0.0,0.014354066985645933,0.30120481927710846,0.14482758620689656,0.03773584905660377,0.11009174311926606,0.04798464491362764,0.12286689419795221,0.19148936170212766,0.09340659340659341,0.1411764705882353,0.19154228855721392,0.05267778753292362,0.1194225721784777,0.12195121951219512,0.25757575757575757,0.06683480453972257
-6,0.14049586776859505,0.11062906724511931,0.24691358024691357,0.07575757575757576,0.20675105485232068,0.1196513470681458,0.140197152245345,0.102803738317757,0.045936395759717315,0.10146561443066517,0.23282442748091603,0.16801853997682503,0.08855291576673865,0.14285714285714285,0.06666666666666667,0.049891540130151846,0.06935483870967742,0.3333333333333333,0.11248966087675766,0.25,0.043795620437956206,0.3333333333333333,0.1447811447811448,0.0371900826446281,0.09884467265725289,0.04409171075837742,0.1629746835443038,0.23684210526315788,0.11715481171548117,0.12844036697247707,0.1340909090909091,0.042279411764705885,0.14730290456431536,0.09210526315789473,0.12121212121212122,0.09862385321100918
-5,0.181360201511335,0.09787234042553192,0.1276595744680851,0.06345177664974619,0.20481927710843373,0.11278952668680765,0.13188073394495411,0.16379310344827586,0.07467532467532467,0.10902696365767878,0.18907563025210083,0.15764139590854392,0.0975609756097561,0.11764705882352941,0.05405405405405406,0.08872901678657075,0.07407407407407407,0.3333333333333333,0.0997398091934085,0.0,0.020080321285140562,0.2631578947368421,0.12540192926045016,0.06770833333333333,0.12056737588652482,0.054514480408858604,0.14946070878274267,0.09090909090909091,0.0641025641025641,0.19811320754716982,0.1529126213592233,0.05514705882352941,0.12043010752688173,0.06201550387596899,0.15476190476190477,0.08376963350785341
-4,0.09444444444444444,0.09056603773584905,0.11267605633802817,0.0728862973760933,0.18009478672985782,0.125,0.1434010152284264,0.1858974358974359,0.07391304347826087,0.10440835266821345,0.15,0.15195530726256984,0.09813084112149532,0.21428571428571427,0.0625,0.05927342256214149,0.08166969147005444,0.0,0.12628336755646818,0.0,0.01639344262295082,0.25510204081632654,0.11649365628604383,0.031746031746031744,0.08664772727272728,0.05366726296958855,0.11543624161073826,0.14893617021276595,0.07142857142857142,0.20175438596491227,0.12098765432098765,0.052128583840139006,0.10720268006700168,0.11059907834101383,0.08536585365853659,0.11475409836065574
