cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.0125,0.01694915254237288,0.0,0.005376344086021506,0.0031847133757961785,0.004640371229698376,0.012195121951219513,0.0,0.0,0.007462686567164179,0.007692307692307693,0.005988023952095809,0.0,0.0,0.0,0.005025125628140704,0.0,0.007434944237918215,0.0,0.0,0.0,0.005405405405405406,0.007518796992481203,0.0,0.0,0.002331002331002331,0.0,0.006711409395973154,0.016129032258064516,0.003968253968253968,0.0011098779134295228,0.003703703703703704,0.013333333333333334,0.0,
-12,0.011904761904761904,0.00808080808080808,0.0,0.0,0.012711864406779662,0.006031363088057901,0.0,0.0,0.0,0.007961783439490446,0.006172839506172839,0.03260869565217391,0.0045351473922902496,0.0,0.0,0.0,0.0,,0.0053475935828877,0.0,0.008064516129032258,0.0547945205479452,0.012639405204460967,0.0,0.0,0.00186219739292365,0.010084033613445379,0.0,0.0,0.010638297872340425,0.008595988538681949,0.0023715415019762848,0.004273504273504274,0.007575757575757576,0.013333333333333334,
-11,0.005917159763313609,0.006211180124223602,0.011904761904761904,0.0020491803278688526,0.008849557522123894,0.003676470588235294,0.0017421602787456446,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.01020408163265306,0.009523809523809525,0.0,0.0037418147801683817,0.0,0.0,0.02702702702702703,0.0056179775280898875,0.0,0.0,0.0,0.011787819253438114,0.0,0.005050505050505051,0.035398230088495575,0.006191950464396285,0.0024855012427506215,0.007434944237918215,0.008771929824561403,0.0,
-10,0.009174311926605505,0.0021413276231263384,0.0,0.00646551724137931,0.008928571428571428,0.0023584905660377358,0.0018181818181818182,0.0,0.007575757575757576,0.0019120458891013384,0.023076923076923078,0.0,0.0024813895781637717,0.0,0.0,0.0196078431372549,0.00819672131147541,0.0,0.009380863039399626,0.0,0.0,0.045454545454545456,0.01611170784103115,0.0,0.0053475935828877,0.00199203187250996,0.01282051282051282,0.0,0.0,0.04395604395604396,0.003472222222222222,0.0016556291390728477,0.008298755186721992,0.008264462809917356,0.0,
-9,0.0025575447570332483,0.009950248756218905,0.0,0.0038910505836575876,0.009216589861751152,0.003468208092485549,0.003367003367003367,0.007575757575757576,0.0,0.0,0.014084507042253521,0.014285714285714285,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.005357142857142857,0.0,0.013157894736842105,0.0,0.006711409395973154,0.005681818181818182,0.0,0.0039447731755424065,0.0071090047393364926,0.0,0.004291845493562232,0.020202020202020204,0.0,0.0049382716049382715,0.004739336492890996,0.0,0.0,
-8,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.011904761904761904,0.012903225806451613,0.004056795131845842,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,,0.007135575942915392,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0022471910112359553,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.014492753623188406,
-7,0.0032679738562091504,0.01,0.0,0.001976284584980237,0.0,0.0012706480304955528,0.0013679890560875513,0.0,0.0,0.0021668472372697724,0.0,0.005392450569203115,0.0,0.0,0.0,0.00749063670411985,0.004103967168262654,0.0,0.0062724014336917565,0.0,0.0,0.03614457831325301,0.006896551724137931,0.006289308176100629,0.0061162079510703364,0.0019193857965451055,0.010238907849829351,0.0,0.0,0.023529411764705882,0.004975124378109453,0.001755926251097454,0.005249343832020997,0.0,0.030303030303030304,0.0
-6,0.008264462809917356,0.008676789587852495,0.0,0.005050505050505051,0.02109704641350211,0.003961965134706815,0.002190580503833516,0.0,0.0,0.005636978579481398,0.007633587786259542,0.012746234067207415,0.0021598272138228943,0.0,0.0,0.004338394793926247,0.0016129032258064516,0.0,0.004962779156327543,0.0,0.0036496350364963502,0.03125,0.004489337822671156,0.004132231404958678,0.006418485237483954,0.0,0.00949367088607595,0.05263157894736842,0.008368200836820083,0.03669724770642202,0.013636363636363636,0.003676470588235294,0.004149377593360996,0.006578947368421052,0.030303030303030304,0.0022935779816513763
-5,0.007556675062972292,0.006382978723404255,0.010638297872340425,0.0,0.012048192771084338,0.002014098690835851,0.005733944954128441,0.0,0.003246753246753247,0.0035169988276670576,0.008403361344537815,0.007220216606498195,0.0,0.0,0.0,0.002398081534772182,0.010101010101010102,0.0,0.004336513443191674,0.0,0.0,0.042105263157894736,0.011789924973204717,0.005208333333333333,0.0070921985815602835,0.0034071550255536627,0.012326656394453005,0.0,0.004273504273504274,0.03773584905660377,0.014563106796116505,0.0009191176470588235,0.008602150537634409,0.007751937984496124,0.0,0.0
-4,0.002777777777777778,0.0037735849056603774,0.0,0.0,0.018957345971563982,0.003048780487804878,0.0025380710659898475,0.038461538461538464,0.004347826086956522,0.004640371229698376,0.013636363636363636,0.008938547486033519,0.004672897196261682,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.007186858316221766,0.0,0.004098360655737705,0.02040816326530612,0.0,0.005291005291005291,0.002840909090909091,0.0017889087656529517,0.008053691275167786,0.0,0.015873015873015872,0.03508771929824561,0.0049382716049382715,0.0026064291920069507,0.011725293132328308,0.004608294930875576,0.0,0.00468384074941452
-3,0.017341040462427744,0.002061855670103093,0.011363636363636364,0.0057306590257879654,0.004651162790697674,0.000630119722747322,0.009695290858725761,0.0,0.004739336492890996,0.0024125452352231603,0.0,0.009962640099626401,0.0023923444976076554,0.08333333333333333,0.0,0.004415011037527594,0.006279434850863423,,0.003393665158371041,0.0,0.0041841004184100415,0.03125,0.0056753688989784334,0.0,0.004405286343612335,0.003898635477582846,0.013313609467455622,0.0,0.008620689655172414,0.02912621359223301,0.0,0.004677268475210477,0.009398496240601503,0.0,0.014492753623188406,0.0023094688221709007
-2,0.003067484662576687,0.0069767441860465115,0.011363636363636364,0.005847953216374269,0.009852216748768473,0.0,0.004016064257028112,0.0,0.0,0.0038314176245210726,0.004629629629629629,0.009055627425614488,0.0,0.0,0.0,0.011494252873563218,0.004123711340206186,0.0,0.010843373493975903,0.0,0.0,0.05263157894736842,0.005945303210463734,0.006493506493506494,0.004477611940298508,0.002066115702479339,0.004243281471004243,0.023255813953488372,0.009478672985781991,0.037383177570093455,0.014084507042253521,0.0,0.009523809523809525,0.005747126436781609,0.0,0.0025575447570332483
-1,0.0056179775280898875,0.0,0.0,0.0,0.01020408163265306,0.0022002200220022,0.0027210884353741495,0.02727272727272727,0.003952569169960474,0.003952569169960474,0.0,0.008321775312066574,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.00477326968973747,0.0,0.0,0.0,0.012,0.0,0.001607717041800643,0.0,0.005763688760806916,0.0,0.006968641114982578,0.019801980198019802,0.0,0.004748338081671415,0.001976284584980237,0.009433962264150943,0.012987012987012988,0.0
0,0.007575757575757576,0.0069605568445475635,0.0,0.0019723865877712033,0.012295081967213115,0.0031512605042016808,0.005242463958060288,0.0,0.0,0.005420054200542005,0.005,0.010568031704095112,0.002364066193853428,0.0,0.0,0.004819277108433735,0.0,0.0,0.004420866489832007,0.0,0.00423728813559322,0.0297029702970297,0.008215962441314555,0.004761904761904762,0.0029985007496251873,0.0021929824561403508,0.014263074484944533,0.0,0.0,0.03773584905660377,0.015037593984962405,0.0018066847335140017,0.003883495145631068,0.005681818181818182,0.0,0.0026954177897574125
1,0.00911854103343465,0.008583690987124463,0.0,0.0,0.009259259259259259,0.00411522633744856,0.008871989860583017,0.014598540145985401,0.0035335689045936395,0.0012706480304955528,0.008849557522123894,0.005861664712778429,0.0,0.0,0.02857142857142857,0.006185567010309278,0.0035971223021582736,0.0,0.004051863857374392,0.0,0.004098360655737705,0.012345679012345678,0.01079136690647482,0.008968609865470852,0.01188707280832095,0.005145797598627788,0.005215123859191656,0.05555555555555555,0.008298755186721992,0.028846153846153848,0.0026595744680851063,0.004118616144975288,0.007936507936507936,0.018292682926829267,0.01282051282051282,0.007874015748031496
