cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12653061224489795,0.1075,0.1016949152542373,0.08852459016393442,0.15053763440860216,0.09076433121019108,0.10208816705336426,0.08536585365853659,0.035398230088495575,0.04439746300211417,0.17164179104477612,0.13846153846153847,0.06287425149700598,0.0,0.08333333333333333,0.03296703296703297,0.06030150753768844,0.0,0.09913258983890955,0.0,0.047619047619047616,0.2127659574468085,0.0936936936936937,0.03759398496240601,0.058823529411764705,0.05466970387243736,0.10023310023310024,0.125,0.06711409395973154,0.16129032258064516,0.10317460317460317,0.03218645948945616,0.07777777777777778,0.06666666666666667,0.08163265306122448,
-12,0.16071428571428573,0.09696969696969697,0.10606060606060606,0.07175925925925926,0.17796610169491525,0.10735826296743065,0.0875,0.043478260869565216,0.020134228187919462,0.04777070063694268,0.16666666666666666,0.18478260869565216,0.07029478458049887,0.3333333333333333,0.0,0.030303030303030304,0.04526748971193416,,0.08110516934046345,0.3333333333333333,0.03225806451612903,0.2876712328767123,0.12639405204460966,0.037914691943127965,0.07253886010362694,0.0335195530726257,0.08571428571428572,0.1,0.06465517241379311,0.10638297872340426,0.10315186246418338,0.034782608695652174,0.07264957264957266,0.08333333333333333,0.13333333333333333,
-11,0.14792899408284024,0.10766045548654245,0.10714285714285714,0.0430327868852459,0.1504424778761062,0.08700980392156862,0.10104529616724739,0.10191082802547771,0.017543859649122806,0.038535645472061654,0.19310344827586207,0.11764705882352941,0.07571801566579635,0.2,0.0,0.10204081632653061,0.06190476190476191,0.0,0.09260991580916744,0.0,0.013333333333333334,0.2702702702702703,0.09213483146067415,0.04145077720207254,0.0784313725490196,0.02962962962962963,0.09430255402750491,0.17073170731707318,0.06565656565656566,0.09734513274336283,0.08978328173374613,0.030654515327257662,0.07806691449814127,0.08771929824561403,0.13636363636363635,
-10,0.11009174311926606,0.08137044967880086,0.13513513513513514,0.0603448275862069,0.11607142857142858,0.09551886792452831,0.06909090909090909,0.11320754716981132,0.045454545454545456,0.05353728489483748,0.2076923076923077,0.05555555555555555,0.062034739454094295,0.0,0.03225806451612903,0.0784313725490196,0.04918032786885246,0.0,0.0900562851782364,0.0,0.031007751937984496,0.22727272727272727,0.09989258861439312,0.04864864864864865,0.053475935828877004,0.045816733067729085,0.08241758241758242,0.125,0.07589285714285714,0.16483516483516483,0.1111111111111111,0.048013245033112585,0.08713692946058091,0.05785123966942149,0.09523809523809523,
-9,0.14578005115089515,0.10945273631840796,0.10294117647058823,0.0622568093385214,0.18433179723502305,0.09017341040462427,0.1026936026936027,0.1590909090909091,0.016260162601626018,0.04781704781704782,0.21830985915492956,0.18571428571428572,0.06234413965087282,0.16666666666666666,0.05405405405405406,0.08695652173913043,0.03873239436619718,0.0,0.08571428571428572,0.0,0.05263157894736842,0.19696969696969696,0.10067114093959731,0.05113636363636364,0.06875,0.03944773175542406,0.11137440758293839,0.25,0.12446351931330472,0.1414141414141414,0.09597523219814241,0.03209876543209877,0.061611374407582936,0.03125,0.17073170731707318,
-8,0.16333333333333333,0.056511056511056514,0.1511627906976744,0.043689320388349516,0.18090452261306533,0.07891156462585033,0.1085814360770578,0.08333333333333333,0.03870967741935484,0.038539553752535496,0.16058394160583941,0.09210526315789473,0.04941860465116279,0.1,0.034482758620689655,0.06493506493506493,0.0642570281124498,,0.09887869520897044,0.0,0.016,0.2714285714285714,0.10679611650485436,0.025,0.03636363636363636,0.035955056179775284,0.12612612612612611,0.13636363636363635,0.10638297872340426,0.11224489795918367,0.12286689419795221,0.04625984251968504,0.08045977011494253,0.05555555555555555,0.11594202898550725,
-7,0.12418300653594772,0.1075,0.11363636363636363,0.06126482213438735,0.15508021390374332,0.09783989834815757,0.106703146374829,0.0673076923076923,0.03278688524590164,0.06175514626218852,0.20666666666666667,0.1024565608148592,0.05486725663716814,0.058823529411764705,0.03225806451612903,0.04307116104868914,0.046511627906976744,0.0,0.07974910394265233,0.0,0.0,0.26506024096385544,0.10758620689655173,0.025157232704402517,0.0871559633027523,0.0345489443378119,0.09215017064846416,0.1276595744680851,0.06593406593406594,0.12941176470588237,0.14925373134328357,0.04741000877963126,0.07611548556430446,0.0975609756097561,0.21212121212121213,0.04791929382093316
-6,0.10743801652892562,0.08676789587852494,0.20987654320987653,0.06060606060606061,0.1518987341772152,0.08795562599049128,0.08433734939759036,0.07476635514018691,0.028268551236749116,0.08004509582863585,0.18702290076335878,0.12977983777520277,0.06047516198704104,0.07142857142857142,0.044444444444444446,0.04121475054229935,0.05161290322580645,0.3333333333333333,0.08602150537634409,0.0,0.032846715328467155,0.28125,0.11335578002244669,0.024793388429752067,0.07573812580231065,0.029982363315696647,0.13449367088607594,0.18421052631578946,0.08368200836820083,0.09174311926605505,0.10227272727272728,0.03676470588235294,0.11825726141078838,0.07236842105263158,0.09090909090909091,0.0779816513761468
-5,0.15365239294710328,0.08085106382978724,0.10638297872340426,0.0532994923857868,0.1646586345381526,0.08862034239677745,0.0860091743119266,0.10344827586206896,0.06168831168831169,0.07737397420867527,0.1638655462184874,0.1263537906137184,0.05894308943089431,0.058823529411764705,0.05405405405405406,0.07434052757793765,0.05218855218855219,0.3333333333333333,0.07718993928881179,0.0,0.020080321285140562,0.25263157894736843,0.09753483386923902,0.041666666666666664,0.09219858156028368,0.04599659284497445,0.13097072419106318,0.022727272727272728,0.05128205128205128,0.1792452830188679,0.12378640776699029,0.043198529411764705,0.08387096774193549,0.03875968992248062,0.13095238095238096,0.05235602094240838
-4,0.075,0.07924528301886792,0.07042253521126761,0.04664723032069971,0.15165876777251186,0.0975609756097561,0.1065989847715736,0.12179487179487179,0.05652173913043478,0.07308584686774942,0.12272727272727273,0.12625698324022347,0.06775700934579439,0.0,0.0,0.045889101338432124,0.06352087114337568,0.0,0.0944558521560575,0.0,0.01639344262295082,0.21428571428571427,0.09457900807381776,0.021164021164021163,0.06392045454545454,0.03935599284436494,0.10335570469798658,0.10638297872340426,0.05555555555555555,0.20175438596491227,0.09135802469135802,0.043440486533449174,0.07872696817420435,0.07834101382488479,0.08536585365853659,0.07494145199063232
