cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.061224489795918366,0.04,0.0847457627118644,0.04262295081967213,0.04838709677419355,0.03343949044585987,0.02320185614849188,0.024390243902439025,0.017699115044247787,0.021141649048625793,0.05970149253731343,0.05384615384615385,0.023952095808383235,0.0,0.0,0.02197802197802198,0.03015075376884422,0.0,0.042131350681536554,0.0,0.0,0.14893617021276595,0.032432432432432434,0.007518796992481203,0.014705882352941176,0.029612756264236904,0.05827505827505827,0.0,0.020134228187919462,0.08064516129032258,0.047619047619047616,0.014428412874583796,0.037037037037037035,0.04,0.061224489795918366,
-12,0.08333333333333333,0.04040404040404041,0.030303030303030304,0.018518518518518517,0.1059322033898305,0.04825090470446321,0.03214285714285714,0.017391304347826087,0.006711409395973154,0.03184713375796178,0.06172839506172839,0.07608695652173914,0.024943310657596373,0.3333333333333333,0.0,0.020202020202020204,0.024691358024691357,,0.04367201426024955,0.0,0.016129032258064516,0.1917808219178082,0.06171003717472119,0.009478672985781991,0.025906735751295335,0.0148975791433892,0.03529411764705882,0.0,0.04310344827586207,0.09574468085106383,0.04297994269340974,0.023715415019762844,0.021367521367521368,0.03787878787878788,0.08,
-11,0.05029585798816568,0.049689440993788817,0.07142857142857142,0.018442622950819672,0.07079646017699115,0.024509803921568627,0.033101045296167246,0.03821656050955414,0.008771929824561403,0.007707129094412331,0.06206896551724138,0.03529411764705882,0.02610966057441253,0.0,0.0,0.05102040816326531,0.023809523809523808,0.0,0.04583723105706267,0.0,0.006666666666666667,0.21621621621621623,0.033707865168539325,0.010362694300518135,0.0196078431372549,0.009259259259259259,0.04518664047151277,0.04878048780487805,0.010101010101010102,0.07079646017699115,0.03715170278637771,0.016570008285004142,0.02973977695167286,0.017543859649122806,0.045454545454545456,
-10,0.04892966360856269,0.02569593147751606,0.06756756756756757,0.032327586206896554,0.044642857142857144,0.031839622641509434,0.014545454545454545,0.04716981132075472,0.030303030303030304,0.02676864244741874,0.13076923076923078,0.03333333333333333,0.03225806451612903,0.0,0.03225806451612903,0.049019607843137254,0.01639344262295082,0.0,0.04409005628517824,0.0,0.015503875968992248,0.12121212121212122,0.055853920515574654,0.016216216216216217,0.0374331550802139,0.0199203187250996,0.06227106227106227,0.0,0.026785714285714284,0.08791208791208792,0.05555555555555555,0.022350993377483443,0.03734439834024896,0.05785123966942149,0.05952380952380952,
-9,0.04859335038363171,0.04228855721393035,0.058823529411764705,0.033073929961089495,0.0967741935483871,0.03121387283236994,0.04713804713804714,0.06060606060606061,0.0,0.014553014553014554,0.14084507042253522,0.11428571428571428,0.02493765586034913,0.0,0.0,0.043478260869565216,0.014084507042253521,0.0,0.03482142857142857,0.0,0.019736842105263157,0.10606060606060606,0.042505592841163314,0.028409090909090908,0.025,0.01775147928994083,0.07345971563981042,0.07142857142857142,0.030042918454935622,0.08080808080808081,0.043343653250773995,0.018930041152263374,0.03317535545023697,0.03125,0.06097560975609756,
-8,0.056666666666666664,0.014742014742014743,0.046511627906976744,0.014563106796116505,0.10552763819095477,0.0326530612244898,0.03502626970227671,0.05952380952380952,0.03225806451612903,0.012170385395537525,0.0948905109489051,0.013157894736842105,0.01744186046511628,0.0,0.0,0.025974025974025976,0.028112449799196786,,0.045871559633027525,0.0,0.008,0.18571428571428572,0.04733009708737864,0.00625,0.01818181818181818,0.008988764044943821,0.08108108108108109,0.045454545454545456,0.06382978723404255,0.07142857142857142,0.040955631399317405,0.02066929133858268,0.034482758620689655,0.027777777777777776,0.043478260869565216,
-7,0.05228758169934641,0.06,0.011363636363636364,0.021739130434782608,0.06417112299465241,0.04066073697585769,0.03556771545827633,0.038461538461538464,0.00819672131147541,0.01950162513542795,0.08666666666666667,0.03834631515877771,0.023008849557522124,0.058823529411764705,0.03225806451612903,0.0299625468164794,0.017783857729138167,0.0,0.034050179211469536,0.0,0.0,0.1566265060240964,0.05241379310344828,0.006289308176100629,0.0382262996941896,0.015355086372360844,0.04778156996587031,0.02127659574468085,0.01098901098901099,0.08235294117647059,0.05472636815920398,0.024582967515364356,0.02099737532808399,0.04878048780487805,0.09090909090909091,0.008827238335435058
-6,0.049586776859504134,0.04338394793926247,0.12345679012345678,0.02861952861952862,0.08016877637130802,0.030903328050713153,0.028477546549835708,0.028037383177570093,0.01060070671378092,0.030439684329199548,0.10305343511450382,0.05793742757821553,0.023758099352051837,0.0,0.044444444444444446,0.026030368763557483,0.027419354838709678,0.0,0.04052936311000827,0.0,0.021897810218978103,0.17708333333333334,0.04713804713804714,0.01652892561983471,0.03594351732991014,0.015873015873015872,0.08544303797468354,0.07894736842105263,0.03347280334728033,0.07339449541284404,0.06363636363636363,0.016544117647058824,0.04771784232365145,0.039473684210526314,0.045454545454545456,0.020642201834862386
-5,0.07304785894206549,0.036170212765957444,0.05319148936170213,0.02284263959390863,0.08433734939759036,0.030211480362537766,0.026376146788990827,0.0603448275862069,0.01948051948051948,0.02579132473622509,0.09243697478991597,0.06257521058965103,0.02032520325203252,0.0,0.02702702702702703,0.04316546762589928,0.026936026936026935,0.0,0.030355594102341718,0.0,0.0,0.15789473684210525,0.04287245444801715,0.020833333333333332,0.04113475177304964,0.018739352640545145,0.08320493066255778,0.0,0.02564102564102564,0.14150943396226415,0.05825242718446602,0.01838235294117647,0.034408602150537634,0.031007751937984496,0.047619047619047616,0.031413612565445025
-4,0.03333333333333333,0.033962264150943396,0.0,0.01749271137026239,0.07582938388625593,0.027439024390243903,0.03426395939086294,0.057692307692307696,0.017391304347826087,0.0382830626450116,0.05454545454545454,0.05810055865921788,0.02336448598130841,0.0,0.0,0.019120458891013385,0.034482758620689655,0.0,0.04722792607802875,0.0,0.00819672131147541,0.1326530612244898,0.03460207612456748,0.010582010582010581,0.029829545454545456,0.01073345259391771,0.04429530201342282,0.0,0.047619047619047616,0.11403508771929824,0.037037037037037035,0.014769765421372719,0.02512562814070352,0.03225806451612903,0.024390243902439025,0.03044496487119438
