cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.553,0.518467852257182,0.5859756097560975,0.5590733590733591,0.5171037628278221,0.4712540716612378,0.5445480164751788,0.41559169938306223,0.6290322580645161,0.32270657124268054,0.5699741680595655,0.5152990264255911,0.6023963641371712,0.6325884543761638,0.6320754716981132,0.5639187574671446,0.40303134688253534,0.57029053420806,0.49324324324324326,0.4349593495934959,0.5447493176267778,0.421259842519685,0.610223642172524,0.5238642898217366,0.48672566371681414,0.4800819485545186,0.6596942880128721,0.5913761837598227,0.6646464646464646,0.5292059219380888,0.7149587750294464,0.3728905824714208,0.46608187134502926,0.54926182585116,0.48218341851220897,0.6784810126582278,0.7051712558764271,0.4809384164222874,0.5545625587958608,0.676172607879925,0.48412698412698413
-2,0.5545896190232678,0.5252555622369213,0.5418349682631275,0.5782019704433498,0.5601076555023924,0.6115569823434992,0.5446067415730337,0.4300126103404792,0.6601307189542484,0.35003253090435915,0.5699703654922621,0.5626326963906582,0.6090680844779205,0.6445003594536305,0.6359060402684564,0.5712451861360719,0.439465124683773,0.5882077678989237,0.4870305845915602,0.44894894894894893,0.5285266457680251,0.4542124542124542,0.6220735785953178,0.5244885306881587,0.57189811010682,0.46755407653910147,0.6765873015873016,0.5951199338296113,0.7090823084200568,0.5303621169916435,0.7171052631578947,0.3480976717773992,0.4975903614457831,0.5381136950904393,0.4768706979498187,0.7009708737864078,0.6965791940018744,0.5081389494881692,0.574,0.6444348202685145,0.40707964601769914
-1,0.5567655867138579,0.5043503480278422,0.5605278255880666,0.6039587763782104,0.5369428656895004,0.611085396898866,0.5345722215518282,0.4270309130122214,0.5420560747663551,0.3038605230386052,0.5576730190571715,0.5196078431372549,0.6011622572258755,0.5991346877351392,0.6737967914438503,0.5415704387990762,0.43342877594846096,0.6019002375296912,0.4694272445820433,0.4065934065934066,0.5311330384484518,0.4209827357237716,0.568904593639576,0.5363234365129501,0.48308525033829497,0.4820823244552058,0.6350947158524427,0.5908892763731474,0.706630336058129,0.5215937587071607,0.6692810457516339,0.3710554951033732,0.4647887323943662,0.5531983285117326,0.4676927765925023,0.631578947368421,0.6905124302384577,0.48534738228514984,0.5826180257510729,0.6604861969509682,0.42201834862385323
0,0.5520247469066367,0.5224839400428265,0.5984886649874055,0.5668734918993451,0.5601008685906417,0.6193489131544035,0.5319246145059966,0.4599737532808399,0.7955801104972375,0.35663082437275984,0.5714285714285714,0.5679611650485437,0.6096783541002608,0.623639774859287,0.6783333333333333,0.5811648079306072,0.43368500376789754,0.5943579766536965,0.5313123254886318,0.5173745173745173,0.5600584639914962,0.458133971291866,0.5543859649122806,0.5601799775028121,0.5452029520295203,0.48502329709341024,0.7084775086505191,0.59991826726604,0.6978798586572438,0.5540540540540541,0.6871980676328503,0.375472717450027,0.49314251639833034,0.5744957709824333,0.4754981549815498,0.638728323699422,0.6880669923237962,0.48659759907909883,0.571217348447511,0.7073170731707317,0.4659090909090909
1,0.5391644908616188,0.506265664160401,0.5713646532438479,0.5717979658679538,0.5544608648056923,0.6308656957928802,0.5299461286574416,0.44723092998955066,0.627151051625239,0.32936722552731207,0.5665355621107834,0.5318892900120337,0.6256048123447103,0.6037161621015538,0.6650082918739635,0.5383022774327122,0.418848167539267,0.5916230366492147,0.4991181657848324,0.45095541401273886,0.5271573604060914,0.48184019370460046,0.5759312320916905,0.5566306203756403,0.5228966986155484,0.4585248413219523,0.6775738228252195,0.6055868250990202,0.6605252842022736,0.519124308002013,0.6508728179551122,0.3877445932028836,0.4809688581314879,0.5760743321718932,0.4799972877678329,0.6954887218045113,0.6720709035884134,0.5011034047919294,0.5881027489860298,0.7080670926517572,0.39316239316239315
2,0.6766902892166252,0.49715557754142964,0.5593525179856115,0.5696158525986442,0.5241174885475613,0.6224827455800321,0.5462876184525669,0.42482611021936867,0.6489151873767258,0.2851890756302521,0.5510616784630941,0.5490196078431373,0.6240811153358682,0.6035369774919614,0.6544117647058824,0.5260617760617761,0.40069565217391306,0.5880903490759753,0.47357992073976224,0.45228215767634855,0.5349520766773163,0.4445812807881773,0.5969696969696969,0.5697802197802198,0.5095137420718816,0.47678018575851394,0.6483084185680567,0.6154161541615416,0.6395705521472392,0.536490431397989,0.67003367003367,0.375,0.4857299670691548,0.5473792925380842,0.4693243243243243,0.6444906444906445,0.7239478037125529,0.4836013875748975,0.5727229375298045,0.676602086438152,0.4117647058823529
3,0.5876288659793815,0.4832651095593547,0.5574308485700891,0.5730613680323545,0.5263739298536316,0.6286552567237164,0.5385192328297439,0.4169014084507042,0.5894736842105263,0.3089858118759853,0.5770010922140739,0.5191358024691358,0.6176044274607986,0.6163612986178078,0.6538461538461539,0.5461928934010152,0.4455994455994456,0.6123174101855507,0.47394789579158314,0.4442970822281167,0.5455509879326349,0.4665071770334928,0.5909090909090909,0.5480874316939891,0.5517746066593487,0.47938931297709925,0.6465798045602605,0.5906786271450858,0.6367588932806324,0.5483787956767885,0.6830732292917167,0.3664007976071785,0.4906284454244763,0.5426100228949376,0.4868531018964963,0.61328125,0.7024636765634871,0.4756975697569757,0.5619001919385797,0.6757148027506333,0.5858585858585859
4,0.5835537388795383,0.4855881589197611,0.5598173515981735,0.5550541516245487,0.5400502372313704,0.6043234896738081,0.5348221845893311,0.4246885617214043,0.6680327868852459,0.298,0.5638174992780826,0.5580110497237569,0.6049256028732684,0.6137575542125844,0.6774193548387096,0.5484818805093046,0.4074585635359116,0.615262321144674,0.4522417153996101,0.4532650448143406,0.5415875427269274,0.4540750323415265,0.6138996138996139,0.4972466960352423,0.5055456171735242,0.4180987600609093,0.6483084185680567,0.5843861964925514,0.6504893964110929,0.523771152296535,0.694344163658243,0.3721149317004239,0.46617812852311163,0.5636642000510335,0.4630638912600959,0.6324582338902148,0.6986644407345576,0.4867432950191571,0.5450404858299596,0.6232237109216403,0.5350877192982456
5,0.6087689713322091,0.5030975735673723,0.584942084942085,0.5939698492462312,0.5100130039011703,0.6168794592564777,0.534092063814653,0.42592592592592593,0.6257668711656442,0.31107885824866954,0.5563865669452999,0.5194805194805194,0.5985086342229199,0.6194164265129684,0.6326836581709145,0.532620320855615,0.4097391304347826,0.6181744091279544,0.4861751152073733,0.45534591194968554,0.5496535796766744,0.44766146993318484,0.5851851851851851,0.5035116153430578,0.5161507402422612,0.4709854399662376,0.6422513492675405,0.607188940092166,0.6827936012485368,0.5325741525423728,0.6629711751662971,0.3484270734032412,0.4329896907216495,0.5498069498069498,0.47409172126265636,0.5859872611464968,0.7110247693054881,0.490826361367973,0.578426521523998,0.6703296703296703,0.4580152671755725
6,0.5832296591191839,0.5036172695449241,0.5815342214056041,0.5613612925403919,0.5272034820457019,0.6074582002630096,0.5196914332115307,0.40860215053763443,0.6814671814671814,0.30784030784030786,0.5398190716298383,0.5378831694621168,0.6104513064133017,0.6257677683533197,0.5824022346368715,0.5587703435804702,0.3674386450051849,0.6305609284332688,0.5099575579497225,0.4149933065595716,0.5579057318187753,0.42650602409638555,0.6009070294784581,0.49529935675408215,0.5557729941291585,0.4749009247027741,0.6084656084656085,0.5838026801320645,0.6990859232175503,0.5153538050734312,0.6543942992874109,0.458408354339215,0.4682017543859649,0.5500643500643501,0.4623611398606224,0.6192384769539078,0.7004754358161648,0.4700769449985751,0.5638936535162951,0.6502100840336135,0.45
7,0.5962190984003878,0.5219925808161102,0.5783238262395788,0.5334471519478504,0.5320937340804891,0.6137872179025223,0.5449250350555496,0.39831401475237094,0.7016129032258065,0.3067167684358854,0.5585881680480137,0.5329601990049752,0.6184668989547039,0.6077272727272728,0.6856763925729443,0.5372829417773238,0.39979338842975204,0.6323589954713874,0.46430910281597904,0.3853211009174312,0.5486691526295486,0.43894009216589863,0.5877659574468085,0.49943374858437145,0.517052767052767,0.48258593216480766,0.6554004408523145,0.5833811985448976,0.6556240369799692,0.5079941860465116,0.684931506849315,0.3760075865339023,0.37340619307832423,0.5771144278606966,0.4719116923293257,0.5735930735930735,0.700604370060437,0.47249328242115685,0.5492653414001729,0.6663230240549828,0.44366197183098594
8,0.6071596796985398,0.47874443895205143,0.5886912904696763,0.5298921417565485,0.533467539003523,0.6071883530482257,0.5390249006068215,0.43286573146292584,0.671875,0.32835077229696064,0.5456786542923434,0.5602755453501722,0.610840108401084,0.6039149717082123,0.6540697674418605,0.5412147505422994,0.402500844880027,0.6216941356841702,0.47577092511013214,0.4415954415954416,0.5579728370221329,0.4448315911730546,0.5370843989769821,0.5241215008933889,0.5220106150483921,0.4787756925826631,0.6746522411128284,0.5766408479412963,0.6341940532081377,0.49284541402768006,0.6877113866967306,0.3849868305531168,0.4614065180102916,0.5629040278468423,0.4620210919770391,0.6476793248945147,0.7164705882352941,0.4912841371295758,0.5728200371057514,0.6788685524126455,0.4244604316546763
9,0.5903925619834711,0.5152277172394524,0.5996368588288697,0.5423474491497166,0.5283867341202922,0.6004621161066718,0.5401265401265402,0.4205263157894737,0.6136363636363636,0.30892337536372455,0.5569717444717445,0.5205920205920206,0.6155043146130994,0.6625766871165644,0.651872399445215,0.5974155069582505,0.3931681178834561,0.5913120567375887,0.4632963988919668,0.4220689655172414,0.5078740157480315,0.49426605504587157,0.5253807106598984,0.5315052508751459,0.5076572173346366,0.47111416781292986,0.6596573208722741,0.5720779220779221,0.6422523285351397,0.5116869918699187,0.6762513312034079,0.40826128722382327,0.4371184371184371,0.5753180661577608,0.48522540309312273,0.6040816326530613,0.705718916415837,0.47782608695652173,0.5608736059479554,0.6694101508916324,0.47115384615384615
10,0.5971816006381282,0.49105080831408776,0.586013986013986,0.5259382819015846,0.5154952960708357,0.6050383351588171,0.539004707464694,0.4316076294277929,0.6284046692607004,0.3075,0.5538247995064774,0.5481770833333334,0.603465139024731,0.6073236584542693,0.5849858356940509,0.5803480040941658,0.4109237536656892,0.6048738033072236,0.4782762274814553,0.4264264264264264,0.5341426403641881,0.4381067961165049,0.5508196721311476,0.5454545454545454,0.525792188651437,0.49417596034696404,0.6372854914196567,0.575881683731513,0.6459739091318039,0.5002574665293512,0.6658506731946144,0.3758758758758759,0.4343373493975904,0.5357610689022793,0.45604244178035,0.45454545454545453,0.6963325183374083,0.48982974235347293,0.554691298006806,0.667264895908112,0.49038461538461536
11,0.6142259414225941,0.5389221556886228,0.5691462805791313,0.5453080229226361,0.5292529252925292,0.6080793007887444,0.5470387243735763,0.41799881586737714,0.6084905660377359,0.3069741900054915,0.5651187150837989,0.5251846877098724,0.6248658592672084,0.6063509958662157,0.6279461279461279,0.6689132266217355,0.4430428134556575,0.6157611355849242,0.48120580573129884,0.4152410575427683,0.5390140845070422,0.45265888456549935,0.5809248554913294,0.5646085295989816,0.5388423457730388,0.4676775738228252,0.6442652329749103,0.6077565046637211,0.6600594648166501,0.5144335511982571,0.6498708010335917,0.34791252485089463,0.4720257234726688,0.5457219251336899,0.45859683059296186,0.7157894736842105,0.7128818061088977,0.5106750392464678,0.5728777362520021,0.634386540828888,0.5405405405405406
12,0.5725079918628305,0.507384312438464,0.5347643490433971,0.5360058044621803,0.5232259903106298,0.5977720095176292,0.5330972154372252,0.4169148302561048,0.6265560165975104,0.2619565217391304,0.5615038115038115,0.5472837022132797,0.6095636025998143,0.6027113537940124,0.5302547770700637,0.530635838150289,0.380499405469679,0.6030053320407174,0.48034188034188036,0.35502958579881655,0.5231481481481481,0.39088397790055246,0.4983164983164983,0.6159809183064997,0.5455866327642572,0.4943342776203966,0.6421612046058459,0.5810845540992033,0.6023278370514064,0.4981162540365985,0.6829268292682927,0.37329286798179057,0.4730580825752274,0.5277617119722383,0.452991452991453,0.5921052631578947,0.6999467518636848,0.48591098302913865,0.5696409140369967,0.5958036421219319,0.45454545454545453
13,0.6080843585237259,0.515686274509804,0.5640056683986774,0.5801814136573678,0.5227936879018118,0.6110993433594577,0.536986301369863,0.43936731107205623,0.6962305986696231,0.32961190855927697,0.5625331682292588,0.5272058823529412,0.6368010618881699,0.5970793911970382,0.5954323001631321,0.5191313340227508,0.43481624758220505,0.6199616122840691,0.4881192106322996,0.4263888888888889,0.537044788614483,0.4667535853976532,0.56047197640118,0.5259308510638298,0.540929203539823,0.4997340425531915,0.6790024135156878,0.5990639625585024,0.6635651322233105,0.5127254756609835,0.7231182795698925,0.3751946030098599,0.470991890205864,0.5409984871406959,0.458836617927527,0.7425742574257426,0.7296926454445664,0.4997733111682031,0.5765538150581102,0.6475481611208407,0.48739495798319327
14,0.6260009420631182,0.5268526852685268,0.5804772234273319,0.5740211729121156,0.5200991189427313,0.6201084850833011,0.5404476834981781,0.45936395759717313,0.6731601731601732,0.2977867203219316,0.5563019833653231,0.5781959766385464,0.6357813834329633,0.6077089938261305,0.5829383886255924,0.5502092050209205,0.44737834779328556,0.6126968503937008,0.5173757713543359,0.4327485380116959,0.5331955567036941,0.46215139442231074,0.515527950310559,0.5364552459988144,0.5300141242937854,0.49815692469720907,0.6527659574468085,0.5930714808489875,0.6316067653276956,0.5122950819672131,0.6855733662145499,0.38850889192886456,0.4553054662379421,0.5450921773791729,0.48398921087212116,0.6990291262135923,0.7050147492625368,0.5028430920547103,0.58796992481203,0.6313509255612446,0.452991452991453
15,0.5953152255170695,0.5219380888290713,0.5793427230046948,0.5613518197573657,0.503800217155266,0.600850259801606,0.5288668677294269,0.4354040681693238,0.6073059360730594,0.3105706267539757,0.5314401622718052,0.5247581104154809,0.6345835982199619,0.5914687012311427,0.6116941529235382,0.5406427221172023,0.3971631205673759,0.6558394160583941,0.45962532299741604,0.4038961038961039,0.5553028489346421,0.4485387547649301,0.5699745547073791,0.5324751316559392,0.557314974182444,0.5002594706798131,0.6424625098658248,0.574740034662045,0.6147971360381862,0.49027333169170156,0.6412803532008831,0.3851239669421488,0.4610668301655426,0.5307711019216735,0.4529361813312431,0.6513761467889908,0.7065387190359295,0.4827737226277372,0.5518234165067178,0.6071887034659821,0.3933333333333333
16,0.6278450363196126,0.5126889078984888,0.5925758261656858,0.5706725844998293,0.5231182795698924,0.6058723884810842,0.5177083333333333,0.45655449522852837,0.6134453781512605,0.3053545586107091,0.5420015760441292,0.5081967213114754,0.6320702910488742,0.5892976588628762,0.6151603498542274,0.5613861386138614,0.3929712460063898,0.6130206227254347,0.4431279620853081,0.4098591549295775,0.5423033917256802,0.47095959595959597,0.5290858725761773,0.5393634840871022,0.5086403651776981,0.5088311688311689,0.6767200754005656,0.5919652551574376,0.5227272727272727,0.5060444874274661,0.6853932584269663,0.38654012079378774,0.4514013118664281,0.560681334279631,0.45870788333441115,0.7156862745098039,0.7044688973725578,0.476878612716763,0.5581273014203051,0.662778366914104,0.45185185185185184
17,0.6231678486997636,0.4943791517629024,0.578619153674833,0.55,0.5158394931362197,0.6166573191250702,0.5557456228617428,0.4367183591795898,0.653276955602537,0.29971181556195964,0.5598145837047602,0.5344336937962436,0.7094133697135061,0.6457431457431457,0.6360052562417872,0.5521042084168337,0.38754716981132076,0.6398698884758365,0.5484656600097418,0.3968481375358166,0.5188370684433676,0.5073684210526316,0.5805555555555556,0.5350089766606823,0.46518105849582175,0.5030318342597271,0.649867374005305,0.5798558007428447,0.5989761092150171,0.5059247810407007,0.6808988764044944,0.3799126637554585,0.428743235117258,0.5762508977735217,0.46402368387179815,0.7291666666666666,0.7207674358309567,0.4738350173427839,0.5484184914841849,0.6615439599714081,0.3893129770992366
18,0.611764705882353,0.49230769230769234,0.5781112091791704,0.5787595581988105,0.505130228887135,0.6138032305433186,0.5485146398803163,0.4649845520082389,0.6121076233183856,0.2985208426714478,0.5698496905393458,0.526055951727921,0.6425630468347916,0.6079554755279096,0.6863406408094435,0.5264677574590952,0.41472303206997085,0.628976619394404,0.4934640522875817,0.4083333333333333,0.5402803168799513,0.4722222222222222,0.562874251497006,0.5661631419939577,0.47843137254901963,0.4883834678405478,0.6654512306289881,0.5821596244131455,0.5213864306784661,0.4928003972194637,0.6794258373205742,0.37228582708251085,0.42322946175637394,0.539590184669871,0.47050321902509523,0.6,0.6928256326909682,0.4928758359988369,0.5632008154943935,0.6334470989761092,0.5227272727272727
19,0.6170322580645161,0.48829787234042554,0.5868691380080393,0.5657894736842105,0.5213471227791037,0.6176882171844389,0.5369978858350951,0.44149207971384774,0.6011342155009451,0.31900668576886343,0.5577920097590728,0.525260029717682,0.6349878158266,0.6051600261267146,0.7810858143607706,0.5251572327044025,0.40328923846978904,0.6166878441338416,0.47240143369175625,0.4245810055865922,0.5335255044491791,0.4772727272727273,0.6106666666666667,0.5172031076581576,0.4834152334152334,0.4748749702310074,0.62071992976295,0.5591603053435115,0.5161987041036717,0.4968431277319087,0.6762936221419976,0.4071630537229029,0.45828635851183763,0.5741132252760159,0.49910926365795727,0.44871794871794873,0.6861051115910727,0.48166259168704156,0.5671361502347417,0.6810810810810811,0.5813953488372093
20,0.6430999320190347,0.5063355296502787,0.6062419837537409,0.5455407969639469,0.5160177427304091,0.6028637413394919,0.5406308752872363,0.42386634844868737,0.6039426523297491,0.3029475982532751,0.5493872729957183,0.5412087912087912,0.6476269315673289,0.6072249589490969,0.8,0.5166320166320166,0.39216354344122656,0.5936988543371522,0.4712605042016807,0.3997361477572559,0.5483830057070387,0.4561664190193165,0.4980237154150198,0.559322033898305,0.49236298292902064,0.48050072219547424,0.6534090909090909,0.5685161832702816,0.48599439775910364,0.48122529644268774,0.6778149386845039,0.4145228215767635,0.3917525773195876,0.6076759061833689,0.5035823170731707,0.6071428571428571,0.6808510638297872,0.47183098591549294,0.540700318326512,0.6753782668500687,0.37209302325581395
21,0.6118889143906358,0.4968814968814969,0.5750414593698175,0.5436714679742568,0.5080154781647319,0.5928558410789138,0.5564507348938487,0.4234769687964339,0.600375234521576,0.3329938900203666,0.5667024046561495,0.6130311614730878,0.6514644911060585,0.6292906178489702,0.7721021611001965,0.5416666666666666,0.40406874780778673,0.6507309363887791,0.47995695453322573,0.4260515603799186,0.5346046139485264,0.51145958986731,0.5851648351648352,0.5197585071350165,0.5010832559579078,0.47807459677419356,0.6660617059891107,0.57416169512446,0.5188897455666923,0.5136704572949431,0.7166123778501629,0.3940754039497307,0.45227272727272727,0.5703652012095837,0.5041553231121937,0.5904761904761905,0.6627654963155614,0.48365465213746855,0.5441106342393897,0.6477824538685659,0.5202312138728323
22,0.5984593163216178,0.4986917844060701,0.5780189959294437,0.5578020544594815,0.4955163436505641,0.6068071633521321,0.5645470012760527,0.4440541896638234,0.6267748478701826,0.32092111709946103,0.5640238979492976,0.5473865594485927,0.67003663003663,0.6101102941176471,0.7327102803738318,0.5588888888888889,0.3987550347857928,0.6188755020080321,0.4698753462603878,0.4849315068493151,0.5507264220635312,0.4781420765027322,0.5581395348837209,0.5300751879699248,0.5092173913043478,0.4693004529441369,0.6703958691910499,0.5623916811091855,0.5643312101910828,0.492573071394346,0.6921241050119332,0.4067131647776809,0.39401888772298005,0.5815879201169021,0.4921523034442668,0.5714285714285714,0.6275154004106777,0.48429898275099514,0.5461538461538461,0.6777583187390543,0.42201834862385323
