cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.023809523809523808,0.011235955056179775,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.006622516556291391,0.0,0.3333333333333333,0.027777777777777776,0.007518796992481203,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05263157894736842,0.014705882352941176,0.0,0.02127659574468085,0.0,0.0,
-12,0.0,0.0,0.0,0.015037593984962405,0.0,0.006622516556291391,0.008130081300813009,0.0,0.01639344262295082,0.002932551319648094,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015625,0.0,0.0,0.023255813953488372,0.005555555555555556,0.0,0.0,0.017857142857142856,0.0,0.0,0.009195402298850575,0.00684931506849315,0.0,0.012195121951219513,
-11,0.0,0.0,0.0,0.007194244604316547,0.043478260869565216,0.006060606060606061,0.006622516556291391,0.0,0.07042253521126761,0.004464285714285714,0.0,0.041666666666666664,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.004016064257028112,0.03333333333333333,0.020833333333333332,0.005847953216374269,0.0,0.0,0.02127659574468085,0.027777777777777776,0.0,0.0024630541871921183,0.01875,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.038461538461538464,0.011695906432748537,0.006944444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0056179775280898875,0.0,0.0,0.020833333333333332,0.025,0.0,0.0,0.007407407407407408,0.0,0.0,
-9,0.0,0.0,0.0,0.013333333333333334,0.0,0.021621621621621623,0.0,0.0,0.015625,0.005050505050505051,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0045662100456621,0.0,0.0,0.08333333333333333,0.0037735849056603774,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,
-8,0.0,0.0,0.0,0.007692307692307693,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7,0.0,0.02040816326530612,0.08333333333333333,0.0,0.0,0.0,0.006060606060606061,0.0,0.037037037037037035,0.006600660066006601,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.007042253521126761,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0060790273556231,0.005263157894736842,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.01818181818181818,0.0048543689320388345,0.004651162790697674,0.0,0.02564102564102564,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0045662100456621,0.0,0.008695652173913044,0.0,0.00819672131147541,0.0,0.0,0.0,0.015384615384615385,0.00804289544235925,0.00510204081632653,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.011904761904761904,0.0,0.020833333333333332,0.006535947712418301,0.0,0.013477088948787063,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0037313432835820895,0.0,0.25,0.0,0.007633587786259542,0.0,0.0,0.008888888888888889,0.0,0.0,0.0273972602739726,0.0,0.02027027027027027,0.00468384074941452,0.021739130434782608,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.014563106796116505,0.025,0.03260869565217391,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.08333333333333333,0.00411522633744856,0.0,0.008620689655172414,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0071174377224199285,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.010869565217391304,0.0,0.0014749262536873156,0.021929824561403508,0.0,0.0,0.0,0.034482758620689655,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.003745318352059925,0.0,0.009900990099009901,0.005128205128205128,0.00847457627118644,0.0,0.0,0.0,0.0,0.01775147928994083,0.007518796992481203,0.021739130434782608,0.018867924528301886,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.002506265664160401,0.0,0.025157232704402517,0.0,0.0,0.0,0.011764705882352941,0.004310344827586207,0.0,0.006060606060606061,0.0,0.0,0.04,0.008032128514056224,0.038461538461538464,0.010869565217391304,0.014150943396226415,0.0,0.0,0.0,0.0,0.006578947368421052,0.0029940119760479044,0.013513513513513514,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.01276595744680851,0.0,0.0136986301369863,0.0,0.0,0.014970059880239521,0.0,0.0,0.0625,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.05263157894736842,0.004098360655737705,0.0625,0.02040816326530612,0.0045045045045045045,0.007936507936507936,0.0,0.0,0.037037037037037035,0.009174311926605505,0.0056657223796034,0.009523809523809525,0.0,0.0,0.00819672131147541
0,0.013157894736842105,0.0,0.0,0.0,0.017543859649122806,0.0038314176245210726,0.032520325203252036,0.0,0.0,0.008982035928143712,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005128205128205128,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.009237875288683603,0.01098901098901099,0.0,0.0,0.010526315789473684
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.009900990099009901,0.002380952380952381,0.0,0.016,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.005128205128205128,0.0,0.0,0.02127659574468085,0.0035842293906810036,0.0,0.01694915254237288,0.0,0.009009009009009009,0.0,0.0,0.034482758620689655,0.014492753623188406,0.006550218340611353,0.01568627450980392,0.0,0.0,0.0
2,0.0,0.0,0.0,0.008695652173913044,0.0,0.004098360655737705,0.009569377990430622,0.0,0.0425531914893617,0.0024630541871921183,0.047619047619047616,0.017326732673267328,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.012048192771084338,0.02127659574468085,0.0,0.0,0.010101010101010102,0.0,0.022988505747126436,0.0,0.01775147928994083,0.0069767441860465115,0.009868421052631578,0.0,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.037383177570093455,0.004807692307692308,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.004,0.0,0.007575757575757576,0.0,0.0,0.05263157894736842,0.0036231884057971015,0.0,0.008,0.008695652173913044,0.008,0.0,0.0,0.034482758620689655,0.0,0.004608294930875576,0.0,0.0,0.0,0.0
4,0.0,0.0,0.043478260869565216,0.0,0.0,0.004291845493562232,0.01646090534979424,0.0,0.03125,0.0024752475247524753,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.004291845493562232,0.0,0.0,0.01818181818181818,0.007168458781362007,0.0,0.023809523809523808,0.004651162790697674,0.0,0.0,0.012658227848101266,0.0,0.006944444444444444,0.014598540145985401,0.00975609756097561,0.019230769230769232,0.0,0.031578947368421054
5,0.0,0.0,0.0,0.0,0.03773584905660377,0.003745318352059925,0.02158273381294964,0.0,0.011904761904761904,0.0022172949002217295,0.0,0.026246719160104987,0.0,,0.0,0.025,0.0,0.0,0.0,0.0,0.25,0.019230769230769232,0.0031645569620253164,0.0,0.02197802197802198,0.004132231404958678,0.0,0.0,0.0,0.0,0.0053475935828877,0.016018306636155607,0.005208333333333333,0.0,0.01282051282051282,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.007272727272727273,0.0,0.022988505747126436,0.007772020725388601,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0036231884057971015,,0.00411522633744856,0.0,0.0,0.1111111111111111,0.006825938566552901,0.0,0.01834862385321101,0.013513513513513514,0.01652892561983471,0.0,0.015151515151515152,0.0,0.0,0.0022935779816513763,0.014018691588785047,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.029411764705882353,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.04,0.007017543859649123,0.0,0.019417475728155338,0.0,0.0,0.0,0.01694915254237288,0.0,0.005263157894736842,0.011547344110854504,0.015873015873015872,0.0,0.0,0.0
8,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0076045627376425855,0.00684931506849315,0.0,0.020618556701030927,0.0024390243902439024,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.009302325581395349,0.0,0.0,0.04838709677419355,0.0036231884057971015,0.025,0.008403361344537815,0.00847457627118644,0.0,0.0,0.0,0.0,0.0056179775280898875,0.006711409395973154,0.0045871559633027525,0.0,0.018867924528301886,0.007194244604316547
