cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.03571428571428571,0.0,0.0,0.005025125628140704,0.009345794392523364,0.0,0.02247191011235955,0.005012531328320802,0.0,0.02830188679245283,0.0,0.0,0.0,0.011764705882352941,0.004310344827586207,0.0,0.006060606060606061,0.0,0.0,0.04,0.012048192771084338,0.038461538461538464,0.010869565217391304,0.014150943396226415,0.0,0.0,0.0,0.023255813953488372,0.006578947368421052,0.011976047904191617,0.02702702702702703,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0196078431372549,0.0053475935828877,0.01702127659574468,0.0,0.0547945205479452,0.0,0.0,0.014970059880239521,0.0,0.0,0.0625,0.0,0.004347826086956522,0.0,0.006493506493506494,0.0,0.0,0.05263157894736842,0.004098360655737705,0.0625,0.02040816326530612,0.0045045045045045045,0.015873015873015872,0.0,0.0,0.037037037037037035,0.009174311926605505,0.0113314447592068,0.014285714285714285,0.0,0.0,0.00819672131147541
0,0.013157894736842105,0.0,0.0,0.0,0.017543859649122806,0.0038314176245210726,0.032520325203252036,0.0,0.03529411764705882,0.008982035928143712,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005128205128205128,0.0,0.0,0.09259259259259259,0.006993006993006993,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.011547344110854504,0.014652014652014652,0.0,0.0,0.010526315789473684
1,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0297029702970297,0.004761904761904762,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.005128205128205128,0.0,0.0,0.0425531914893617,0.007168458781362007,0.0,0.01694915254237288,0.004484304932735426,0.009009009009009009,0.0,0.0,0.034482758620689655,0.014492753623188406,0.008733624454148471,0.0196078431372549,0.0,0.0,0.0
2,0.0,0.0,0.0,0.008695652173913044,0.0,0.004098360655737705,0.014354066985645933,0.0,0.06382978723404255,0.0049261083743842365,0.047619047619047616,0.017326732673267328,0.0,0.0,0.05263157894736842,0.009345794392523364,0.0,0.0,0.004484304932735426,0.0,0.25,0.01694915254237288,0.01606425702811245,0.02127659574468085,0.0,0.0,0.010101010101010102,0.0,0.022988505747126436,0.0,0.023668639053254437,0.011627906976744186,0.009868421052631578,0.0,0.0,0.02727272727272727
3,0.0,0.0,0.0,0.0,0.0196078431372549,0.004329004329004329,0.023529411764705882,0.0,0.04672897196261682,0.004807692307692308,0.0,0.024456521739130436,0.0,0.0,0.0,0.012658227848101266,0.004,0.0,0.015151515151515152,0.0,0.0,0.07017543859649122,0.007246376811594203,0.0,0.016,0.008695652173913044,0.008,0.0,0.0,0.034482758620689655,0.0053475935828877,0.009216589861751152,0.00796812749003984,0.0,0.0,0.0
4,0.0,0.0,0.043478260869565216,0.0,0.0,0.004291845493562232,0.0205761316872428,0.0,0.0390625,0.0024752475247524753,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.008583690987124463,0.0,0.0,0.01818181818181818,0.014336917562724014,0.0,0.023809523809523808,0.004651162790697674,0.0,0.0,0.02531645569620253,0.0,0.006944444444444444,0.014598540145985401,0.01951219512195122,0.019230769230769232,0.0,0.031578947368421054
5,0.0,0.0,0.0,0.007874015748031496,0.03773584905660377,0.003745318352059925,0.02877697841726619,0.0,0.011904761904761904,0.0022172949002217295,0.0,0.026246719160104987,0.0,,0.0,0.025,0.0,0.0,0.0,0.0,0.25,0.019230769230769232,0.006329113924050633,0.0,0.02197802197802198,0.004132231404958678,0.0,0.0,0.0,0.0,0.0053475935828877,0.016018306636155607,0.010416666666666666,0.0,0.01282051282051282,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.007272727272727273,0.0,0.04597701149425287,0.010362694300518135,0.0,0.024024024024024024,0.0,0.0,0.0,0.013513513513513514,0.0036231884057971015,,0.00411522633744856,0.0,0.0,0.1111111111111111,0.013651877133105802,0.0,0.027522935779816515,0.013513513513513514,0.01652892561983471,0.0,0.030303030303030304,0.0,0.0,0.0022935779816513763,0.018691588785046728,0.0,0.0,0.0
7,0.0,0.0,0.0,0.007874015748031496,0.0,0.004219409282700422,0.0033333333333333335,0.0,0.0392156862745098,0.0028011204481792717,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.04,0.007017543859649123,0.0,0.038834951456310676,0.0,0.0,0.0,0.01694915254237288,0.0,0.010526315789473684,0.016166281755196306,0.015873015873015872,0.0,0.0,0.0
