cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.034482758620689655,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.003745318352059925,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.005917159763313609,0.0037593984962406013,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.02,0.004016064257028112,0.038461538461538464,0.010869565217391304,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.009009009009009009,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.00851063829787234,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0625,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.02631578947368421,0.004098360655737705,0.03125,0.02040816326530612,0.0045045045045045045,0.007936507936507936,0.0,0.0,0.0,0.0,0.0056657223796034,0.004761904761904762,0.0,0.0,0.00819672131147541
0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.02032520325203252,0.0,0.0,0.005988023952095809,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005128205128205128,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.007246376811594203,0.004366812227074236,0.00392156862745098,0.0,0.0,0.0
2,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.004784688995215311,0.0,0.010638297872340425,0.0,0.047619047619047616,0.007425742574257425,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.02127659574468085,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011834319526627219,0.0069767441860465115,0.0,0.0,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.009345794392523364,0.002403846153846154,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.004,0.0,0.007575757575757576,0.0,0.0,0.05263157894736842,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.043478260869565216,0.0,0.0,0.004291845493562232,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.004651162790697674,0.0,0.0,0.012658227848101266,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.018867924528301886,0.003745318352059925,0.007194244604316547,0.0,0.011904761904761904,0.0022172949002217295,0.0,0.015748031496062992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.01282051282051282,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0036363636363636364,0.0,0.022988505747126436,0.0051813471502590676,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0036231884057971015,,0.0,0.0,0.0,0.044444444444444446,0.0034129692832764505,0.0,0.0,0.013513513513513514,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.00980392156862745,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.006928406466512702,0.010582010582010581,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.018518518518518517,0.0038022813688212928,0.00684931506849315,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.004651162790697674,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.007194244604316547
9,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,0.0037313432835820895,0.0,0.010416666666666666,0.0,0.0,0.0220125786163522,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.017241379310344827,0.0,0.006535947712418301,0.002150537634408602,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.007518796992481203,0.045454545454545456,0.0,0.0,0.0,0.004739336492890996,0.0,0.01639344262295082,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.023728813559322035,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.005988023952095809,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.002976190476190476,0.0,0.02054794520547945,0.0,,0.0,0.0,0.0049504950495049506,0.0,0.00625,0.0,0.0,0.022222222222222223,0.0045662100456621,0.0,0.0,0.01092896174863388,0.007462686567164179,0.058823529411764705,0.0,0.0,0.0,0.008875739644970414,0.0055248618784530384,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01694915254237288,0.0,0.021739130434782608,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0
14,0.0,0.0,0.043478260869565216,0.0,0.02040816326530612,0.0,0.004405286343612335,0.0,0.0,0.0026109660574412533,0.0,0.010830324909747292,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,,0.020833333333333332,0.0048543689320388345,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.011428571428571429,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.004347826086956522,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0056179775280898875
16,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.002347417840375587,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.009174311926605505,0.0,0.0,0.011235955056179775,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.010526315789473684,0.010416666666666666,0.0,0.0,0.0,0.0,0.002336448598130841,0.006666666666666667,0.0,0.0,0.0
18,0.0,0.0,0.0,0.010101010101010102,0.0,0.004651162790697674,0.004201680672268907,0.0,0.009009009009009009,0.005847953216374269,0.0,0.018404907975460124,0.0,,0.0,0.012195121951219513,0.0,,0.0058823529411764705,0.0,0.0,0.045454545454545456,0.008097165991902834,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.007042253521126761,0.002544529262086514,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.003278688524590164,0.0,0.0,0.002398081534772182,0.0,0.005494505494505495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0
