cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.002551020408163265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015133171912832928,0.0,0.002881844380403458,0.0,0.0,,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0002515090543259557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0002834467120181406,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.001058201058201058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0045045045045045045,0.0,0.004262198706643151,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968127490039841,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
-3,0.0,0.0,0.0,0.004149377593360996,0.0002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044200848656294204,0.0,0.0,,0.01818181818181818,0.008130081300813009,0.012048192771084338,0.0038022813688212928,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447941888619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.002297410192147034,0.0004608294930875576,0.0028169014084507044,0.0,0.0,,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,,0.019230769230769232,0.0,0.0,0.005230125523012552,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.003278688524590164,0.0,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.00022893772893772894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002875546353807223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0002232142857142857,0.0028011204481792717,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400844,0.0,0.0033222591362126247,0.0017123287671232876,0.0,0.0,0.0
