cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0,0.04435107376283847,0.0,0.002551020408163265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.023529411764705882,0.0,0.0,0.0007326007326007326,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092966439501093,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
-8,0.0,0.0,0.0,0.003708791208791209,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.002881844380403458,0.0,0.0,,0.0,0.0,0.011904761904761904,0.0,0.0,0.006932773109243696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.024899396378269618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.00102880658436214,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.016304347826086956,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030755515934923,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.00909090909090909,0.0,0.0,0.0033866995073891623,0.058201058201058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.031632653061224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0045045045045045045,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968127490039841,0.0,0.0,0.0,0.010808270676691729,0.007407407407407408,0.0
-3,0.0,0.0,0.0,0.004149377593360996,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0035501278046009654,0.0,0.0024752475247524753,0.0,0.0,,0.01818181818181818,0.01364692218350755,0.012048192771084338,0.0038022813688212928,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.005847953216374269,0.02119815668202765,0.0028169014084507044,0.0,0.0,,0.01020408163265306,0.0008403361344537815,0.0,0.0,0.0,0.0,,0.019230769230769232,0.0,0.0,0.008368200836820083,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.003278688524590164,0.0,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.016712454212454212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.009375,0.0028011204481792717,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400844,0.0,0.0033222591362126247,0.0017123287671232876,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.011235955056179775,0.0036101083032490976,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0002244417012680956,0.0,0.003134796238244514,0.0,0.01282051282051282,0.0,0.0
