cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-4,0.021601382488479266,0.0,0.006868131868131867,0.083011583011583,0.18163265306122447,0.03185328185328185,0.005862193362193361,0.014854614412136537,0.0,0.05176933158584534,0.03242481203007518,0.04878048780487805,0.018198906356801096,0.024390243902439025,0.2357142857142857,,0.06130063965884861,0.02699018538713195,0.05665024630541872,0.024935649935649937,0.0,0.057760141093474424,0.02976190476190476,0.17647058823529413,0.75,0.025319829424307036,0.05340136054421768,0.26166180758017493,0.10365198711063374,0.032525510204081634,0.08937455579246624,0.1857142857142857,0.008771929824561403,0.03955453149001536,0.04619415333701048,0.038161639157655095,0.03747072599531616,0.11878693083072644,0.0567339637107079,0.2156954887218045,0.040740740740740744,0.0
-3,0.018867924528301886,0.017241379310344827,0.023809523809523808,0.08639596917605218,0.1691326530612245,0.023015873015873017,0.017064528161133904,0.019764216366158112,0.0,0.04114285714285715,0.04437659755751207,0.0,0.05480905233380481,0.034482758620689655,0.0,,0.15194805194805197,0.07810685249709641,0.06497418244406196,0.027566539923954372,0.04096638655462185,0.07713754646840149,0.0,0.11479591836734694,0.6,0.009136212624584718,0.0389344262295082,0.3165266106442577,0.10139225181598062,0.0811138014527845,0.055647840531561465,0.20238095238095238,0.006222943722943723,0.09860248447204968,0.08555194805194805,0.049879807692307696,0.04838709677419355,0.07695709862892526,0.047830499873128644,0.19409937888198758,0.03354978354978355,0.1111111111111111
-2,0.004464285714285714,0.014084507042253521,0.0,0.1545530492898914,0.17188940092165897,0.02937625754527163,0.01385809312638581,0.0,,0.03534985422740525,0.045588235294117645,0.0026785714285714286,0.04765220851571827,0.01927437641723356,0.0,,0.08928571428571427,0.007936507936507936,0.07142857142857142,0.012552301255230125,0.0,0.0768140589569161,0.0,0.11607142857142856,0.6666666666666666,0.01098901098901099,0.04257907542579075,0.20502645502645503,0.11492673992673992,0.043002915451895045,0.06989063568010936,0.2913533834586466,0.007275132275132275,0.042682926829268296,0.04846938775510204,0.0360109159943047,0.12810559006211178,0.08875878220140515,0.039933953033268105,0.19358178053830227,0.07305194805194805,0.11989795918367348
-1,0.009174311926605505,0.01282051282051282,0.05,0.09837662337662337,0.2058150183150183,0.03127705627705628,0.021913465124953374,0.0011074197120708748,0.0,0.09303350970017636,0.036585365853658534,0.0037202380952380946,0.028907124207385303,0.02255639097744361,,0.0,0.16847826086956522,0.03793103448275862,0.08125,0.027546444586803328,0.011337868480725623,0.05481049562682216,0.0,0.06505102040816327,0.42346938775510207,0.025755494505494504,0.04015495086923659,0.2694805194805195,0.05827067669172932,0.03335579514824798,0.04614568599717114,0.3333333333333333,0.016741071428571428,0.03357142857142857,0.07448519948519948,0.06076029445594663,0.07936507936507936,0.08563311688311688,0.040736607142857144,0.3160522273425499,0.06542857142857143,0.0
0,0.06377551020408163,0.0,0.0,0.07391613361762615,0.13236607142857143,0.03281312525010004,0.01568291987453664,0.015066964285714284,0.0,0.02120535714285714,0.05048661800486618,0.027777777777777776,0.025714285714285717,0.007901390644753477,0.75,0.0,0.18214285714285713,0.055694305694305696,0.15584415584415584,0.0126953125,0.006302521008403361,0.04032258064516129,0.0,0.05952380952380952,0.0,0.017406962785114045,0.03345070422535211,0.22978436657681942,0.044930875576036866,0.11213517665130569,0.06881533101045297,0.375,0.009768009768009768,0.05915178571428572,0.06144728633811603,0.04478601567209162,0.10064935064935064,0.05944470811580446,0.03926125244618395,0.2308673469387755,0.05125661375661376,0.0
1,0.01849489795918367,0.0024213075060532684,0.005952380952380952,0.05873671782762691,0.20663265306122447,0.03900709219858156,0.011958266452648475,0.03257142857142857,0.0,0.045815295815295816,0.06509216589861751,0.05042016806722689,0.0326585179526356,0.048280423280423285,0.0,,0.21739130434782608,0.03110599078341014,0.14486356340288925,0.024626095925734913,0.0,0.06286360698125404,0.0,0.07142857142857142,0.42857142857142855,0.0226545842217484,0.03235732935471839,0.12541528239202657,0.12104930467762326,0.07743988684582744,0.06555153707052441,0.0,0.020833333333333332,0.014866712235133289,0.061370262390670546,0.049096622152395915,0.019585253456221197,0.10949395432154053,0.055771221532091096,0.1845238095238095,0.07702558635394456,0.003401360544217687
2,0.009300595238095238,0.012658227848101266,0.025510204081632654,0.07751810401579988,0.20119956379498363,0.040787337662337664,0.030046583850931678,0.00977088948787062,0.25,0.07368421052631578,0.04265264387963775,0.0,0.02613727055067837,0.04386645962732919,0.0,,0.09766763848396501,0.04108309990662932,0.13297872340425532,0.027793218454697056,0.0,0.06414565826330533,0.0,0.03571428571428571,0.8333333333333334,0.03491471215351812,0.03782755705832629,0.26280323450134774,0.10153654485049834,0.0380952380952381,0.09110449735449734,0.1375,0.0,0.07142857142857142,0.0631195335276968,0.04428794120921946,0.04400510204081633,0.09683022145028224,0.04192799070847851,0.17346938775510204,0.04989868287740628,0.06932773109243698
3,0.06913499344692005,0.00963718820861678,0.004464285714285714,0.11133381924198252,0.17392566782810684,0.031385281385281384,0.024278215223097113,0.018033946251768032,0.0,0.02993197278911565,0.04421052631578947,0.02127659574468085,0.03571428571428571,0.04478458049886621,,,0.09299191374663074,0.019083969465648856,0.049908424908424905,0.029900332225913623,0.04320276497695853,0.07884527612962117,0.0,0.0,0.4523809523809524,0.024574049803407605,0.03893178893178893,0.2492997198879552,0.05170902716914987,0.07098214285714285,0.08996138996138996,0.17647058823529413,0.01818181818181818,0.05952380952380952,0.09096732863549006,0.060337002155906046,0.023809523809523808,0.055228276877761405,0.04679144385026738,0.21428571428571427,0.056527909176915796,0.05263157894736842
4,0.02608695652173913,0.018518518518518517,0.03306878306878307,0.11741466498103666,0.17509920634920637,0.03042328042328042,0.006719440353460972,0.0007288629737609329,0.0,0.05606312292358804,0.029624753127057275,0.0,0.04394812680115274,0.030812324929971987,0.3125,,0.11363636363636363,0.031879194630872486,0.04901215805471124,0.02892857142857143,0.011627906976744186,0.055628703094140884,0.0,0.1326530612244898,0.3333333333333333,0.0024509803921568627,0.03866413822166035,0.19387755102040818,0.07393822393822394,0.07098765432098765,0.06572769953051644,0.06954887218045112,0.0,0.08198051948051949,0.06790992258972554,0.062391731146783695,0.0,0.08189855746859004,0.04075333837238599,0.35714285714285715,0.03716777408637873,0.0
5,0.01671035386631717,0.010944700460829494,0.020186335403726708,0.11593118922961855,0.1883116883116883,0.04470121381886088,0.01415273556231003,0.010526315789473684,0.0,0.044162826420890935,0.04403606102635229,0.0017006802721088435,0.023541570969223703,0.006578947368421052,0.0,,0.2079831932773109,0.04089026915113872,0.10311871227364185,0.01253434065934066,0.0,0.06223994452149792,0.0,0.11764705882352941,0.75,0.003383458646616541,0.03058232090490155,0.22172619047619047,0.11075949367088607,0.05172413793103448,0.05117820324005891,0.3375,0.01901669758812616,0.08142857142857143,0.06317385444743935,0.06575091575091575,0.0035714285714285713,0.06246705324196099,0.045706184174993246,0.1634920634920635,0.06163594470046083,0.001984126984126984
6,0.005894590846047156,0.0070028011204481795,0.06150793650793651,0.06865284974093264,0.17342615012106538,0.03547297297297297,0.010628111834546152,0.0004058441558441558,0.18571428571428572,0.028371161548731642,0.027336860670194002,0.0,0.02586206896551724,0.0860969387755102,0.32142857142857145,,0.15595238095238095,0.020883777239709442,0.08542471042471042,0.02798763736263736,0.0250965250965251,0.07370129870129871,0.0,0.12605042016806722,0.8571428571428571,0.024365821094793058,0.02774234693877551,0.2437888198757764,0.08269230769230769,0.05539358600583091,0.06254826254826255,0.3705357142857143,0.028779472954230237,0.1173469387755102,0.05575801749271137,0.04806786050895382,0.16666666666666666,0.10119047619047619,0.04576317218902771,0.18197278911564624,0.016277939747327504,0.0
7,0.0007518796992481202,0.013950892857142858,0.0,0.0944592790387183,0.16098081023454158,0.052158273381294966,0.018042190969652108,0.0006157635467980296,0.0,0.07865168539325842,0.0562111801242236,0.0,0.021591970121381886,0.04721549636803874,,,0.0473421926910299,0.02793778801843318,0.07662337662337662,0.01725327812284334,0.028864970645792565,0.06361128142244021,0.051948051948051945,0.10969387755102042,0.5,0.014359351988217967,0.03301221804511278,0.3942577030812325,0.07734573119188504,0.047619047619047616,0.08607142857142858,0.18181818181818182,0.0,0.046703296703296704,0.06553398058252427,0.0520657945861935,0.007142857142857143,0.07763975155279502,0.034862255041181484,0.1832010582010582,0.07959183673469387,0.08333333333333333
8,0.008441558441558443,0.0,0.05032467532467533,0.1092436974789916,0.19773519163763068,0.06960375391032325,0.01730068798057467,0.01251840942562592,0.0,0.04176267281105991,0.04757085020242915,0.0,0.04467194043741275,0.06439393939393939,0.0,,0.10495626822157433,0.06832298136645963,0.10443037974683544,0.008438818565400843,0.016129032258064516,0.07443109987357775,0.04516806722689076,0.00510204081632653,0.4928571428571429,0.04013605442176871,0.06641604010025064,0.2785714285714286,0.07699692780337941,0.0365546218487395,0.0498794454490657,0.2891156462585034,0.01805337519623234,0.06632653061224489,0.10082972582972584,0.059814879497031084,0.0,0.06124338624338624,0.0289387031408308,0.3611751152073733,0.04936305732484077,0.002232142857142857
9,0.022127329192546584,0.01990632318501171,0.0,0.06754658385093168,0.1887400793650794,0.046031746031746035,0.011186371100164204,0.020186335403726708,0.0,0.02710843373493976,0.03430715625837577,0.0007763975155279503,0.04356933389191454,0.04220779220779221,0.0,,0.0698051948051948,0.018528464017185824,0.06642857142857142,0.00914423740510697,0.013513513513513514,0.07337409672040023,0.02564102564102564,0.09107142857142857,0.25,0.039473684210526314,0.04163014899211218,0.33134920634920634,0.09628237259816208,0.07407407407407407,0.05506685432793807,0.3340336134453782,0.010869565217391304,0.06183368869936033,0.06418219461697722,0.04289131920710868,0.18181818181818182,0.08222324299494718,0.056214755639097745,0.1657848324514991,0.07506934812760056,0.05555555555555555
10,0.060466760961810466,0.0,0.05844155844155843,0.07819383259911894,0.15302893309222423,0.06341662140141227,0.020526509572901325,0.01678876678876679,0.0,0.04487179487179487,0.025785098522167486,0.023519163763066203,0.01850780798149219,0.01913265306122449,0.6666666666666666,,0.12159863945578232,0.045112781954887216,0.09561011904761905,0.034523809523809526,0.014285714285714285,0.08842039018250472,0.05279503105590062,0.15873015873015872,0.3333333333333333,0.01098901098901099,0.07116402116402117,0.3225806451612903,0.08186195826645265,0.13082298136645962,0.06585466556564822,0.27285714285714285,0.006071428571428571,0.10982142857142858,0.060714285714285714,0.04304871373836891,0.16428571428571428,0.10444444444444445,0.03863324175824176,0.23652291105121295,0.03531073446327684,0.0
11,0.016581632653061226,0.018149882903981264,0.02120535714285714,0.07083662194159432,0.15855323020928117,0.04076354679802956,0.008990432200593864,0.014097744360902257,0.0,0.015486725663716814,0.05444015444015444,0.0028957528957528956,0.0448943661971831,0.02360774818401937,,,0.13278388278388278,0.03102189781021898,0.10975609756097561,0.03633360858794385,0.02380952380952381,0.0981031416716064,0.0014285714285714286,0.23076923076923078,0.2,0.04081632653061225,0.04093567251461988,0.33664021164021163,0.07830404889228418,0.0,0.0468975468975469,0.2,0.008571428571428572,0.10238095238095238,0.06662087912087912,0.05899873983274143,0.0,0.10853104492680465,0.04311621021465581,0.24642857142857144,0.03491171749598716,0.21052631578947367
12,0.03266550522648083,0.014285714285714285,0.04315476190476191,0.10801820728291316,0.10452961672473868,0.044850498338870434,0.019014084507042252,0.027777777777777776,0.0,0.040990259740259744,0.03146067415730337,0.0,0.014119601328903653,0.02857142857142857,,,0.12282229965156793,0.029591836734693875,0.0799512987012987,0.04951298701298701,0.0,0.05931122448979592,0.0,0.0,0.0,0.02654867256637168,0.046370023419203744,0.27455357142857145,0.07653061224489796,0.09406438631790745,0.0838150289017341,0.1218487394957983,0.006671899529042386,0.08857142857142858,0.07653061224489796,0.05804857966241252,0.2222222222222222,0.07771428571428571,0.03355572998430142,0.31598062953995154,0.08050847457627118,0.0625
