cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.004347826086956522,0.05555555555555555,0.008620689655172414,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781954887218045,0.0053475935828877,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0035211267605633804,0.0,0.011494252873563218,,0.0
-18,0.0,0.0,0.0,0.0,0.04975369458128079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,,0.02586206896551724,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0011236637512147716,0.0,0.010309278350515464,0.0,0.0,,0.0
-17,0.0,0.0,0.0,0.00392156862745098,0.04895104895104895,0.0,0.0040650406504065045,0.0,0.0,0.0026652452025586353,0.0,0.0,0.0,0.028985507246376812,0.0,,0.0,0.0,0.0,0.0,0.0,0.007453416149068324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0025662959794696323,0.0,0.0,0.0,0.014705882352941176,,0.0
-16,0.0,0.0,0.0,0.0,0.025676937441643326,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,,,0.0,0.006711409395973154,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.0,0.0,0.0,0.0,0.0,0.0007955449482895784,0.0,0.0076647097195042405,0.0,0.01639344262295082,,0.0
-15,0.0,0.0,0.0,0.0,0.042,0.001680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.008064516129032258,0.008210180623973728,0.0,0.0625,0.0,0.0,0.0,0.0015318995554487564,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.007518796992481203,0.14160401002506265,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.010309278350515464,0.03333333333333333,0.0,,0.0,0.0,0.0,0.02830188679245283,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.008130081300813009,0.0,0.025,,0.0
-13,0.0,0.0,0.0,0.005988023952095809,0.0196078431372549,0.0033783783783783786,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0028011204481792717,0.0,0.0,,0.004591836734693878,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0035335689045936395,0.03225806451612903,0.0,0.017543859649122806,0.0,0.06666666666666667,0.0,0.0,0.0,0.005420918367346939,0.0,0.004629629629629629,0.005405405405405406,0.0,0.01568758344459279,0.0
-12,0.0,0.0,0.0,0.00032175032175032174,0.04081632653061224,0.0012175324675324675,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,,0.011904761904761906,0.0,0.0,0.011129568106312292,0.0,0.007905138339920948,0.0,0.0,0.0,0.013513513513513514,0.0,0.018867924528301886,0.004310344827586207,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0029599017089243828,0.0,0.0,0.0,0.0,0.009009009009009009,0.0
-11,0.0,0.0,0.0,0.00398406374501992,0.04207436399217221,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.013888888888888888,0.0,,0.0,0.0,0.009174311926605505,0.0043859649122807015,0.0,0.0076045627376425855,0.0,0.0,0.0,0.010025062656641603,0.003048780487804878,0.013392857142857144,0.0045045045045045045,0.0,0.004651162790697674,0.0,0.0,0.0,0.0036075036075036075,0.002023223082336383,0.0,0.003703703703703704,0.0,0.0,0.05654761904761905,0.0
-10,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.009047619047619047,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445256363414932,0.0,0.0,0.0,0.0,0.0,0.0
