cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.008695652173913044,0.0652281746031746,0.010006157635467978,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.015873015873015872,0.0,,0.04,0.006578947368421052,0.05411255411255411,0.0,0.0,0.003484320557491289,0.0,0.0,0.1,0.013888888888888888,0.003873771730914588,0.05172413793103448,0.0,0.05225563909774436,0.008976317799847212,0.0,0.0,0.0,0.0,0.003761061946902655,0.04626623376623376,0.0035211267605633804,0.005988023952095809,0.04885057471264368,,0.0
-18,0.0,0.0,0.0,0.0,0.06354679802955665,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,,0.07881773399014778,0.013071895424836602,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.014925373134328358,0.0,0.02857142857142857,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.005494505494505495,0.0017006802721088435,0.0,0.0195139911634757,0.0,0.011627906976744186,,0.0
-17,0.0,0.0,0.0,0.00392156862745098,0.055944055944055944,0.004464285714285714,0.0040650406504065045,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.028985507246376812,0.0,,0.0,0.0,0.0,0.006738544474393531,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.005698005698005698,0.027777777777777776,0.0,0.0012175324675324675,0.0,0.07142857142857142,0.0,0.0,0.003401360544217687,0.005254796529390199,0.032525510204081634,0.00980392156862745,0.005246166263115416,0.032037815126050424,,0.0
-16,0.0,0.0,0.023809523809523808,0.003676470588235294,0.026143790849673203,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,,,0.038461538461538464,0.011265580057526366,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.014084507042253521,0.0,0.08333333333333333,0.0,0.0,0.0,0.0032390044323218547,0.009566326530612245,0.015492498369210697,0.0028328611898017,0.01990632318501171,,0.0
-15,0.0,0.0,0.0,0.0,0.056,0.0029411764705882353,0.0,0.0,0.0,0.0,0.006204600484261502,0.0,0.0,0.012658227848101266,0.0,,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0029239766081871343,0.028409090909090908,0.016129032258064516,0.011494252873563218,0.0,0.125,0.0,0.0,0.0,0.002613240418118467,0.0,0.0,0.007405324334458192,0.017241379310344827,,0.0
-14,0.0,0.0,0.0,0.007518796992481203,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.010309278350515464,0.03333333333333333,0.0,,0.03341013824884793,0.0,0.02127659574468085,0.03773584905660377,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0078125,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.011764705882352941,0.007418265813788202,0.0,0.02061556329849013,0.0,0.05,,0.0
-13,0.001347708894878706,0.0,0.0,0.005988023952095809,0.04108309990662932,0.010135135135135136,0.0,0.0,0.0,0.0,0.008020581113801453,0.0,0.0028011204481792717,0.0,0.0,,0.02857142857142857,0.0019230769230769232,0.010638297872340425,0.0,0.0,0.015119047619047619,0.0,0.0,0.0,0.0,0.0035335689045936395,0.06451612903225806,0.004273504273504274,0.017543859649122806,0.0,0.06666666666666667,0.0,0.0,0.006329113924050633,0.00837778293135436,0.0,0.004629629629629629,0.008687258687258687,0.0,0.028037383177570093,0.0
-12,0.0,0.0,0.0,0.006006006006006006,0.0598330241187384,0.005681818181818182,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.002770083102493075,0.015698587127158554,0.0,,0.016666666666666666,0.0,0.003663003663003663,0.013953488372093023,0.0,0.007905138339920948,0.0,0.0,0.0,0.013513513513513514,0.0,0.018867924528301886,0.004310344827586207,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.006282810231207417,0.0,0.0009696186166774401,0.004158004158004158,0.014705882352941176,0.018018018018018018,0.0
-11,0.0,0.0,0.0,0.006118383608423449,0.06164383561643835,0.006493506493506494,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.005221932114882507,0.013888888888888888,0.1111111111111111,,0.0,0.0,0.01834862385321101,0.0043859649122807015,0.0,0.011406844106463879,0.0,0.0,0.0,0.017543859649122806,0.006097560975609756,0.0625,0.0045045045045045045,0.0,0.004651162790697674,0.0,0.0,0.0,0.005050505050505051,0.004544921416842599,0.0,0.003703703703703704,0.0,0.02323580034423408,0.125,0.0
-10,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.013333333333333334,0.006263048016701462,0.0,0.0029498525073746312,0.012195121951219513,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.003048780487804878,0.027777777777777776,0.0,0.010526315789473684,0.0,0.026785714285714288,0.0,0.0,0.0,0.009621239800267932,0.0,0.002457002457002457,0.0,0.035196687370600416,0.0,0.0
