cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.00909090909090909,0.0,0.0,0.023245073891625615,0.11428571428571428,0.0034409112482202187,0.003934624697336561,0.0,0.0,0.011494252873563218,0.008777239709443099,0.01833976833976834,0.014018691588785047,0.0,0.0,,0.014172335600907028,0.0070921985815602835,0.017543859649122806,0.0038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.34523809523809523,0.0,0.008433985839233653,0.052910052910052914,0.018518518518518517,0.009615384615384616,0.0,0.15816326530612243,0.0,0.0,0.020793650793650795,0.014904386951631045,0.017857142857142856,0.01325187969924812,0.00560702096538274,0.022151898734177215,0.02067669172932331,0.0
-4,0.008064516129032258,0.0,0.0,0.0185006435006435,0.08928571428571429,0.00858000858000858,0.0,0.0,0.0,0.0,0.006892230576441102,0.024390243902439025,0.0023923444976076554,0.0,0.0,,0.029850746268656716,0.007633587786259542,0.020935960591133004,0.009009009009009009,0.0,0.03806584362139918,0.00496031746031746,0.0,0.6339285714285714,0.0,0.010544217687074831,0.1618075801749271,0.02201933404940924,0.0,0.009950248756218905,0.13333333333333333,0.0,0.0,0.011583011583011582,0.008964143426294821,0.01639344262295082,0.021897810218978103,0.008113979044211602,0.08693609022556392,0.022222222222222223,0.0
-3,0.018867924528301886,0.0,0.0,0.011707172495554237,0.04642857142857143,0.0035147392290249433,0.004662439388287952,0.0079750346740638,0.0,0.003142857142857143,0.01739562624254473,0.0,0.0049504950495049506,0.011494252873563218,0.0,,0.05454545454545454,0.032520325203252036,0.01764199655765921,0.005160239000543183,0.0,0.032793414763674984,0.0,0.0,0.4,0.0,0.009074941451990632,0.14145658263305322,0.00423728813559322,0.019370460048426148,0.01229235880398671,0.17619047619047618,0.0,0.010869565217391304,0.010714285714285714,0.009443681318681318,0.0,0.017249004865103935,0.007104795737122558,0.06521739130434782,0.007936507936507936,0.0
-2,0.0,0.01056338028169014,0.0,0.04030910609857978,0.06774193548387097,0.005633802816901409,0.0,0.0,,0.030612244897959183,0.0058823529411764705,0.0,0.018105849582172703,0.0,0.0,,0.038461538461538464,0.0,0.0,0.008368200836820083,0.0,0.04039115646258504,0.0,0.0,0.6666666666666666,0.007692307692307693,0.005387556482446994,0.14814814814814814,0.01984126984126984,0.01457725947521866,0.019138755980861243,0.14285714285714288,0.0,0.012195121951219513,0.017707082833133252,0.00436046511627907,0.02795031055900621,0.018032786885245903,0.0017123287671232876,0.06573498964803312,0.04220779220779221,0.07142857142857142
-1,0.005570117955439056,0.0,0.0,0.03295454545454545,0.08333333333333333,0.003787878787878788,0.005501678478179784,0.0,0.0,0.022927689594356263,0.009291521486643438,0.0,0.0026109660574412533,0.0,,0.0,0.06909937888198758,0.0,0.0125,0.0009609224855861627,0.0,0.024927113702623908,0.0,0.0,0.14285714285714285,0.0,0.0026455026455026454,0.10324675324675325,0.02161654135338346,0.00977088948787062,0.006188118811881188,0.2738095238095238,0.0,0.0,0.015283140283140283,0.016160570508396598,0.001984126984126984,0.015151515151515152,0.01314484126984127,0.1098310291858679,0.010571428571428572,0.0
0,0.008928571428571428,0.0,0.0,0.04566453447050462,0.045535714285714284,0.0028011204481792717,0.001996007984031936,0.0,0.0,0.0,0.022071602363573167,0.01488095238095238,0.006153846153846154,0.0,0.0,0.0,0.05089285714285714,0.007492507492507492,0.09090909090909091,0.00390625,0.0,0.01740911418330773,0.0,0.0,0.0,0.0,0.0077129443326626424,0.07749326145552561,0.016129032258064516,0.028417818740399385,0.012543554006968643,0.20535714285714285,0.0,0.0,0.008265751715533374,0.013803496081977095,0.0,0.013644992880873279,0.009662426614481408,0.04591836734693878,0.011904761904761904,0.0
1,0.008928571428571428,0.0,0.0,0.020365997638724914,0.10994897959183673,0.010638297872340425,0.0009630818619582664,0.0,0.0,0.010101010101010102,0.025993663594470046,0.005252100840336135,0.008021390374331552,0.027777777777777776,0.0,,0.021739130434782608,0.0,0.053772070626003206,0.0036101083032490976,0.0,0.01098901098901099,0.0,0.04,0.0,0.014925373134328358,0.007739649384558001,0.06976744186046512,0.05752212389380531,0.024045261669024043,0.008438818565400843,0.0,0.0,0.009569377990430622,0.018221574344023325,0.01007182134440579,0.0,0.016681594267801164,0.011063664596273292,0.08333333333333333,0.018656716417910446,0.0
2,0.0,0.0,0.0,0.013001974983541803,0.05670665212649946,0.011363636363636364,0.01125776397515528,0.0,0.0,0.0,0.011977797253870872,0.0,0.0034916201117318434,0.0,0.0,,0.0,0.0196078431372549,0.05699088145896657,0.0009727626459143969,0.0,0.023529411764705882,0.0,0.0,0.4523809523809524,0.007462686567164179,0.0029585798816568047,0.08760107816711589,0.01038205980066445,0.011111111111111112,0.01421957671957672,0.0,0.0,0.006696428571428571,0.02988338192419825,0.012749137067141744,0.0,0.0060790273556231,0.005632984901277584,0.034438775510204085,0.009371833839918946,0.058823529411764705
3,0.024901703800786372,0.0,0.0,0.05138483965014577,0.07520325203252033,0.010702260702260703,0.009186351706036745,0.0,0.0,0.009523809523809525,0.01518796992481203,0.02127659574468085,0.006628413138108429,0.031746031746031744,,,0.0,0.0010905125408942201,0.0,0.003875968992248062,0.0,0.025330899132816068,0.0,0.0,0.0,0.0,0.006006006006006006,0.09033613445378151,0.006134969325153374,0.025,0.002316602316602317,0.17647058823529413,0.0,0.0,0.025464445868033314,0.01806989674344718,0.023809523809523808,0.01055473735886107,0.013941940412528647,0.11363636363636363,0.013245033112582781,0.0
4,0.002173913043478261,0.0,0.0,0.01690897597977244,0.03943452380952381,0.0011904761904761906,0.0,0.0,0.0,0.011627906976744186,0.011932192231731403,0.0,0.009263071222725402,0.0196078431372549,0.0,,0.025974025974025972,0.0,0.017477203647416412,0.01,0.0,0.018926925608953257,0.0,0.0,0.2222222222222222,0.0,0.003687315634218289,0.05548469387755102,0.0007722007722007722,0.024691358024691357,0.0013413816230717639,0.05263157894736842,0.0,0.008928571428571428,0.016713581984517945,0.0166012241598337,0.0,0.022219637040483946,0.00837742504409171,0.13822751322751323,0.0,0.0
5,0.0,0.0,0.0,0.03795811518324607,0.05844155844155844,0.007936507936507936,0.001804711246200608,0.0,0.0,0.015745007680491554,0.00996879334257975,0.0,0.003215434083601286,0.0,0.0,,0.08823529411764706,0.009057971014492754,0.014084507042253521,0.004807692307692308,0.0,0.023578363384188623,0.0,0.0,0.25,0.0,0.003246753246753247,0.12425595238095238,0.03300180831826401,0.05172413793103448,0.0029455081001472753,0.15,0.0,0.0,0.017351752021563343,0.016666666666666666,0.0,0.016605166051660517,0.004118282473669998,0.013492063492063491,0.01785714285714286,0.0
6,0.0,0.0,0.0,0.02017024426350851,0.05659806295399516,0.012789575289575288,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.009404388714733543,0.01594387755102041,0.0,,0.06666666666666667,0.00847457627118644,0.013513513513513514,0.014423076923076924,0.0,0.01948051948051948,0.0,0.058823529411764705,0.14285714285714285,0.010347129506008012,0.006271258503401361,0.1358695652173913,0.018956043956043958,0.0029154518950437317,0.005405405405405406,0.125,0.0,0.04081632653061225,0.02368804664723032,0.0092904268210583,0.0,0.010181704260651629,0.006042911461162411,0.03231292517006803,0.013605442176870748,0.0
7,0.0,0.0,0.0,0.009512683578104138,0.049307036247334755,0.0105344295991778,0.008419689119170985,0.0,0.0,0.0,0.01265527950310559,0.0,0.0032679738562091504,0.01694915254237288,,,0.023255813953488372,0.008064516129032258,0.0,0.004830917874396135,0.0,0.022838749233599017,0.045454545454545456,0.0,0.25,0.0,0.012687969924812031,0.22198879551820727,0.023668639053254437,0.013333333333333334,0.018214285714285714,0.09090909090909091,0.0,0.01282051282051282,0.00849514563106796,0.008710011656521176,0.0,0.015657349896480332,0.004828173814257314,0.018518518518518517,0.020816326530612245,0.08333333333333333
8,0.0,0.0,0.0,0.02779573367808662,0.05204703832752613,0.025286757038581856,0.004755159854309996,0.0,0.0,0.0,0.014097744360902257,0.0,0.004653327128897162,0.030303030303030304,0.0,,0.04081632653061224,0.021739130434782608,0.02034358047016275,0.004219409282700422,0.016129032258064516,0.036662452591656125,0.0,0.0,0.2,0.01904761904761905,0.019172932330827067,0.13839285714285715,0.01478494623655914,0.0,0.0,0.10714285714285714,0.0,0.011904761904761904,0.024711399711399712,0.008935848177901967,0.0,0.003968253968253968,0.004939209726443769,0.10080645161290322,0.012738853503184714,0.0
9,0.0,0.0,0.0,0.02154503105590062,0.06448412698412698,0.014814814814814815,0.0028735632183908046,0.0,0.0,0.012048192771084338,0.006767622621281157,0.0,0.005865102639296188,0.0,0.0,,0.022727272727272728,0.0,0.01,0.0,0.0,0.023346303501945526,0.0,0.0,0.125,0.010902255639097745,0.006134969325153374,0.1541005291005291,0.009816207184628238,0.05555555555555555,0.0,0.058823529411764705,0.0,0.0,0.01880607315389924,0.0046992481203007525,0.0,0.01527331189710611,0.005697838345864662,0.07407407407407407,0.013002773925104022,0.0
