cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.03333333333333333,0.040527950310559,0.16344246031746032,0.021551724137931036,0.004672897196261682,0.004373177842565598,0.0,0.007254464285714286,0.014986376021798364,0.0,0.0,0.015873015873015872,0.0,,0.0757142857142857,0.027255639097744356,0.13095238095238093,0.0,0.0,0.03260328521652563,0.0,0.0,0.3107142857142857,0.013888888888888888,0.012849584278155708,0.11699507389162561,0.030303030303030304,0.07368421052631578,0.012223071046600458,0.23529411764705882,0.0,0.02157738095238095,0.025974025974025972,0.014317319848293299,0.09090909090909091,0.016976861167002012,0.019888793840889648,0.17692939244663383,,0.0
-18,0.0,0.0,0.0,0.012140033879164312,0.13399014778325125,0.014334305150631681,0.0028429282160625444,0.0,0.0,0.0,0.009509721048182587,0.03125,0.047619047619047616,0.025974025974025976,0.0,,0.15270935960591134,0.013071895424836602,0.013392857142857144,0.030303030303030304,0.0,0.024313186813186814,0.0,0.0,0.16666666666666666,0.055970149253731345,0.014792899408284023,0.12857142857142856,0.04183673469387755,0.03076923076923077,0.0004668534080298786,0.0,0.0,0.00909090909090909,0.016483516483516484,0.009718172983479106,0.035,0.02577319587628866,0.015947288006111535,0.11544850498338871,,0.0
-17,0.0,0.0,0.0,0.015546218487394958,0.09240759240759241,0.02844387755102041,0.012195121951219513,0.0,0.0,0.0314498933901919,0.004672897196261682,0.0,0.0,0.043478260869565216,0.0,,0.07407407407407407,0.0,0.0,0.018867924528301886,0.0,0.03540372670807453,0.0,0.00992063492063492,0.3333333333333333,0.0,0.010887260887260887,0.08333333333333333,0.0072055137844611525,0.0174512987012987,0.033783783783783786,0.18367346938775508,0.0,0.0,0.04033041788143829,0.01964438469998778,0.08737244897959183,0.013830532212885153,0.00847457627118644,0.1454831932773109,,0.0
-16,0.0003078817733990148,0.0,0.023809523809523808,0.019170168067226892,0.07282913165266106,0.016741071428571428,0.009506680369989723,0.0,0.0,0.0032967032967032967,0.010267857142857143,0.0,0.0,0.047619047619047616,,,0.038461538461538464,0.026845637583892617,0.0,0.001203852327447833,0.01174812030075188,0.026923076923076925,0.13095238095238096,0.0,0.25,0.020833333333333332,0.010078277886497063,0.23076923076923078,0.025590551181102362,0.03169014084507042,0.0011595547309833022,0.1875,0.0,0.015151515151515152,0.021303258145363407,0.015115354017501989,0.14604591836734696,0.023646444879321594,0.01123027114528531,0.09894613583138173,,0.0
-15,0.0,0.0,0.0,0.012396694214876033,0.11,0.0058823529411764705,0.008011950027159154,0.0,0.0,0.013392857142857142,0.025121065375302665,0.0,0.05272108843537415,0.024864376130198918,0.0,,0.001152073732718894,0.0011230907457322552,0.047619047619047616,0.012987012987012988,0.0,0.039783001808318265,0.0,0.0,0.0,0.015625,0.014306599832915622,0.1728896103896104,0.0625,0.08087027914614121,0.008928571428571428,0.375,0.0,0.0,0.035929432013769365,0.011354079058031959,0.1125,0.013122923588039867,0.010686164229471315,0.12931034482758622,,0.10064935064935066
-14,0.0,0.06060606060606061,0.0,0.03302900107411385,0.2719298245614035,0.024761904761904763,0.011111111111111112,0.0,0.0,0.0,0.07197802197802199,0.043478260869565216,0.06701030927835051,0.03333333333333333,0.07142857142857142,,0.12903225806451613,0.062348668280871676,0.11930091185410335,0.07547169811320754,0.0,0.03871128871128871,0.0,0.08333333333333333,0.6071428571428571,0.0,0.052734375,0.2142857142857143,0.03826530612244898,0.0,0.0037815126050420164,0.3333333333333333,0.022727272727272728,0.02631578947368421,0.05588235294117647,0.027540867093105898,0.22142857142857145,0.0740418118466899,0.0006339814032121725,0.125,,0.0
-13,0.018867924528301886,0.0,0.0,0.0347519247219846,0.13748832866479924,0.03426640926640927,0.013406593406593406,0.0,0.0,0.021978021978021976,0.02148910411622276,0.0,0.0078031212484993995,0.021739130434782608,0.0,,0.04285714285714286,0.007692307692307693,0.031914893617021274,0.0,0.0,0.025238095238095237,0.0,0.020676691729323307,0.3392857142857143,0.0031982942430703624,0.0325593134780414,0.1273041474654378,0.018315018315018316,0.045112781954887216,0.005411255411255411,0.2,0.0090311986863711,0.003105590062111801,0.022377938517179022,0.028496057513914656,0.14899553571428573,0.025132275132275134,0.027992277992277995,0.052995391705069124,0.12316421895861149,0.014285714285714285
-12,0.016129032258064516,0.0,0.0,0.019734019734019732,0.12708719851576997,0.014103084415584416,0.0,0.0,0.0,0.031914893617021274,0.0095926800472255,0.001488095238095238,0.003363672338741591,0.02197802197802198,0.5,,0.06666666666666667,0.006711409395973154,0.038461538461538464,0.023255813953488372,0.0,0.019762845849802372,0.0,0.0,0.25,0.013513513513513514,0.0060090702947845805,0.09703504043126686,0.031557881773399014,0.00995879120879121,0.0014577259475218659,0.13636363636363635,0.0019409937888198758,0.027860882572924458,0.010608203677510608,0.017926951859711826,0.07472527472527474,0.0200387847446671,0.008316008316008316,0.031512605042016806,0.026705276705276705,0.0
-11,0.007903981264637002,0.0,0.0,0.026323278315310186,0.12646771037181997,0.01948051948051948,0.004195940671350507,0.0,0.0,0.0038141470180305132,0.018907563025210086,0.0,0.024058187243565832,0.013888888888888888,0.1111111111111111,,0.006448412698412699,0.012269938650306749,0.03636959370904325,0.013157894736842105,0.0,0.02498642042368278,0.0,0.05952380952380953,0.16326530612244897,0.017543859649122806,0.024934668989547038,0.14508928571428573,0.013835263835263836,0.006113256113256114,0.011960132890365448,0.03571428571428572,0.0,0.02815126050420168,0.03246753246753247,0.018590194698569082,0.00963718820861678,0.021296296296296296,0.013006611095142282,0.09982788296041308,0.16666666666666666,0.0376984126984127
-10,0.00909090909090909,0.0,0.0,0.04702380952380953,0.09204931972789117,0.005529369108049311,0.007472826086956522,0.0,0.0,0.04428571428571428,0.012526096033402923,0.0,0.006847871892119679,0.032229965156794424,0.8928571428571429,0.0,0.07017543859649122,0.0125,0.0,0.0017006802721088435,0.0,0.02466456195737964,0.0,0.034482758620689655,0.22857142857142856,0.0,0.023736933797909407,0.2232142857142857,0.016724738675958188,0.021052631578947368,0.0065264684554024645,0.20833333333333334,0.005151098901098901,0.020935960591133007,0.02636499626028422,0.023931311655096824,0.016666666666666666,0.011583011583011584,0.006246605105920695,0.057971014492753624,0.01600985221674877,0.04120879120879121
