cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.009615384615384616,0.0,0.0,0.059723889555822335,0.1472922502334267,0.01314564913913448,0.008837463556851312,0.0,,0.03210272873194222,0.03770235728486226,0.034482758620689655,0.017490573942186845,0.015625,0.0,,0.03142857142857143,0.02667548500881834,0.06260504201680672,0.017395320197044335,0.0,0.02783882783882784,0.0,0.0,0.5,0.0,0.036414565826330535,0.1875,0.03772418058132344,0.02232142857142857,0.043189368770764125,0.07366071428571429,0.0,0.03456221198156682,0.03571428571428571,0.031020959238781023,0.058982683982683984,0.055579036348267115,0.022821041774110366,0.08659491193737769,0.059807256235827666,0.0
-8,0.0,0.0,0.0,0.056043956043956046,0.12335164835164834,0.015786749482401656,0.01090436174469788,0.0032967032967032967,0.0,0.03796992481203008,0.011274213075060532,0.04004329004329004,0.023054755043227664,0.02918956043956044,0.2,,0.052837573385518595,0.020511583011583012,0.05952380952380952,0.033044058744993325,0.0,0.03172268907563026,0.0,0.05,0.75,0.03389830508474576,0.030254777070063694,0.17374517374517376,0.0402276295133438,0.029411764705882353,0.027445460942997886,0.14285714285714285,0.002895752895752896,0.04532967032967033,0.014849624060150377,0.027201909787661765,0.01818181818181818,0.03316326530612245,0.024472168905950095,0.04326923076923077,0.0271978021978022,0.0625
-7,0.015906362545018007,0.0,0.011428571428571429,0.052342394447657606,0.11519114688128773,0.010703019378098243,0.005249343832020997,0.013513513513513514,0.0,0.027056277056277056,0.017489375612945408,0.0,0.03195488721804511,0.020833333333333332,0.0,0.25,0.03278688524590164,0.03713151927437642,0.026785714285714284,0.013574660633484163,0.0,0.032757051865332114,0.02857142857142857,0.0,0.0,0.0,0.02584846093133386,0.24503968253968253,0.05054945054945055,0.05661094224924012,0.06007326007326007,0.08333333333333333,0.00819672131147541,0.010526315789473684,0.03684448462929475,0.023143594787312514,0.002304147465437788,0.026521555367709213,0.018748217850014254,0.0869815668202765,0.028693528693528696,0.007936507936507936
-6,0.018867924528301886,0.0,0.0,0.05702527924750147,0.17091836734693877,0.03370535714285715,0.005301339285714285,0.0,0.0,0.06197478991596638,0.0226029601029601,0.021739130434782608,0.024499128919860624,0.00684931506849315,0.3333333333333333,0.0,0.05437100213219616,0.031417830290010745,0.012422360248447204,0.035897435897435895,0.0,0.060451453308596165,0.0,0.016233766233766232,0.41964285714285715,0.019602577873254565,0.02112037708484409,0.18229166666666666,0.04598405885959535,0.05056179775280899,0.04436258808456118,0.16666666666666666,0.008547008547008548,0.01651305683563748,0.030684104627766603,0.029418319589926457,0.12121212121212122,0.0353239656518345,0.019313576494427557,0.10346638655462184,0.036848072562358274,0.0
-5,0.00909090909090909,0.0,0.0,0.08189655172413793,0.13465608465608464,0.021831988609397248,0.01926957223567393,0.0,0.0,0.023809523809523808,0.01694915254237288,0.0415057915057915,0.016355140186915886,0.0,0.0,,0.141156462585034,0.018743667679837893,0.05858395989974938,0.011538461538461539,0.0,0.03777472527472528,0.0,0.011904761904761906,0.5555555555555556,0.0,0.022698875468554768,0.1693121693121693,0.04927248677248677,0.03743131868131868,0.02573822825219473,0.2534013605442177,0.0,0.06966053748231966,0.0273015873015873,0.02980877390326209,0.06878306878306878,0.04229323308270677,0.023768893222818138,0.12432188065099457,0.060526315789473685,0.0
-4,0.008064516129032258,0.0,0.0,0.04601029601029601,0.13341836734693877,0.017589017589017587,0.005050505050505051,0.005056890012642225,0.0,0.030471821756225422,0.019580200501253132,0.04878048780487805,0.00786056049213944,0.02308362369337979,0.0,,0.033582089552238806,0.015267175572519083,0.034482758620689655,0.009009009009009009,0.0,0.04938271604938271,0.027777777777777776,0.09873949579831932,0.75,0.00453091684434968,0.04342403628117914,0.19752186588921283,0.0549140708915145,0.017857142857142856,0.047619047619047616,0.13333333333333333,0.0018796992481203006,0.010752688172043012,0.020959735245449532,0.020034149117814457,0.018149882903981264,0.05561348627042058,0.022744697163301818,0.14849624060150377,0.03624338624338624,0.0
-3,0.018867924528301886,0.0024630541871921183,0.0,0.03452874925903972,0.10459183673469387,0.012471655328798186,0.007832898172323759,0.019417475728155338,0.0,0.03542857142857143,0.026554955978415225,0.0,0.023426449787835923,0.031198686371100164,0.0,,0.08376623376623375,0.04384436701509872,0.05206540447504303,0.016431287343834873,0.006302521008403361,0.052177376526818905,0.0,0.02806122448979592,0.45,0.007751937984496124,0.024102263856362216,0.20238095238095238,0.038135593220338986,0.04085956416464891,0.032059800664451826,0.2,0.0,0.0562888198757764,0.03993506493506493,0.02979052197802198,0.027649769585253454,0.039473684210526314,0.01750824663790916,0.11490683229813664,0.020202020202020204,0.001984126984126984
-2,0.0,0.014084507042253521,0.0,0.11382623224728489,0.1292626728110599,0.018309859154929577,0.004117833386126069,0.0,,0.030612244897959183,0.02198879551820728,0.0,0.03332670115399921,0.015873015873015872,0.0,,0.04532967032967033,0.006944444444444444,0.007545271629778672,0.008368200836820083,0.0,0.059807256235827666,0.0,0.005357142857142857,0.6666666666666666,0.007692307692307693,0.032759819256169616,0.14880952380952384,0.0612026862026862,0.02040816326530612,0.041866028708133975,0.212406015037594,0.0,0.024390243902439025,0.028361344537815126,0.017886805885144755,0.07763975155279504,0.038524590163934426,0.016695205479452056,0.13975155279503104,0.04626623376623376,0.07142857142857142
-1,0.009174311926605505,0.0009157509157509158,0.007142857142857143,0.06574675324675325,0.1362179487179487,0.013311688311688311,0.01063036180529653,0.0,0.0,0.06613756613756615,0.02533391405342625,0.0,0.010910108168593809,0.01174812030075188,,0.0,0.09704968944099379,0.010344827586206896,0.01607142857142857,0.010089686098654708,0.0,0.03600583090379009,0.0,0.011479591836734694,0.2857142857142857,0.009615384615384616,0.0291005291005291,0.2337662337662338,0.03070175438596491,0.018867924528301886,0.021216407355021217,0.3333333333333333,0.007440476190476191,0.0014285714285714286,0.04504504504504504,0.03180354267310789,0.03968253968253968,0.05221861471861472,0.027095734126984128,0.20353302611367124,0.040285714285714286,0.0
0,0.039540816326530615,0.0,0.0,0.06467661691542288,0.10758928571428572,0.013405362144857942,0.0067721699458226405,0.0008370535714285714,0.0,0.0,0.04179701077511296,0.027777777777777776,0.014395604395604396,0.0,0.21428571428571427,0.0,0.12857142857142856,0.02997002997002997,0.137987012987013,0.006277901785714286,0.0,0.030337941628264205,0.0,0.05555555555555555,0.0,0.0021008403361344537,0.02607310529845741,0.18194070080862532,0.03225806451612903,0.054915514592933944,0.02630662020905923,0.3392857142857143,0.008547008547008548,0.035342261904761904,0.023705552089831567,0.03107293550331525,0.04415584415584415,0.03618889416231609,0.026418786692759298,0.1568877551020408,0.03571428571428571,0.0
1,0.013392857142857142,0.0,0.0,0.03305785123966942,0.16454081632653061,0.021149949341438705,0.0072231139646869984,0.012,0.0,0.030303030303030304,0.05234735023041475,0.029411764705882353,0.01508785332314744,0.027777777777777776,0.0,,0.14285714285714285,0.012672811059907833,0.09309791332263241,0.01444043321299639,0.0,0.03425985778926955,0.0,0.04,0.38775510204081637,0.020522388059701493,0.016038791495710556,0.11046511627906977,0.07853982300884955,0.04172560113154173,0.04008438818565401,0.0,0.020833333333333332,0.014354066985645933,0.037317784256559766,0.029429918078779038,0.0,0.057657859381997315,0.02665631469979296,0.11675824175824176,0.04291044776119403,0.0
2,0.0,0.00135623869801085,0.0,0.046247531270572746,0.10905125408942203,0.02556818181818182,0.024534161490683232,0.009433962264150943,0.0,0.04849624060150375,0.022860064271107216,0.0,0.01735833998403831,0.019409937888198756,0.0,,0.04081632653061224,0.03081232492997199,0.11094224924012158,0.01500833796553641,0.0,0.047759103641456586,0.0,0.0,0.7440476190476191,0.015991471215351813,0.016272189349112426,0.17115902964959567,0.05627076411960133,0.02817460317460317,0.04712301587301587,0.05,0.0,0.040625,0.03833819241982507,0.025192072152321564,0.005739795918367347,0.04776378636561008,0.018583042973286876,0.08737244897959184,0.03546099290780142,0.058823529411764705
3,0.0327653997378768,0.0,0.0,0.08199708454810496,0.14634146341463414,0.020803270803270803,0.016591676040494937,0.009900990099009901,0.0,0.01904761904761905,0.03360902255639098,0.02127659574468085,0.018796992481203006,0.031746031746031744,,,0.045822102425876005,0.013358778625954198,0.027472527472527472,0.011627906976744186,0.004608294930875576,0.04678229119123688,0.0,0.0,0.3333333333333333,0.005242463958060288,0.020484770484770484,0.2072829131652661,0.029798422436459245,0.025,0.06061776061776061,0.17647058823529413,0.007142857142857143,0.03302611367127496,0.05124919923126201,0.04019630091909679,0.023809523809523808,0.02491408934707904,0.02482811306340718,0.17153679653679654,0.03571428571428571,0.05263157894736842
4,0.01925465838509317,0.0,0.0,0.0679519595448799,0.10243055555555555,0.014947089947089947,0.0008284241531664213,0.0,0.0,0.03654485049833887,0.019173798551678736,0.0,0.02336352408398518,0.0196078431372549,0.25,,0.08928571428571429,0.008628954937679768,0.031914893617021274,0.02142857142857143,0.0,0.037689269256089536,0.0,0.007653061224489796,0.3333333333333333,0.0,0.03181626632954067,0.12308673469387756,0.029343629343629343,0.037037037037037035,0.026492287055667335,0.05263157894736842,0.0,0.015016233766233766,0.05489092188599577,0.04140200946991569,0.0,0.050721265704979056,0.023557571176618795,0.27976190476190477,0.031146179401993355,0.0
5,0.009174311926605505,0.0,0.0,0.07011967090501121,0.10979929161747343,0.025676937441643326,0.008453647416413374,0.005263157894736842,0.0,0.043010752688172046,0.02314493758668516,0.0,0.008383096003674782,0.0,0.0,,0.10504201680672268,0.018115942028985508,0.07746478873239436,0.004807692307692308,0.0,0.04178224687933426,0.0,0.058823529411764705,0.75,0.0,0.023355676581483034,0.16517857142857142,0.06939421338155514,0.05172413793103448,0.02540500736377025,0.1910714285714286,0.0013914656771799629,0.051904761904761905,0.045148247978436654,0.04539072039072039,0.0,0.029388508170795993,0.018768566027545234,0.06666666666666667,0.056451612903225805,0.0
6,0.0,0.0,0.005952380952380952,0.04311621021465581,0.12076271186440678,0.02340733590733591,0.0,0.0,0.0,0.020026702269692925,0.016843033509700175,0.0,0.01276309896999552,0.06568877551020409,0.0,,0.11190476190476191,0.00847457627118644,0.04295366795366796,0.022149725274725272,0.012065637065637066,0.03977272727272727,0.0,0.058823529411764705,0.6785714285714286,0.018691588785046728,0.023809523809523808,0.18090062111801242,0.04038461538461539,0.02040816326530612,0.030308880308880307,0.25,0.019417475728155338,0.07346938775510203,0.03735422740524781,0.027871280463174903,0.017857142857142856,0.0693922305764411,0.022949483976099944,0.10969387755102042,0.013605442176870748,0.0
7,0.0,0.0,0.0,0.04672897196261682,0.12766524520255865,0.03764131551901336,0.0134159881569208,0.0,0.0,0.03691813804173354,0.03819875776397516,0.0,0.007469654528478057,0.021791767554479417,,,0.046511627906976744,0.008064516129032258,0.04318181818181818,0.00966183574879227,0.0,0.03862660944206009,0.045454545454545456,0.07142857142857142,0.5,0.0,0.021734022556390977,0.3403361344537815,0.04564666103127642,0.01904761904761905,0.06285714285714286,0.18181818181818182,0.0,0.029304029304029304,0.028259361997226073,0.028428959979277295,0.0,0.03687888198757764,0.021797784720249926,0.0958994708994709,0.05612244897959184,0.08333333333333333
8,0.0,0.0,0.045454545454545456,0.07724628312863607,0.11432926829268293,0.05057351407716371,0.0113314447592068,0.0022091310751104565,0.0,0.02793778801843318,0.03289473684210526,0.0,0.022103303862261517,0.04816017316017317,0.0,,0.07798833819241982,0.04503105590062112,0.039783001808318265,0.004219409282700422,0.016129032258064516,0.04171934260429836,0.029411764705882353,0.0,0.4,0.028231292517006804,0.041353383458646614,0.24196428571428572,0.044162826420890935,0.023529411764705882,0.018384569017480413,0.19557823129251703,0.0,0.018282312925170068,0.07142857142857142,0.03155198509721737,0.0,0.01798941798941799,0.011271529888551164,0.1987327188940092,0.03207461328480437,0.0
9,0.011645962732919254,0.01639344262295082,0.0,0.04309006211180124,0.12748015873015872,0.02328042328042328,0.008210180623973728,0.007246376811594203,0.0,0.024096385542168676,0.018225676762262128,0.0,0.01948051948051948,0.005681818181818182,0.0,,0.05600649350649351,0.004027926960257788,0.0225,0.0,0.0014478764478764478,0.04294052251250694,0.0009157509157509158,0.044642857142857144,0.19642857142857142,0.027067669172932327,0.03144171779141104,0.23412698412698413,0.04720133667502088,0.06944444444444445,0.023926812104152005,0.22058823529411764,0.0019409937888198758,0.015991471215351813,0.030710835058661144,0.020790612895876054,0.09415584415584416,0.03812586127698668,0.028606672932330827,0.10582010582010581,0.043689320388349516,0.05555555555555555
10,0.05233380480905233,0.0,0.0016233766233766233,0.0460981749528005,0.0867992766726944,0.030282455187398152,0.013070692194403533,0.0,0.0,0.02625152625152625,0.010314039408866995,0.0,0.012145748987854251,0.017857142857142856,0.4166666666666667,,0.06292517006802721,0.03540100250626566,0.0546875,0.011111111111111112,0.01173469387755102,0.059943360604153555,0.043478260869565216,0.007936507936507936,0.3333333333333333,0.01098901098901099,0.04947089947089947,0.2661290322580645,0.05417335473515249,0.07375776397515528,0.03261767134599504,0.2,0.0,0.07544642857142857,0.03469387755102041,0.02312534209085933,0.0,0.06682539682539683,0.017456501831501832,0.1704851752021563,0.02824858757062147,0.0
11,0.008928571428571428,0.01639344262295082,0.0,0.04143646408839779,0.06710646041856232,0.022536945812807883,0.0064335202903332235,0.008771929824561403,0.0,0.0,0.030984555984555982,0.0,0.030935613682092557,0.003026634382566586,,,0.07692307692307693,0.021897810218978103,0.07491289198606273,0.026630883567299757,0.0196078431372549,0.05557202133965619,0.0,0.08516483516483517,0.2,0.01726844583987441,0.03122389306599833,0.25462962962962965,0.04927425515660809,0.0,0.028499278499278496,0.19285714285714287,0.008,0.04126984126984127,0.026614010989010988,0.030415855195325928,0.0,0.0557799091367996,0.016037503084135207,0.163265306122449,0.01544943820224719,0.16165413533834586
