cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0,0.0457516339869281,0.0016286644951140066,0.002551020408163265,0.0,,0.011235955056179775,0.00511218403862539,0.0,0.0,0.0,0.0,,0.0,0.0,0.023529411764705882,0.006157635467980296,0.0,0.010256410256410256,0.0,0.0,0.05357142857142857,0.0,0.0,0.04910714285714286,0.004329004329004329,0.009615384615384616,0.004651162790697674,0.0625,0.0,0.0,0.0,0.005271955767005273,0.0,0.00010566356720202873,0.0,0.0273972602739726,0.030045351473922902,0.0
-8,0.0,0.0,0.0,0.004807692307692308,0.015384615384615385,0.0,0.0,0.0,0.0,0.004135338345864661,0.00423728813559322,0.0,0.002881844380403458,0.009615384615384616,0.0,,0.0,0.0,0.01913265306122449,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.007722007722007721,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.005088578967206935,0.0,0.005714285714285714,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.004048582995951417,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.003665413533834586,0.010416666666666666,0.0,0.0,0.004098360655737705,0.003968253968253968,0.0125,0.004524886877828055,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0027624309392265192,0.040674603174603176,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0034423407917383822,0.0,0.002641589180050719,0.0012831479897348161,0.0,0.008547008547008548,0.0
-6,0.0,0.0,0.0,0.005291005291005291,0.060090702947845805,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.021739130434782608,0.004790940766550522,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.00695970695970696,0.0,0.005411255411255411,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.0,0.007042253521126761,0.0034265656340539334,0.0,0.0,0.00037993920972644377,0.014705882352941176,0.015873015873015872,0.0
-5,0.00909090909090909,0.0,0.0,0.0058497536945812815,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050901201602136185,0.0,0.0,,0.0,0.0,0.0,0.0038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.011243386243386243,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0044444444444444444,0.0021653543307086614,0.0,0.005263157894736842,0.0004266211604095563,0.00135623869801085,0.0,0.0
-4,0.005184331797235023,0.0,0.0,0.0,0.03826530612244898,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.018656716417910446,0.0,0.0,0.0045045045045045045,0.0,0.021457965902410347,0.0,0.0,0.0,0.0,0.0004535147392290249,0.043002915451895045,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0007968127490039841,0.0,0.00929787973583594,0.0008944543828264759,0.02631578947368421,0.007407407407407408,0.0
-3,0.0,0.0,0.0,0.004149377593360996,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.007100255609201931,0.0,0.0038896746817538895,0.002052545155993432,0.0,,0.01818181818181818,0.016260162601626018,0.012048192771084338,0.0038022813688212928,0.0,0.01248008497079129,0.0,0.0,0.0,0.0,0.0,0.025210084033613443,0.0,0.012711864406779662,0.0,0.06666666666666667,0.0,0.0,0.0,0.003147893772893773,0.0,0.002653693056169836,0.0017761989342806395,0.022515527950310556,0.0,0.0
-2,0.0,0.0,0.0,0.005847953216374269,0.03870967741935484,0.0028169014084507044,0.0,0.0,,0.01020408163265306,0.00392156862745098,0.0,0.005073617190608834,0.0,0.0,,0.038461538461538464,0.0,0.0,0.008368200836820083,0.0,0.020833333333333332,0.0,0.0,0.0,0.003021978021978022,0.0,0.05026455026455027,0.004273504273504274,0.0032798833819241984,0.007006151742993849,0.05263157894736842,0.0,0.0,0.004201680672268907,0.0008305647840531562,0.0,0.014637002341920375,0.0,0.0,0.021103896103896104,0.0
-1,0.0,0.0,0.0,0.0025974025974025974,0.02632783882783883,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,,0.0,0.047360248447204975,0.0,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.011038961038961037,0.0043859649122807015,0.0,0.0,0.11904761904761905,0.0,0.0,0.0,0.008511617207269381,0.0,0.0,0.001240079365079365,0.053763440860215055,0.0,0.0
0,0.0,0.0,0.0,0.0076403695806680876,0.0125,0.0028011204481792717,0.001996007984031936,0.0,0.0,0.0,0.004866180048661801,0.0,0.003076923076923077,0.0,0.0,0.0,0.025892857142857145,0.0,0.04653679653679654,0.00390625,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.007042253521126761,0.018867924528301886,0.010752688172043012,0.010752688172043012,0.0,0.0625,0.0,0.0,0.004366812227074236,0.004309825195901145,0.0,0.006644518272425249,0.0017123287671232876,0.011904761904761904,0.00033068783068783067,0.0
1,0.008928571428571428,0.0,0.0,0.004132231404958678,0.03137755102040816,0.0035460992907801418,0.0,0.0,0.0,0.010101010101010102,0.0042482718894009215,0.0,0.0053475935828877,0.0,0.0,,0.0,0.0,0.020465489566613163,0.0036101083032490976,0.0,0.00904977375565611,0.0,0.0,0.0,0.007462686567164179,0.0,0.03654485049833887,0.05309734513274336,0.009900990099009901,0.0007534659433393611,0.0,0.0,0.0,0.0032069970845481047,0.0012344293569745259,0.0,0.003134796238244514,0.0,0.01282051282051282,0.005330490405117271,0.0
2,0.0,0.0,0.0,0.007077024358130349,0.01608505997818975,0.0035511363636363635,0.002173913043478261,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,,0.0,0.0,0.031914893617021274,0.0,0.0,0.012464985994397758,0.0,0.0,0.0,0.007462686567164179,0.0,0.039083557951482474,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.004081632653061225,0.00041754815722079943,0.0,0.0,0.0016260162601626016,0.0,0.0070921985815602835,0.0
3,0.009174311926605505,0.0,0.0,0.01020408163265306,0.0,0.006734006734006734,0.0026246719160104987,0.0,0.0,0.009523809523809525,0.002481203007518797,0.0,0.0,0.031179138321995467,,,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.02098214285714286,0.0,0.11764705882352941,0.0,0.0,0.004484304932735426,0.005361397934868944,0.0,0.003681885125184094,0.0053475935828877,0.046536796536796536,0.006622516556291391,0.0
4,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573075339645945,0.0021008403361344537,0.0,,0.0,0.0,0.0,0.005,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.01849489795918367,0.0,0.022927689594356263,0.0,0.0,0.0,0.0,0.0049261083743842365,0.002425222312045271,0.0,0.006863657515123313,0.0011337868480725624,0.0,0.0,0.0
5,0.0,0.0,0.0,0.002430815258040389,0.008264462809917356,0.0032679738562091504,0.0,0.0,0.0,0.010752688172043012,0.0024271844660194173,0.0,0.0019522278364722094,0.0,0.0,,0.030462184873949583,0.0,0.014084507042253521,0.0,0.0,0.012309292649098474,0.0,0.0,0.0,0.0,0.0,0.0625,0.0189873417721519,0.034482758620689655,0.0,0.007142857142857143,0.0,0.0,0.0047169811320754715,0.002777777777777778,0.0,0.0036900369003690036,0.001890359168241966,0.0,0.0,0.0
