cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.014105642256902761,0.06722689075630253,0.006514657980456026,0.002551020408163265,0.0,,0.011235955056179775,0.015336552115876171,0.0024630541871921183,0.005865102639296188,0.0,0.0,,0.0,0.001763668430335097,0.046638655462184875,0.008620689655172414,0.0,0.013553113553113554,0.0,0.0,0.5,0.0,0.0036014405762304917,0.11495535714285715,0.015460729746444031,0.016826923076923076,0.009302325581395349,0.0625,0.0,0.0,0.009110787172011662,0.009579529381509579,0.015151515151515152,0.013102282333051565,0.0,0.0273972602739726,0.03429705215419501,0.0
-8,0.0,0.0,0.0,0.020054945054945057,0.023076923076923078,0.0,0.0028011204481792717,0.0,0.0,0.010526315789473684,0.006355932203389831,0.0,0.008645533141210375,0.009615384615384616,0.0,,0.0,0.006756756756756757,0.023809523809523808,0.011014686248331108,0.0,0.011764705882352941,0.0,0.0,0.75,0.01694915254237288,0.012738853503184714,0.08108108108108109,0.005494505494505495,0.015406162464985993,0.008620689655172414,0.14285714285714285,0.0,0.003434065934065934,0.0,0.008135444151275286,0.0,0.017346938775510204,0.005415409925966548,0.019230769230769232,0.007692307692307693,0.0625
-7,0.0,0.0,0.0,0.02834008097165992,0.06338028169014084,0.0,0.0,0.0019305019305019303,0.0,0.0,0.006864988558352402,0.0,0.010620300751879698,0.020833333333333332,0.0,0.0,0.01639344262295082,0.007936507936507936,0.0125,0.010665804783451843,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.006018153117600632,0.05555555555555555,0.0,0.010638297872340425,0.011355311355311357,0.0,0.00819672131147541,0.0,0.006329113924050633,0.004702483402999755,0.0,0.006445477599323754,0.003992015968063872,0.016129032258064516,0.017094017094017096,0.0
-6,0.004380053908355795,0.0,0.0,0.022192827748383305,0.07738095238095238,0.015178571428571427,0.0015811011904761903,0.0,0.0,0.0,0.007722007722007722,0.021739130434782608,0.013501742160278746,0.0,0.3333333333333333,0.0,0.018656716417910446,0.007518796992481203,0.0,0.014835164835164835,0.0,0.01948051948051948,0.0,0.0,0.25,0.007518796992481203,0.0,0.06770833333333333,0.00797057020232986,0.030497592295345106,0.0,0.05555555555555555,0.0,0.0,0.007042253521126761,0.007633162469355916,0.0,0.006440281030444965,0.006648936170212766,0.029411764705882353,0.015873015873015872,0.0
-5,0.00909090909090909,0.0,0.0,0.013700738916256157,0.1037037037037037,0.0033222591362126247,0.002824858757062147,0.0,0.0,0.011494252873563218,0.0055992736077481835,0.0,0.013434579439252336,0.0,0.0,,0.0,0.0002532928064842958,0.010964912280701754,0.0038461538461538464,0.0,0.01768543956043956,0.0,0.0,0.3333333333333333,0.0,0.0044773011245314446,0.037037037037037035,0.01355820105820106,0.009615384615384616,0.0,0.14285714285714285,0.0,0.0,0.009365079365079366,0.011445444319460069,0.0,0.007894736842105263,0.0036567528035104826,0.012658227848101266,0.004887218045112782,0.0
-4,0.008064516129032258,0.0,0.0,0.013191763191763193,0.06479591836734694,0.0031102531102531104,0.0,0.0,0.0,0.0,0.0026629072681704264,0.024390243902439025,0.0023923444976076554,0.0,0.0,,0.029850746268656716,0.004089422028353326,0.005747126436781609,0.009009009009009009,0.0,0.025426219870664315,0.0,0.0,0.625,0.0,0.0036281179138321993,0.12755102040816327,0.013157894736842105,0.0,0.005330490405117271,0.13333333333333333,0.0,0.0,0.00827357970215113,0.004581673306772908,0.01639344262295082,0.015815085158150853,0.0037055967288525432,0.05921052631578947,0.022222222222222223,0.0
-3,0.018867924528301886,0.0,0.0,0.008298755186721992,0.04285714285714286,0.003061224489795918,0.0026109660574412533,0.0,0.0,0.0,0.011928429423459244,0.0,0.0049504950495049506,0.011494252873563218,0.0,,0.03571428571428572,0.028455284552845527,0.012048192771084338,0.0038022813688212928,0.0,0.02509293680297398,0.0,0.0,0.27142857142857146,0.0,0.00663544106167057,0.13725490196078433,0.00423728813559322,0.01694915254237288,0.009302325581395349,0.13333333333333333,0.0,0.006211180124223602,0.007142857142857143,0.006896749084249085,0.0,0.01304732419283503,0.005138289774168993,0.06521739130434782,0.0,0.0
-2,0.0,0.0,0.0,0.02819548872180451,0.04723502304147465,0.005633802816901409,0.0,0.0,,0.030612244897959183,0.00392156862745098,0.0,0.016414643851969758,0.0,0.0,,0.038461538461538464,0.0,0.0,0.008368200836820083,0.0,0.03968253968253968,0.0,0.0,0.6666666666666666,0.007692307692307693,0.0,0.12037037037037036,0.009462759462759464,0.01020408163265306,0.015037593984962405,0.06015037593984962,0.0,0.012195121951219513,0.011854741896758702,0.002551020408163265,0.0015527950310559005,0.01639344262295082,0.0,0.020703933747412008,0.0275974025974026,0.02295918367346939
-1,0.0,0.0,0.0,0.021915584415584416,0.057005494505494504,0.0021645021645021645,0.0026109660574412533,0.0,0.0,0.012345679012345678,0.0066056910569105695,0.0,0.0026109660574412533,0.0,,0.0,0.06521739130434782,0.0,0.009375,0.0,0.0,0.017638483965014575,0.0,0.0,0.0663265306122449,0.0,0.0,0.06558441558441559,0.01425438596491228,0.009433962264150943,0.0049504950495049506,0.25,0.0,0.0,0.009169884169884169,0.011358408097538533,0.0,0.007305194805194805,0.005208333333333333,0.07104454685099847,0.008,0.0
0,0.00701530612244898,0.0,0.0,0.0355366027007818,0.02723214285714286,0.0028011204481792717,0.001996007984031936,0.0,0.0,0.0,0.014424748001390339,0.0,0.006153846153846154,0.0,0.0,0.0,0.05,0.004995004995004995,0.07738095238095238,0.00390625,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.007042253521126761,0.05121293800539084,0.016129032258064516,0.021505376344086023,0.0027874564459930314,0.16964285714285715,0.0,0.0,0.004366812227074236,0.011904761904761906,0.0,0.009610821072615093,0.005136986301369863,0.023809523809523808,0.009259259259259259,0.0
1,0.008928571428571428,0.0,0.0,0.01461038961038961,0.0673469387755102,0.008232016210739615,0.0,0.0,0.0,0.010101010101010102,0.020881336405529954,0.0,0.007257448433919023,0.021164021164021163,0.0,,0.005434782608695652,0.0,0.0449438202247191,0.0036101083032490976,0.0,0.00904977375565611,0.0,0.04,0.0,0.014925373134328358,0.0036367027228646027,0.06976744186046512,0.053571428571428575,0.019801980198019802,0.007383966244725738,0.0,0.0,0.009569377990430622,0.0163265306122449,0.006733251038042868,0.0,0.01444245409762651,0.007893374741200828,0.05128205128205128,0.014925373134328358,0.0
2,0.0,0.0,0.0,0.009216589861751152,0.04171210468920393,0.008116883116883118,0.005745341614906832,0.0,0.0,0.0,0.009129418638621092,0.0,0.002793296089385475,0.0,0.0,,0.0,0.018907563025210083,0.04711246200607903,0.0,0.0,0.02030812324929972,0.0,0.0,0.3333333333333333,0.007462686567164179,0.0029585798816568047,0.07547169811320754,0.005813953488372093,0.011111111111111112,0.003472222222222222,0.0,0.0,0.0,0.017055393586005833,0.00832312660060127,0.0,0.0060790273556231,0.0032520325203252032,0.017857142857142856,0.0070921985815602835,0.058823529411764705
3,0.011467889908256881,0.0,0.0,0.03935860058309038,0.046747967479674794,0.010101010101010102,0.007874015748031496,0.0,0.0,0.009523809523809525,0.01263157894736842,0.02127659574468085,0.0028690146418678276,0.031746031746031744,,,0.0,0.0,0.0,0.003875968992248062,0.0,0.019511638521223184,0.0,0.0,0.0,0.0,0.006006006006006006,0.05952380952380952,0.0002191060473269062,0.025,0.0,0.17647058823529413,0.0,0.0,0.015855221012171683,0.012736865993418812,0.00935374149659864,0.007977417771232205,0.009867583396995162,0.09253246753246754,0.013245033112582781,0.0
4,0.0,0.0,0.0,0.012326169405815423,0.024553571428571428,0.0,0.0,0.0,0.0,0.011627906976744186,0.009216589861751152,0.0,0.007307533964594483,0.0196078431372549,0.0,,0.014610389610389612,0.0,0.010258358662613981,0.008035714285714287,0.0,0.013495720868992759,0.0,0.0,0.2222222222222222,0.0,0.002107037505267594,0.05357142857142857,0.0,0.024691358024691357,0.0,0.05263157894736842,0.0,0.0,0.01143560872624912,0.012183854948608384,0.0,0.015472312703583062,0.003968253968253968,0.052248677248677246,0.0,0.0
5,0.0,0.0,0.0,0.02711293941660434,0.03630460448642266,0.004201680672268907,0.0,0.0,0.0,0.010752688172043012,0.006934812760055479,0.0,0.003215434083601286,0.0,0.0,,0.08823529411764706,0.007246376811594203,0.014084507042253521,0.0032623626373626375,0.0,0.016296809986130374,0.0,0.0,0.25,0.0,0.0025136154168412233,0.09672619047619047,0.022151898734177215,0.05172413793103448,0.0,0.15,0.0,0.0,0.010950134770889488,0.011446886446886446,0.0,0.009752240379546652,0.003780718336483932,0.0,0.01152073732718894,0.0
6,0.0,0.0,0.0,0.003515914137675796,0.0423728813559322,0.006756756756756757,0.0,0.0,0.0,0.0,0.008641975308641974,0.0,0.009404388714733543,0.0,0.0,,0.04047619047619047,0.00847457627118644,0.013513513513513514,0.014423076923076924,0.0,0.016883116883116885,0.0,0.058823529411764705,0.13775510204081634,0.001001335113484646,0.005420918367346939,0.13043478260869565,0.015384615384615385,0.0,0.0017374517374517376,0.125,0.0,0.02857142857142857,0.018403790087463557,0.005655042412818096,0.0,0.006109022556390977,0.0015616512764801737,0.023809523809523808,0.013605442176870748,0.0
7,0.0,0.0,0.0,0.00417222963951936,0.029850746268656716,0.007194244604316547,0.0024981495188749073,0.0,0.0,0.0,0.008695652173913044,0.0,0.0032679738562091504,0.01694915254237288,,,0.023255813953488372,0.008064516129032258,0.0,0.0001725327812284334,0.0,0.015787860208461065,0.045454545454545456,0.0,0.25,0.0,0.005639097744360903,0.19887955182072828,0.023668639053254437,0.002380952380952381,0.011428571428571429,0.08116883116883117,0.0,0.01282051282051282,0.0048543689320388345,0.0059901567154513665,0.0,0.006858178053830227,0.0039051405850610626,0.018518518518518517,0.01653061224489796,0.08333333333333333
8,0.0,0.0,0.0,0.02262443438914027,0.03832752613240418,0.018899895724713244,0.0028328611898017,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.030303030303030304,0.0,,0.025510204081632654,0.014492753623188406,0.012658227848101266,0.004219409282700422,0.001152073732718894,0.028286978508217448,0.0,0.0,0.2,0.01904761904761905,0.010651629072681704,0.09821428571428571,0.010752688172043012,0.0,0.0,0.09523809523809523,0.0,0.011904761904761904,0.01028138528138528,0.004598905576900686,0.0,0.003703703703703704,0.0025329280648429585,0.07430875576036866,0.007279344858962693,0.0
