cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.002551020408163265,0.0,,0.0,0.002556092019312695,0.0,0.0,0.0,0.0,,0.0,0.0,0.023529411764705882,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0027324160987527322,0.0,0.0,0.0,0.010273972602739725,0.015306122448979591,0.0
-8,0.0,0.0,0.0,0.0038461538461538464,0.012087912087912088,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.002881844380403458,0.0,0.0,,0.0,0.0,0.011904761904761904,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00047116471918582736,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0037593984962406017,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0008989865969271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004302925989672978,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.00411522633744856,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.021739130434782608,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.00909090909090909,0.0,0.0,0.004310344827586207,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516688918558078,0.0,0.0,,0.0,0.0,0.0,0.0009615384615384616,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0045045045045045045,0.0,0.009700176366843033,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968127490039841,0.0,0.0,0.0,0.013157894736842105,0.007407407407407408,0.0
-3,0.0,0.0,0.0,0.004149377593360996,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0024752475247524753,0.0,0.0,,0.01818181818181818,0.016260162601626018,0.012048192771084338,0.0038022813688212928,0.0,0.005974508762612852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,5.7234432234432234e-05,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.005847953216374269,0.03064516129032258,0.0028169014084507044,0.0,0.0,,0.01020408163265306,0.00196078431372549,0.0,0.0,0.0,0.0,,0.019230769230769232,0.0,0.0,0.008368200836820083,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.003278688524590164,0.0,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.00043554006968641115,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0125,0.0028011204481792717,0.001996007984031936,0.0,0.0,0.0,0.0021724018074383037,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0010247136829415312,0.0,0.004746084480303749,0.0017123287671232876,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.007142857142857143,0.0024062816616008107,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0008594346829640947,0.0,0.0,,0.0,0.0,0.011235955056179775,0.0036101083032490976,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0,0.003134796238244514,0.0,0.01282051282051282,0.0,0.0
2,0.0,0.0,0.0,0.004608294930875576,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,,0.0,0.0,0.031914893617021274,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.007462686567164179,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.0,0.0070921985815602835,0.0
