cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.001142857142857143,0.00211864406779661,0.01557632398753894,0.0035810205908683975,0.01297016861219196,0.005103776794828173,0.007360321177651389,0.012048192771084338,0.011267605633802818,0.020632133450395083,0.0024630541871921183,0.005797101449275362,0.00390625,0.0625,0.013245033112582781,0.007079646017699115,0.0,0.008053691275167786,0.0,0.0,0.011583011583011582,0.007009345794392523,0.008185538881309686,0.01601164483260553,0.011601963409192326,0.019230769230769232,0.007113821138211382,0.035483870967741936,0.01195814648729447,0.0062535531552018195,0.006633499170812604,0.007518796992481203,0.028462998102466792
-1,0.0023952095808383233,0.0003403675970047651,0.006944444444444444,0.002028397565922921,0.010948905109489052,0.004765146358066712,0.005343783398646241,0.0,0.019230769230769232,0.014178112538768276,0.0040595399188092015,0.003048780487804878,0.0040032025620496394,0.0,0.014492753623188406,0.011299435028248588,0.0,0.007773205304069501,0.0,0.0,0.010716925351071693,0.013452914798206279,0.014204545454545454,0.012482662968099861,0.013717421124828532,0.0,0.0019743336623889436,0.024263431542461005,0.01485148514851485,0.006271379703534778,0.01188707280832095,0.0022222222222222222,0.023504273504273504
0,0.0026936026936026937,0.0010857763300760044,0.022435897435897436,0.0018744142455482662,0.008350730688935281,0.005016228976099144,0.005681818181818182,0.011111111111111112,0.01282051282051282,0.017155756207674944,0.0026917900403768506,0.004807692307692308,0.0015810276679841897,0.021739130434782608,0.011961722488038277,0.0017241379310344827,0.0,0.009659806803863923,0.005154639175257732,0.0,0.01674326986211425,0.008183306055646482,0.01978891820580475,0.0077279752704791345,0.013537906137184115,0.0,0.003194888178913738,0.02377179080824089,0.016666666666666666,0.007349081364829396,0.020891364902506964,0.004728132387706856,0.01383399209486166
1,0.002858776443682104,0.00031338138514572234,0.01764705882352941,0.0019120458891013384,0.013186813186813187,0.003879438973440764,0.0027924294135898233,0.00847457627118644,0.02444987775061125,0.017806556050182113,0.007494646680942184,0.007653061224489796,0.001984126984126984,0.02702702702702703,0.009727626459143969,0.0032626427406199023,0.0,0.007936507936507936,0.0,0.0,0.01004211208292841,0.01308139534883721,0.015457788347205707,0.010958904109589041,0.008994276369582993,0.0,0.004748338081671415,0.022435897435897436,0.00911854103343465,0.007459207459207459,0.015894039735099338,0.0063025210084033615,0.014953271028037384
2,0.0011240164855751218,0.000649772579597141,0.0196078431372549,0.000946969696969697,0.018338727076591153,0.0069868995633187774,0.00548780487804878,0.0,0.014598540145985401,0.015715467328370553,0.003329633740288568,0.006218905472636816,0.0007147962830593281,0.005050505050505051,0.0038240917782026767,0.009419152276295133,0.0,0.008457374830852503,0.0,0.0,0.011295681063122924,0.013677811550151976,0.022556390977443608,0.0063371356147021544,0.013134328358208954,0.0,0.0048543689320388345,0.01951219512195122,0.016339869281045753,0.004102096627164996,0.014304291287386216,0.007177033492822967,0.019434628975265017
3,0.0027070925825663237,0.0006482982171799027,0.022653721682847898,0.008695652173913044,0.01048951048951049,0.003185635679119606,0.005771080474511061,0.0,0.016587677725118485,0.013830678960603521,0.005382131324004306,0.004155124653739612,0.004195804195804196,0.0,0.001976284584980237,0.00625,0.0625,0.009358656757500689,0.0,0.0017605633802816902,0.016515544041450777,0.007763975155279503,0.023114355231143552,0.013020833333333334,0.009124844462878473,0.018518518518518517,0.005277044854881266,0.021929824561403508,0.014192139737991267,0.0072300045187528245,0.02364394993045897,0.01383399209486166,0.02247191011235955
4,0.0036150022593764122,0.0007707129094412332,0.0410958904109589,0.006726457399103139,0.01,0.006977393245883338,0.004409448818897638,0.0,0.019650655021834062,0.014845831747240197,0.0033003300330033004,0.012048192771084338,0.002628120893561104,0.0,0.0099601593625498,0.008090614886731391,0.029411764705882353,0.010437375745526839,0.0,0.001697792869269949,0.010566762728146013,0.02108433734939759,0.013079667063020214,0.01227830832196453,0.00752212389380531,0.0,0.0060790273556231,0.013215859030837005,0.01164079822616408,0.008459483526268923,0.007853403141361256,0.005917159763313609,0.033797216699801194
5,0.001876172607879925,0.0003872966692486445,0.02564102564102564,0.0032085561497326204,0.014018691588785047,0.004482964734010759,0.004998333888703766,0.01020408163265306,0.012552301255230125,0.016354208216992423,0.005924170616113744,0.004291845493562232,0.0013449899125756557,0.008,0.015384615384615385,0.0015923566878980893,0.125,0.00850850850850851,0.0,0.0,0.014007308160779537,0.0109204368174727,0.011097410604192354,0.008207934336525308,0.007846556233653008,0.0,0.0071090047393364926,0.021961932650073207,0.011339092872570195,0.007497656982193065,0.00922266139657444,0.005859375,0.0353356890459364
6,0.004201680672268907,0.00036101083032490973,0.017921146953405017,0.004555808656036446,0.01060070671378092,0.002098950524737631,0.003973509933774834,0.0,0.015317286652078774,0.010458567980691875,0.002053388090349076,0.002898550724637681,0.0027008777852802163,0.0053475935828877,0.006550218340611353,0.007668711656441718,0.0,0.010143042912873863,0.0,0.0,0.011512631915574032,0.018456375838926176,0.015665796344647518,0.004149377593360996,0.0123402379903041,0.014705882352941176,0.0,0.024817518248175182,0.011758118701007838,0.007918025151374011,0.012254901960784314,0.0036036036036036037,0.01948051948051948
7,0.0009789525208027412,0.0,0.019867549668874173,0.002331002331002331,0.008092485549132947,0.0073846153846153844,0.005536332179930796,0.0,0.0,0.01320388349514563,0.0023228803716608595,0.007633587786259542,0.0039946737683089215,0.0,0.006564551422319475,0.0015527950310559005,0.02857142857142857,0.010665972944849115,0.0,0.0,0.013849431818181818,0.003105590062111801,0.01591187270501836,0.009562841530054645,0.014805922368947578,0.0,0.0035714285714285713,0.017094017094017096,0.009325287986834888,0.004805382027871216,0.0085995085995086,0.008350730688935281,0.024013722126929673
8,0.001912960306073649,0.000375234521575985,0.03125,0.009237875288683603,0.011641443538998836,0.004958165478772854,0.003598298985933922,0.029411764705882353,0.012345679012345678,0.012393493415956624,0.0020408163265306124,0.0031007751937984496,0.0006609385327164573,0.011695906432748537,0.008281573498964804,0.011560693641618497,0.0,0.011108240764660295,0.0,0.0,0.012117132278694043,0.01353637901861252,0.010948905109489052,0.00796812749003984,0.00796057619408643,0.0,0.009793253536452665,0.02727272727272727,0.009027081243731194,0.004968383017163505,0.0053404539385847796,0.0,0.016697588126159554
9,0.0026068821689259644,0.0,0.02422145328719723,0.011123470522803115,0.016172506738544475,0.005055292259083728,0.004961020552799433,0.0,0.012552301255230125,0.01384083044982699,0.002325581395348837,0.003105590062111801,0.0006793478260869565,0.0,0.009478672985781991,0.0030721966205837174,0.0,0.010673234811165846,0.0,0.0,0.012039401678219628,0.012903225806451613,0.01904761904761905,0.006993006993006993,0.009263157894736843,0.0,0.00423728813559322,0.02155887230514096,0.006996770721205597,0.0066298342541436465,0.010624169986719787,0.00390625,0.014953271028037384
10,0.0022675736961451248,0.0008888888888888889,0.013888888888888888,0.007100591715976331,0.00922266139657444,0.004194337644180357,0.005081669691470054,0.015625,0.005940594059405941,0.012568077084206116,0.001184834123222749,0.0,0.0028268551236749115,0.0,0.011086474501108648,0.0076103500761035,0.0,0.007473841554559043,0.0,0.001996007984031936,0.01569678407350689,0.01929260450160772,0.014066496163682864,0.016034985422740525,0.006385696040868455,0.0,0.008706467661691543,0.025,0.0136986301369863,0.002334267040149393,0.005925925925925926,0.003676470588235294,0.01303538175046555
11,0.0023584905660377358,0.0005279831045406547,0.02631578947368421,0.006265664160401002,0.007598784194528876,0.0037936267071320183,0.007220216606498195,0.0,0.015665796344647518,0.015888300433317286,0.004784688995215311,0.003215434083601286,0.00395882818685669,0.0,0.012048192771084338,0.0033613445378151263,0.0,0.006682867557715674,0.0,0.0,0.017408906882591092,0.007407407407407408,0.012403100775193798,0.0061068702290076335,0.0105866784296427,0.013888888888888888,0.004733727810650888,0.01549053356282272,0.00865051903114187,0.004020100502512563,0.007132667617689016,0.005703422053231939,0.013574660633484163
