cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.001059322033898305,0.006230529595015576,0.0026857654431512983,0.0038910505836575876,0.003062266076896904,0.0016728002676480427,0.0,0.0028169014084507044,0.005706760316066725,0.0012315270935960591,0.0,0.0015625,0.03125,0.004415011037527594,0.0035398230088495575,0.0,0.0022371364653243847,0.0,0.0,0.001755001755001755,0.0,0.002728512960436562,0.002911208151382824,0.00535475234270415,0.0,0.0010162601626016261,0.014516129032258065,0.005979073243647235,0.0017055144968732233,0.001658374792703151,0.005012531328320802,0.003795066413662239
-1,0.0005988023952095808,0.0003403675970047651,0.003472222222222222,0.0010141987829614604,0.0012165450121654502,0.0010211027910142954,0.0010687566797292483,0.0,0.008241758241758242,0.002658396101019052,0.0,0.001524390243902439,0.0008006405124099279,0.0,0.008281573498964804,0.003766478342749529,0.0,0.00411522633744856,0.0,0.0,0.0022172949002217295,0.006726457399103139,0.007102272727272727,0.005547850208044383,0.005029721079103796,0.0,0.0,0.01559792027729636,0.0049504950495049506,0.0028506271379703536,0.0,0.0,0.004273504273504274
0,0.0013468013468013469,0.0007238508867173362,0.009615384615384616,0.0009372071227741331,0.0020876826722338203,0.0017704337562702863,0.002339572192513369,0.0,0.002564102564102564,0.004514672686230248,0.0013458950201884253,0.004807692307692308,0.0,0.0,0.009569377990430622,0.0,0.0,0.0037799244015119695,0.0,0.0,0.0026263952724885093,0.0032733224222585926,0.009234828496042216,0.0015455950540958269,0.005415162454873646,0.0,0.0010649627263045794,0.017432646592709985,0.004666666666666667,0.0010498687664041995,0.012534818941504178,0.0,0.001976284584980237
1,0.0,0.0,0.0058823529411764705,0.0009560229445506692,0.002197802197802198,0.000596836765144733,0.0006205398696866273,0.0,0.0024449877750611247,0.0024281667341157424,0.0032119914346895075,0.00510204081632653,0.0,0.0,0.005836575875486381,0.0016313213703099511,0.0,0.004329004329004329,0.0,0.0,0.001943634596695821,0.0014534883720930232,0.0035671819262782403,0.0,0.003679476696647588,0.0,0.000949667616334283,0.01282051282051282,0.00364741641337386,0.0013986013986013986,0.0026490066225165563,0.0021008403361344537,0.001869158878504673
2,0.0,0.0,0.0,0.000946969696969697,0.003236245954692557,0.0020378457059679767,0.0009146341463414635,0.0,0.0,0.0028949545078577337,0.0,0.0024875621890547263,0.0,0.0,0.0019120458891013384,0.0015698587127158557,0.0,0.0027063599458728013,0.0,0.0,0.00132890365448505,0.00303951367781155,0.0037593984962406013,0.0025348542458808617,0.001791044776119403,0.0,0.000970873786407767,0.011382113821138212,0.004357298474945534,0.0009115770282588879,0.005201560468140442,0.0023923444976076554,0.01060070671378092
3,0.0010828370330265296,0.0,0.009708737864077669,0.002173913043478261,0.002331002331002331,0.0008688097306689834,0.0019236934915036871,0.0,0.002369668246445498,0.004191114836546521,0.0032292787944025836,0.0,0.002097902097902098,0.0,0.0,0.0015625,0.0,0.0033030553261767133,0.0,0.0,0.003238341968911917,0.0015527950310559005,0.0072992700729927005,0.00390625,0.002488593944421402,0.0,0.002638522427440633,0.013157894736842105,0.004366812227074236,0.0013556258472661546,0.005563282336578581,0.003952569169960474,0.011235955056179775
4,0.0009037505648441031,0.0,0.010273972602739725,0.0033632286995515697,0.0011111111111111111,0.0030700530281886685,0.001889763779527559,0.0,0.002183406113537118,0.0030452988199467074,0.0011001100110011,0.0013386880856760374,0.000657030223390276,0.0,0.00398406374501992,0.0016181229773462784,0.029411764705882353,0.005218687872763419,0.0,0.0,0.001601024655779699,0.009036144578313253,0.007134363852556481,0.004092769440654843,0.001327433628318584,0.0,0.002026342451874367,0.005873715124816446,0.002771618625277162,0.0013357079252003562,0.0,0.0039447731755424065,0.005964214711729622
5,0.00046904315196998124,0.0,0.01282051282051282,0.0010695187165775401,0.004672897196261682,0.001195457262402869,0.001999333555481506,0.0,0.0,0.0043877143996808934,0.0035545023696682463,0.0,0.0013449899125756557,0.0,0.006593406593406593,0.0,0.0,0.004004004004004004,0.0,0.0,0.0018270401948842874,0.0062402496099844,0.0036991368680641184,0.0027359781121751026,0.002179598953792502,0.0,0.0,0.016105417276720352,0.005939524838012959,0.0009372071227741331,0.0013175230566534915,0.0,0.02120141342756184
6,0.0005252100840336134,0.00036101083032490973,0.010752688172043012,0.002277904328018223,0.0035335689045936395,0.0002998500749625187,0.0013245033112582781,0.0,0.010940919037199124,0.0008045052292839903,0.0,0.0014492753623188406,0.0006752194463200541,0.0053475935828877,0.0,0.0,0.0,0.004161248374512354,0.0,0.0,0.002238567316917173,0.006711409395973154,0.006527415143603133,0.0013831258644536654,0.0035257822829440283,0.0,0.0,0.01167883211678832,0.0033594624860022394,0.0018630647414997672,0.0024509803921568627,0.0018018018018018018,0.008116883116883116
7,0.0004894762604013706,0.0,0.009933774834437087,0.0,0.0011560693641618498,0.0021538461538461538,0.0020761245674740486,0.0,0.0,0.002330097087378641,0.0,0.0030534351145038168,0.0006657789613848203,0.0,0.00437636761487965,0.0,0.02857142857142857,0.004422476586888657,0.0,0.0,0.0014204545454545455,0.0015527950310559005,0.004895960832313341,0.001366120218579235,0.0028011204481792717,0.0,0.0011904761904761906,0.011396011396011397,0.0027427317608337905,0.002402691013935608,0.0036855036855036856,0.0041753653444676405,0.005145797598627788
8,0.00047824007651841227,0.0,0.009375,0.0011547344110854503,0.002328288707799767,0.0003098853424233034,0.0009813542688910696,0.0,0.0049382716049382715,0.003098373353989156,0.0010204081632653062,0.0015503875968992248,0.0,0.0,0.0,0.0072254335260115606,0.0,0.004391630069749419,0.0,0.0,0.0023561090541905083,0.001692047377326565,0.0012165450121654502,0.0026560424966799467,0.00265352539802881,0.0,0.001088139281828074,0.021212121212121213,0.003510531594784353,0.0009033423667570009,0.0013351134846461949,0.0,0.0
9,0.0,0.0,0.010380622837370242,0.0011123470522803114,0.005390835579514825,0.002843601895734597,0.0007087172218284905,0.0,0.006276150627615063,0.0034602076124567475,0.0,0.0015527950310559005,0.0,0.0,0.004739336492890996,0.0015360983102918587,0.0,0.0038314176245210726,0.0,0.0,0.001459321415541773,0.004838709677419355,0.005952380952380952,0.002797202797202797,0.003368421052631579,0.0,0.0,0.013266998341625208,0.002691065662002153,0.0022099447513812156,0.00796812749003984,0.0,0.003738317757009346
10,0.0,0.00044444444444444447,0.006944444444444444,0.002366863905325444,0.003952569169960474,0.0006990562740300594,0.0003629764065335753,0.0078125,0.0,0.0008378718056137411,0.001184834123222749,0.0,0.0,0.0,0.0022172949002217295,0.0030441400304414,0.0,0.0029895366218236174,0.0,0.0,0.002297090352220521,0.008038585209003215,0.0012787723785166241,0.004373177842565598,0.001277139208173691,0.0,0.0024875621890547263,0.0125,0.0038356164383561643,0.00046685340802987864,0.0014814814814814814,0.0,0.00558659217877095
11,0.001768867924528302,0.0,0.006578947368421052,0.0037593984962406013,0.004559270516717325,0.0011380880121396055,0.002527075812274368,0.0,0.0,0.0014443909484833895,0.0023923444976076554,0.001607717041800643,0.0,0.0,0.0,0.0016806722689075631,0.0,0.003037667071688943,0.0,0.0,0.004048582995951417,0.001851851851851852,0.0,0.0,0.002646669607410675,0.0,0.001183431952662722,0.0034423407917383822,0.00461361014994233,0.0005025125628140704,0.0014265335235378032,0.005703422053231939,0.0022624434389140274
12,0.001215066828675577,0.0,0.003067484662576687,0.0013736263736263737,0.004026845637583893,0.0022530980097634247,0.0020729684908789387,0.0,0.002564102564102564,0.0033396946564885495,0.003875968992248062,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.005108173076923077,0.0,0.0,0.001738374619730552,0.0018587360594795538,0.0031847133757961785,0.0033222591362126247,0.0016992353440951572,0.0,0.0,0.013358778625954198,0.0031486146095717885,0.0016825574873808188,0.0,0.0017482517482517483,0.007125890736342043
13,0.0006169031462060457,0.0,0.0035971223021582736,0.002484472049689441,0.0028169014084507044,0.0011033468186833395,0.0023157082207641835,0.0,0.0022988505747126436,0.002891566265060241,0.003931847968545216,0.0016863406408094434,0.0007968127490039841,0.005025125628140704,0.004901960784313725,0.006339144215530904,0.0,0.004960606944849723,0.0,0.0,0.0020815986677768525,0.0016638935108153079,0.008658008658008658,0.003745318352059925,0.0031633056544088573,0.0,0.002544529262086514,0.00644122383252818,0.0047011417058428475,0.001100715465052284,0.006172839506172839,0.0,0.01263157894736842
14,0.0005296610169491525,0.0,0.010033444816053512,0.006038647342995169,0.0024968789013732834,0.0013170892327955218,0.001740341106856944,0.010869565217391304,0.0,0.003131991051454139,0.0,0.0011862396204033216,0.0,0.0,0.0049504950495049506,0.00141643059490085,0.0,0.004555198285101822,0.0,0.0,0.000819672131147541,0.007259528130671506,0.0037974683544303796,0.00375234521575985,0.0021514629948364886,0.0,0.0,0.010889292196007259,0.0035460992907801418,0.00215633423180593,0.0014245014245014246,0.0,0.008714596949891068
15,0.0010050251256281408,0.0,0.009933774834437087,0.001182033096926714,0.0014005602240896359,0.002002002002002002,0.001013856032443393,0.0,0.0,0.0025817555938037868,0.0011976047904191617,0.001218026796589525,0.0,0.0,0.003861003861003861,0.00684931506849315,0.0,0.004526024641689716,0.0,0.0,0.0004084967320261438,0.005649717514124294,0.0038071065989847717,0.0,0.002026753141467369,0.0,0.0,0.013513513513513514,0.005190311418685121,0.003795066413662239,0.00130718954248366,0.0,0.00922509225092251
16,0.0,0.0,0.0030581039755351682,0.001199040767386091,0.00423728813559322,0.00101010101010101,0.001772421127259837,0.0,0.006756756756756757,0.0027149321266968325,0.003278688524590164,0.0,0.0006915629322268327,0.0,0.008213552361396304,0.0011534025374855825,0.0,0.005278437582475587,0.0,0.0,0.0016200891049007696,0.0021598272138228943,0.005973715651135006,0.004415011037527594,0.0020096463022508037,0.009259259259259259,0.0,0.01335559265442404,0.005039193729003359,0.0014800197335964479,0.0013386880856760374,0.0,0.01195219123505976
17,0.0004623208506703652,0.0004178854993731718,0.0,0.0037220843672456576,0.001287001287001287,0.0016661112962345886,0.0012999675008124798,0.0,0.010121457489878543,0.00411522633744856,0.0012330456226880395,0.005509641873278237,0.0006849315068493151,0.008298755186721992,0.004158004158004158,0.001579778830963665,0.0,0.004389362251484637,0.0,0.0,0.002313030069390902,0.001876172607879925,0.008588957055214725,0.0033076074972436605,0.0036144578313253013,0.007407407407407408,0.001763668430335097,0.009983361064891847,0.0037513397642015005,0.004531722054380665,0.0012195121951219512,0.0,0.009541984732824428
18,0.0004997501249375312,0.0008760402978537013,0.003105590062111801,0.0022701475595913734,0.0014347202295552368,0.0018796992481203006,0.002135991456034176,0.0,0.006085192697768763,0.0017482517482517483,0.0,0.0,0.001364256480218281,0.0,0.004597701149425287,0.0014084507042253522,0.0,0.00359804677460807,0.0,0.0,0.004447739065974796,0.0,0.0032822757111597373,0.00273224043715847,0.0019755037534571317,0.004149377593360996,0.0,0.023622047244094488,0.0022471910112359553,0.0024473813020068525,0.0025575447570332483,0.0,0.0035714285714285713
19,0.001594048884165781,0.00043649061545176777,0.007326007326007326,0.002232142857142857,0.0,0.0016207455429497568,0.003359086328518643,0.0,0.002079002079002079,0.0013799448022079118,0.0,0.0027210884353741495,0.0,0.0,0.0,0.0,0.0,0.004389362251484637,0.0,0.0,0.001877581674802854,0.001937984496124031,0.0023501762632197414,0.004189944134078212,0.0011632415664986429,0.0,0.0011185682326621924,0.014173228346456693,0.0021953896816684962,0.0004591368227731864,0.0029069767441860465,0.0018083182640144665,0.001876172607879925
20,0.00048567265662943174,0.0,0.00641025641025641,0.003205128205128205,0.0,0.0013486176668914363,0.0016722408026755853,0.0,0.0020161290322580645,0.00216169476869866,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.00434449271658574,0.0,0.0,0.002278769464489176,0.0038240917782026767,0.001218026796589525,0.0039164490861618795,0.002840909090909091,0.0,0.0008968609865470852,0.009668508287292817,0.0016286644951140066,0.003564154786150713,0.0027816411682892906,0.0,0.001692047377326565
21,0.0,0.0,0.0,0.0,0.0,0.001275103602167676,0.0017953321364452424,0.0,0.00411522633744856,0.0028011204481792717,0.00423728813559322,0.0,0.0007062146892655367,0.0,0.003616636528028933,0.0010121457489878543,0.0,0.0045906656465187455,0.0,0.0,0.002944888514934792,0.006607929515418502,0.003205128205128205,0.0013333333333333333,0.003194888178913738,0.008021390374331552,0.001098901098901099,0.008561643835616438,0.001098901098901099,0.0015290519877675841,0.0012594458438287153,0.0,0.005494505494505495
22,0.0005733944954128441,0.0,0.009230769230769232,0.0,0.0,0.0007107320540156361,0.0017029972752043597,0.01020408163265306,0.0,0.0010005002501250625,0.0,0.0014903129657228018,0.000725689404934688,0.0,0.01312910284463895,0.0011792452830188679,0.0,0.00395882818685669,0.0,0.0,0.0007713073659853452,0.002127659574468085,0.004750593824228029,0.002844950213371266,0.002672775868652157,0.0030303030303030303,0.0018484288354898336,0.009202453987730062,0.0028735632183908046,0.0015298317185109638,0.0,0.0,0.003745318352059925
23,0.0017094017094017094,0.0,0.002840909090909091,0.00130718954248366,0.0,0.0015191796429927839,0.0011503067484662577,0.0,0.0,0.002589331952356292,0.0,0.0,0.0,0.005681818181818182,0.007159904534606206,0.0,0.0,0.0013908205841446453,0.0,0.0,0.002514668901927913,0.009216589861751152,0.0024449877750611247,0.005067567567567568,0.0037546933667083854,0.0031446540880503146,0.001049317943336831,0.015228426395939087,0.0012445550715619166,0.0005178663904712584,0.002902757619738752,0.00186219739292365,0.005836575875486381
24,0.0,0.0,0.0,0.001364256480218281,0.0,0.001549186676994578,0.001178318931657502,0.0,0.005115089514066497,0.0017401392111368909,0.0,0.0,0.0008183306055646482,0.006896551724137931,0.0023584905660377358,0.0,0.0,0.004924681344148319,0.0,0.0,0.004408817635270541,0.0,0.0027100271002710027,0.001579778830963665,0.003211561621838619,0.0,0.0,0.003766478342749529,0.0,0.001152073732718894,0.003194888178913738,0.0018832391713747645,0.010683760683760684
25,0.0,0.0,0.009900990099009901,0.002751031636863824,0.0,0.0004,0.00209819555182543,0.0125,0.00804289544235925,0.007203667321545514,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0033222591362126247,0.0,0.004788985333732416,0.0,0.0,0.004317789291882556,0.006024096385542169,0.0,0.001694915254237288,0.002663115845539281,0.0,0.003121748178980229,0.009157509157509158,0.001962066710268149,0.0006309148264984228,0.0,0.0036231884057971015,0.007177033492822967
