cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.0011976047904191617,0.0003403675970047651,0.006944444444444444,0.002028397565922921,0.00851581508515815,0.002382573179033356,0.003206270039187745,0.0,0.01098901098901099,0.008861320336730172,0.0013531799729364006,0.001524390243902439,0.0024019215372297837,0.0,0.010351966873706004,0.009416195856873822,0.0,0.006401463191586648,0.0,0.0,0.005543237250554324,0.011210762331838564,0.01278409090909091,0.011095700416088766,0.007773205304069501,0.0,0.0009871668311944718,0.024263431542461005,0.011315417256011316,0.003990877993158495,0.005943536404160475,0.0022222222222222222,0.01282051282051282
0,0.0026936026936026937,0.0010857763300760044,0.016025641025641024,0.0018744142455482662,0.003131524008350731,0.004131012097964001,0.004010695187165776,0.011111111111111112,0.002564102564102564,0.011738148984198645,0.0013458950201884253,0.004807692307692308,0.0007905138339920949,0.021739130434782608,0.009569377990430622,0.0,0.0,0.008399832003359933,0.005154639175257732,0.0,0.009520682862770847,0.004909983633387889,0.0158311345646438,0.0030911901081916537,0.012184115523465704,0.0,0.002129925452609159,0.02377179080824089,0.011333333333333334,0.004199475065616798,0.018105849582172703,0.004728132387706856,0.005928853754940711
1,0.0011435105774728416,0.00031338138514572234,0.008823529411764706,0.0019120458891013384,0.006593406593406593,0.0020889286780065653,0.0015513496742165685,0.0,0.009779951100244499,0.008093889113719142,0.0053533190578158455,0.006377551020408163,0.0006613756613756613,0.013513513513513514,0.007782101167315175,0.0016313213703099511,0.0,0.005772005772005772,0.0,0.0,0.004859086491739553,0.005813953488372093,0.011890606420927468,0.005479452054794521,0.00776778413736713,0.0,0.002849002849002849,0.016025641025641024,0.00851063829787234,0.005128205128205128,0.011920529801324504,0.004201680672268907,0.009345794392523364
2,0.0007493443237167478,0.0003248862897985705,0.014005602240896359,0.000946969696969697,0.012944983818770227,0.004949053857350801,0.004573170731707317,0.0,0.004866180048661801,0.007857733664185277,0.0011098779134295228,0.004975124378109453,0.0007147962830593281,0.0,0.0038240917782026767,0.004709576138147566,0.0,0.0064276048714479025,0.0,0.0,0.005647840531561462,0.010638297872340425,0.018796992481203006,0.0063371356147021544,0.005970149253731343,0.0,0.000970873786407767,0.01788617886178862,0.013071895424836602,0.0022789425706472195,0.011703511053315995,0.0023923444976076554,0.0176678445229682
3,0.002165674066053059,0.0006482982171799027,0.022653721682847898,0.004347826086956522,0.005827505827505828,0.0011584129742253113,0.003526771401090093,0.0,0.014218009478672985,0.008382229673093043,0.004305705059203444,0.0013850415512465374,0.002797202797202797,0.0,0.0,0.00625,0.03125,0.007431874483897605,0.0,0.0,0.010362694300518135,0.004658385093167702,0.015815085158150853,0.01171875,0.006636250518457071,0.0,0.003518029903254178,0.019005847953216373,0.012008733624454149,0.004970628106642567,0.019471488178025034,0.009881422924901186,0.0149812734082397
4,0.0022593764121102574,0.0003853564547206166,0.02054794520547945,0.0033632286995515697,0.005555555555555556,0.004744627407200669,0.0028346456692913387,0.0,0.008733624454148471,0.00723258469737343,0.0022002200220022,0.009370816599732263,0.0019710906701708277,0.0,0.00398406374501992,0.003236245954692557,0.029411764705882353,0.008200795228628231,0.0,0.001697792869269949,0.005443483829650976,0.01355421686746988,0.009512485136741973,0.008185538881309686,0.004424778761061947,0.0,0.004052684903748734,0.00881057268722467,0.008869179600886918,0.003116651825467498,0.007853403141361256,0.0039447731755424065,0.011928429423459244
5,0.0014071294559099437,0.0003872966692486445,0.019230769230769232,0.0021390374331550803,0.009345794392523364,0.0026897788404064557,0.003332222592469177,0.0,0.006276150627615063,0.010370961308336658,0.004739336492890996,0.001430615164520744,0.0013449899125756557,0.0,0.01098901098901099,0.0015923566878980893,0.041666666666666664,0.006006006006006006,0.0,0.0,0.007308160779537149,0.0078003120124804995,0.007398273736128237,0.004103967168262654,0.005666957279860506,0.0,0.004739336492890996,0.017569546120058566,0.010259179265658747,0.005623242736644799,0.007905138339920948,0.00390625,0.024734982332155476
6,0.0015756302521008404,0.00036101083032490973,0.017921146953405017,0.004555808656036446,0.008244994110718492,0.0014992503748125937,0.002317880794701987,0.0,0.015317286652078774,0.004827031375703942,0.0,0.002898550724637681,0.0013504388926401081,0.0053475935828877,0.004366812227074236,0.0015337423312883436,0.0,0.007022106631989597,0.0,0.0,0.007035497281739686,0.010067114093959731,0.013054830287206266,0.004149377593360996,0.008373732921992068,0.014705882352941176,0.0,0.020437956204379562,0.009518477043673012,0.0055891942244993015,0.00857843137254902,0.0018018018018018018,0.012987012987012988
7,0.0009789525208027412,0.0,0.013245033112582781,0.0011655011655011655,0.004624277456647399,0.004923076923076923,0.0034602076124567475,0.0,0.0,0.006213592233009709,0.0011614401858304297,0.0061068702290076335,0.0006657789613848203,0.0,0.006564551422319475,0.0015527950310559005,0.02857142857142857,0.007544224765868887,0.0,0.0,0.007102272727272727,0.0015527950310559005,0.011015911872705019,0.004098360655737705,0.010804321728691477,0.0,0.0035714285714285713,0.01566951566951567,0.007131102578167855,0.0028832292167227293,0.006142506142506142,0.0041753653444676405,0.010291595197255575
8,0.0009564801530368245,0.0,0.021875,0.003464203233256351,0.008149010477299184,0.003408738766656337,0.0016355904481517827,0.029411764705882353,0.009876543209876543,0.008133230054221533,0.0010204081632653062,0.0015503875968992248,0.0006609385327164573,0.011695906432748537,0.006211180124223602,0.008670520231213872,0.0,0.007233273056057866,0.0,0.0,0.007068327162571525,0.008460236886632826,0.006082725060827251,0.00398406374501992,0.006444275966641395,0.0,0.003264417845484222,0.024242424242424242,0.008525576730190571,0.002258355916892502,0.0026702269692923898,0.0,0.0037105751391465678
9,0.0015641293013555788,0.0,0.01730103806228374,0.006674082313681869,0.01078167115902965,0.004107424960505529,0.003543586109142452,0.0,0.006276150627615063,0.00865051903114187,0.002325581395348837,0.0015527950310559005,0.0,0.0,0.009478672985781991,0.0030721966205837174,0.0,0.007936507936507936,0.0,0.0,0.005472455308281649,0.01129032258064516,0.014285714285714285,0.002797202797202797,0.007157894736842105,0.0,0.0031779661016949155,0.02155887230514096,0.006458557588805167,0.004788213627992633,0.009296148738379814,0.0,0.007476635514018692
10,0.0022675736961451248,0.0008888888888888889,0.013888888888888888,0.0035502958579881655,0.006587615283267457,0.0027962250961202375,0.002177858439201452,0.0078125,0.0039603960396039604,0.005865102639296188,0.001184834123222749,0.0,0.0014134275618374558,0.0,0.011086474501108648,0.0045662100456621,0.0,0.005680119581464873,0.0,0.001996007984031936,0.008422664624808576,0.01607717041800643,0.011508951406649617,0.013119533527696793,0.004682843763303533,0.0,0.006218905472636816,0.0203125,0.011506849315068493,0.0009337068160597573,0.002962962962962963,0.001838235294117647,0.00931098696461825
11,0.0023584905660377358,0.0005279831045406547,0.013157894736842105,0.005012531328320802,0.007598784194528876,0.0030349013657056147,0.004332129963898917,0.0,0.007832898172323759,0.0077034183919114105,0.0035885167464114833,0.003215434083601286,0.001583531274742676,0.0,0.00963855421686747,0.0033613445378151263,0.0,0.004860267314702308,0.0,0.0,0.010931174089068825,0.001851851851851852,0.009302325581395349,0.0015267175572519084,0.007940008822232024,0.0,0.0035502958579881655,0.013769363166953529,0.007497116493656286,0.003015075376884422,0.0042796005706134095,0.005703422053231939,0.004524886877828055
12,0.00425273390036452,0.0,0.015337423312883436,0.0027472527472527475,0.005369127516778523,0.004506196019526849,0.002902155887230514,0.0,0.01282051282051282,0.01049618320610687,0.00516795865633075,0.003246753246753247,0.0,0.0,0.005494505494505495,0.001851851851851852,0.0,0.0078125,0.0,0.0,0.006084311169056932,0.007434944237918215,0.009554140127388535,0.0049833887043189366,0.006796941376380629,0.0,0.0,0.015267175572519083,0.008816120906801008,0.0033651149747616375,0.0060882800608828,0.0034965034965034965,0.0166270783847981
13,0.001850709438618137,0.0,0.014388489208633094,0.0037267080745341614,0.007042253521126761,0.004045605001838912,0.0034735623311462757,0.0,0.006896551724137931,0.010120481927710843,0.005242463958060288,0.0016863406408094434,0.0007968127490039841,0.005025125628140704,0.007352941176470588,0.006339144215530904,0.0,0.007003209804493727,0.0,0.0,0.00791007493755204,0.008319467554076539,0.011544011544011544,0.0056179775280898875,0.005931198102016607,0.0,0.003816793893129771,0.011272141706924315,0.008730691739422432,0.002201430930104568,0.010802469135802469,0.0,0.014736842105263158
14,0.00211864406779661,0.0,0.013377926421404682,0.008454106280193236,0.006242197253433208,0.0026341784655910436,0.004872955099199443,0.010869565217391304,0.0023148148148148147,0.0071588366890380315,0.0,0.002372479240806643,0.0,0.005319148936170213,0.012376237623762377,0.00141643059490085,0.0,0.0053590568060021436,0.0,0.0017985611510791368,0.006557377049180328,0.012704174228675136,0.010126582278481013,0.005628517823639775,0.005593803786574871,0.0,0.0,0.014519056261343012,0.00591016548463357,0.007008086253369272,0.002849002849002849,0.0017482517482517483,0.015250544662309368
15,0.001507537688442211,0.0,0.026490066225165563,0.004728132387706856,0.0028011204481792717,0.002002002002002002,0.003041568097330179,0.0,0.002044989775051125,0.008175559380378658,0.0011976047904191617,0.0036540803897685747,0.0014367816091954023,0.0,0.005791505791505791,0.00821917808219178,0.0,0.007291928589388987,0.0,0.0,0.006127450980392157,0.013182674199623353,0.008883248730964468,0.0036496350364963502,0.0044588569112282124,0.008333333333333333,0.0020161290322580645,0.016891891891891893,0.00865051903114187,0.0056925996204933585,0.006535947712418301,0.0032520325203252032,0.02214022140221402
16,0.001885902876001886,0.0004723665564478035,0.0061162079510703364,0.0035971223021582736,0.00423728813559322,0.003367003367003367,0.003544842254519674,0.0,0.006756756756756757,0.009502262443438913,0.003278688524590164,0.0,0.0006915629322268327,0.0,0.012320328542094456,0.0034602076124567475,0.0,0.00791765637371338,0.0,0.0,0.007695423248278655,0.01079913606911447,0.008363201911589008,0.006622516556291391,0.00522508038585209,0.009259259259259259,0.00099601593625498,0.018363939899833055,0.006718924972004479,0.003946719289590528,0.002677376171352075,0.001594896331738437,0.017928286852589643
17,0.0004623208506703652,0.0004178854993731718,0.006329113924050633,0.004962779156327543,0.001287001287001287,0.002999000333222259,0.0029249268768280793,0.0,0.012145748987854251,0.011431184270690443,0.0012330456226880395,0.008264462809917356,0.002054794520547945,0.008298755186721992,0.010395010395010396,0.004739336492890996,0.0,0.007229537825974697,0.0,0.0,0.007324595219737857,0.0075046904315197,0.014723926380368098,0.005512679162072767,0.007630522088353414,0.007407407407407408,0.0026455026455026454,0.011647254575707155,0.007502679528403001,0.0075528700906344415,0.004878048780487805,0.0033112582781456954,0.015267175572519083
18,0.0004997501249375312,0.0008760402978537013,0.027950310559006212,0.007945516458569807,0.0028694404591104736,0.002506265664160401,0.003203987184051264,0.0,0.010141987829614604,0.006555944055944056,0.0,0.004098360655737705,0.0020463847203274215,0.003816793893129771,0.006896551724137931,0.0028169014084507044,0.038461538461538464,0.005654073502955538,0.0,0.0,0.01000741289844329,0.006224066390041493,0.005470459518599562,0.01092896174863388,0.005531410509679968,0.012448132780082987,0.000846740050804403,0.029921259842519685,0.0050561797752808986,0.003915810083210965,0.0025575447570332483,0.0,0.007142857142857143
19,0.0021253985122210413,0.00043649061545176777,0.014652014652014652,0.0033482142857142855,0.0,0.004213938411669368,0.004030903594222372,0.0,0.004158004158004158,0.006439742410303588,0.00228310502283105,0.006802721088435374,0.001451378809869376,0.00510204081632653,0.003134796238244514,0.0,0.0,0.005422153369481022,0.0,0.0,0.004130679684566279,0.007751937984496124,0.010575793184488837,0.00558659217877095,0.005428460643660334,0.003215434083601286,0.0022371364653243847,0.023622047244094488,0.0060373216245883645,0.0018365472910927456,0.0029069767441860465,0.0018083182640144665,0.0075046904315197
20,0.0009713453132588635,0.0,0.02564102564102564,0.003205128205128205,0.0038684719535783366,0.0026972353337828725,0.004013377926421404,0.0,0.0020161290322580645,0.009079118028534372,0.0,0.0012300123001230013,0.000700770847932726,0.0,0.005555555555555556,0.002347417840375587,0.0,0.006900076667518528,0.0,0.0,0.0072161033042157235,0.009560229445506692,0.008526187576126675,0.005221932114882507,0.006899350649350649,0.0,0.0017937219730941704,0.015193370165745856,0.004343105320304018,0.006109979633401222,0.005563282336578581,0.0016556291390728477,0.00676818950930626
