cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.001142857142857143,0.0017655367231638418,0.009345794392523364,0.0026857654431512983,0.007782101167315175,0.004083021435862538,0.004349280695884911,0.012048192771084338,0.008450704225352112,0.012291483757682178,0.0012315270935960591,0.004347826086956522,0.003125,0.03125,0.008830022075055188,0.0035398230088495575,0.0,0.0058165548098434005,0.0,0.0,0.004914004914004914,0.002336448598130841,0.0068212824010914054,0.008733624454148471,0.008478357875948238,0.0,0.00508130081300813,0.024193548387096774,0.01046337817638266,0.0017055144968732233,0.004975124378109453,0.005012531328320802,0.011385199240986717
-1,0.0011976047904191617,0.0003403675970047651,0.006944444444444444,0.002028397565922921,0.0072992700729927005,0.0020422055820285907,0.0021375133594584966,0.0,0.01098901098901099,0.007532122286220647,0.0013531799729364006,0.001524390243902439,0.0024019215372297837,0.0,0.010351966873706004,0.009416195856873822,0.0,0.006401463191586648,0.0,0.0,0.004804138950480414,0.011210762331838564,0.011363636363636364,0.011095700416088766,0.007315957933241884,0.0,0.0009871668311944718,0.022530329289428077,0.010608203677510608,0.003990877993158495,0.004457652303120356,0.0022222222222222222,0.01282051282051282
0,0.00202020202020202,0.0010857763300760044,0.016025641025641024,0.0018744142455482662,0.003131524008350731,0.0038359398052522867,0.0033422459893048127,0.011111111111111112,0.002564102564102564,0.010835214446952596,0.0013458950201884253,0.004807692307692308,0.0007905138339920949,0.021739130434782608,0.009569377990430622,0.0,0.0,0.008399832003359933,0.0,0.0,0.008207485226526593,0.004909983633387889,0.0158311345646438,0.0015455950540958269,0.010379061371841155,0.0,0.002129925452609159,0.02377179080824089,0.009333333333333334,0.0026246719160104987,0.018105849582172703,0.004728132387706856,0.005928853754940711
1,0.0005717552887364208,0.00031338138514572234,0.008823529411764706,0.0019120458891013384,0.006593406593406593,0.0020889286780065653,0.000930809804529941,0.0,0.007334963325183374,0.007284500202347228,0.0053533190578158455,0.006377551020408163,0.0006613756613756613,0.013513513513513514,0.007782101167315175,0.0016313213703099511,0.0,0.005772005772005772,0.0,0.0,0.004211208292840946,0.005813953488372093,0.01070154577883472,0.005479452054794521,0.007358953393295176,0.0,0.002849002849002849,0.014423076923076924,0.00851063829787234,0.004195804195804196,0.009271523178807948,0.004201680672268907,0.007476635514018692
2,0.0007493443237167478,0.0,0.014005602240896359,0.000946969696969697,0.010787486515641856,0.004949053857350801,0.003658536585365854,0.0,0.004866180048661801,0.005789909015715467,0.0011098779134295228,0.004975124378109453,0.0007147962830593281,0.0,0.0038240917782026767,0.004709576138147566,0.0,0.005751014884979702,0.0,0.0,0.0053156146179402,0.00911854103343465,0.017543859649122806,0.005069708491761723,0.005970149253731343,0.0,0.000970873786407767,0.016260162601626018,0.013071895424836602,0.0018231540565177757,0.011703511053315995,0.0023923444976076554,0.0176678445229682
3,0.0016242555495397943,0.0,0.022653721682847898,0.004347826086956522,0.005827505827505828,0.0011584129742253113,0.0032061558191728116,0.0,0.009478672985781991,0.0075440067057837385,0.004305705059203444,0.0013850415512465374,0.002797202797202797,0.0,0.0,0.00625,0.03125,0.007156619873382879,0.0,0.0,0.008743523316062176,0.004658385093167702,0.014598540145985401,0.010416666666666666,0.004977187888842804,0.0,0.003518029903254178,0.017543859649122806,0.010917030567685589,0.0036150022593764122,0.019471488178025034,0.009881422924901186,0.013108614232209739
4,0.0013556258472661546,0.0003853564547206166,0.0136986301369863,0.0033632286995515697,0.0044444444444444444,0.004744627407200669,0.0028346456692913387,0.0,0.008733624454148471,0.006471259992386753,0.0022002200220022,0.009370816599732263,0.0019710906701708277,0.0,0.00398406374501992,0.0016181229773462784,0.029411764705882353,0.007455268389662028,0.0,0.0,0.004482869036183158,0.01355421686746988,0.008323424494649227,0.0068212824010914054,0.0035398230088495575,0.0,0.004052684903748734,0.00881057268722467,0.008314855875831485,0.003116651825467498,0.006544502617801047,0.0039447731755424065,0.011928429423459244
5,0.0014071294559099437,0.0003872966692486445,0.019230769230769232,0.0021390374331550803,0.009345794392523364,0.002390914524805738,0.002999000333222259,0.0,0.0020920502092050207,0.009174311926605505,0.004739336492890996,0.001430615164520744,0.0013449899125756557,0.0,0.01098901098901099,0.0,0.0,0.005755755755755756,0.0,0.0,0.0060901339829476245,0.0078003120124804995,0.006165228113440197,0.004103967168262654,0.0052310374891020054,0.0,0.0035545023696682463,0.017569546120058566,0.010259179265658747,0.005623242736644799,0.006587615283267457,0.00390625,0.024734982332155476
6,0.0015756302521008404,0.00036101083032490973,0.014336917562724014,0.004555808656036446,0.007067137809187279,0.0011994002998500749,0.002317880794701987,0.0,0.015317286652078774,0.004022526146419952,0.0,0.002898550724637681,0.0013504388926401081,0.0053475935828877,0.004366812227074236,0.0,0.0,0.006241872561768531,0.0,0.0,0.005436520626798848,0.010067114093959731,0.01174934725848564,0.004149377593360996,0.007051564565888057,0.014705882352941176,0.0,0.01897810218978102,0.008958566629339306,0.005123428039124359,0.007352941176470588,0.0018018018018018018,0.012987012987012988
7,0.0009789525208027412,0.0,0.013245033112582781,0.0011655011655011655,0.003468208092485549,0.0043076923076923075,0.0034602076124567475,0.0,0.0,0.005825242718446602,0.0011614401858304297,0.0061068702290076335,0.0006657789613848203,0.0,0.006564551422319475,0.0015527950310559005,0.02857142857142857,0.005983350676378772,0.0,0.0,0.006747159090909091,0.0015527950310559005,0.008567931456548347,0.00273224043715847,0.009603841536614645,0.0,0.0035714285714285713,0.01566951566951567,0.005485463521667581,0.0028832292167227293,0.006142506142506142,0.0041753653444676405,0.008576329331046312
8,0.0009564801530368245,0.0,0.01875,0.0023094688221709007,0.005820721769499418,0.002479082739386427,0.0013084723585214263,0.029411764705882353,0.009876543209876543,0.0077459333849728895,0.0010204081632653062,0.0015503875968992248,0.0006609385327164573,0.011695906432748537,0.006211180124223602,0.0072254335260115606,0.0,0.006716610694910876,0.0,0.0,0.005385392123864019,0.005076142131979695,0.006082725060827251,0.00398406374501992,0.006444275966641395,0.0,0.003264417845484222,0.024242424242424242,0.008525576730190571,0.0018066847335140017,0.0026702269692923898,0.0,0.0018552875695732839
9,0.0015641293013555788,0.0,0.01730103806228374,0.006674082313681869,0.006738544474393531,0.004107424960505529,0.002834868887313962,0.0,0.006276150627615063,0.007785467128027681,0.0011627906976744186,0.0015527950310559005,0.0,0.0,0.0071090047393364926,0.0030721966205837174,0.0,0.007389162561576354,0.0,0.0,0.004013133892739876,0.01129032258064516,0.011904761904761904,0.002797202797202797,0.007157894736842105,0.0,0.00211864406779661,0.02155887230514096,0.006458557588805167,0.004051565377532229,0.009296148738379814,0.0,0.005607476635514018
10,0.0022675736961451248,0.0008888888888888889,0.010416666666666666,0.0035502958579881655,0.006587615283267457,0.002446696959105208,0.0018148820326678765,0.0078125,0.0039603960396039604,0.005027230833682447,0.001184834123222749,0.0,0.0014134275618374558,0.0,0.011086474501108648,0.0045662100456621,0.0,0.005680119581464873,0.0,0.001996007984031936,0.007274119448698315,0.014469453376205787,0.010230179028132993,0.013119533527696793,0.004257130693912303,0.0,0.006218905472636816,0.0203125,0.009315068493150684,0.0009337068160597573,0.002962962962962963,0.001838235294117647,0.00931098696461825
11,0.0023584905660377358,0.0005279831045406547,0.013157894736842105,0.005012531328320802,0.007598784194528876,0.002276176024279211,0.003971119133574007,0.0,0.005221932114882507,0.007221954742416947,0.0035885167464114833,0.003215434083601286,0.001583531274742676,0.0,0.007228915662650603,0.0033613445378151263,0.0,0.004556500607533414,0.0,0.0,0.010121457489878543,0.001851851851851852,0.006201550387596899,0.0,0.0070577856197618,0.0,0.0035502958579881655,0.012048192771084338,0.006920415224913495,0.0020100502512562816,0.0028530670470756064,0.005703422053231939,0.004524886877828055
12,0.003037667071688943,0.0,0.015337423312883436,0.0027472527472527475,0.004026845637583893,0.004506196019526849,0.002902155887230514,0.0,0.010256410256410256,0.009064885496183206,0.00516795865633075,0.003246753246753247,0.0,0.0,0.005494505494505495,0.001851851851851852,0.0,0.006610576923076923,0.0,0.0,0.0047805302042590175,0.0037174721189591076,0.009554140127388535,0.0049833887043189366,0.006796941376380629,0.0,0.0,0.015267175572519083,0.00818639798488665,0.0028042624789680315,0.0060882800608828,0.0034965034965034965,0.0166270783847981
13,0.0012338062924120913,0.0,0.014388489208633094,0.002484472049689441,0.004225352112676056,0.0033100404560500183,0.0034735623311462757,0.0,0.006896551724137931,0.0077108433734939755,0.005242463958060288,0.0016863406408094434,0.0007968127490039841,0.005025125628140704,0.004901960784313725,0.006339144215530904,0.0,0.006711409395973154,0.0,0.0,0.00749375520399667,0.008319467554076539,0.011544011544011544,0.0056179775280898875,0.005931198102016607,0.0,0.003816793893129771,0.00966183574879227,0.007387508394895903,0.001651073197578426,0.010802469135802469,0.0,0.01263157894736842
14,0.001059322033898305,0.0,0.013377926421404682,0.007246376811594203,0.006242197253433208,0.0026341784655910436,0.004524886877828055,0.010869565217391304,0.0023148148148148147,0.006263982102908278,0.0,0.002372479240806643,0.0,0.0,0.012376237623762377,0.00141643059490085,0.0,0.0053590568060021436,0.0,0.0017985611510791368,0.005327868852459016,0.012704174228675136,0.008860759493670886,0.00375234521575985,0.00387263339070568,0.0,0.0,0.014519056261343012,0.00591016548463357,0.00646900269541779,0.002849002849002849,0.0017482517482517483,0.013071895424836602
15,0.001507537688442211,0.0,0.023178807947019868,0.0035460992907801418,0.0028011204481792717,0.002002002002002002,0.003041568097330179,0.0,0.002044989775051125,0.00774526678141136,0.0011976047904191617,0.00243605359317905,0.0007183908045977011,0.0,0.005791505791505791,0.00821917808219178,0.0,0.00704048277596178,0.0,0.0,0.004901960784313725,0.011299435028248588,0.008883248730964468,0.0036496350364963502,0.004053506282934738,0.008333333333333333,0.0020161290322580645,0.016891891891891893,0.007497116493656286,0.004743833017077799,0.006535947712418301,0.0032520325203252032,0.02029520295202952
16,0.001885902876001886,0.0004723665564478035,0.0061162079510703364,0.002398081534772182,0.00423728813559322,0.0030303030303030303,0.0031903580290677065,0.0,0.006756756756756757,0.008597285067873304,0.003278688524590164,0.0,0.0006915629322268327,0.0,0.012320328542094456,0.0034602076124567475,0.0,0.007653734494589602,0.0,0.0,0.00688537869582827,0.01079913606911447,0.008363201911589008,0.006622516556291391,0.0040192926045016075,0.009259259259259259,0.00099601593625498,0.018363939899833055,0.006718924972004479,0.003946719289590528,0.002677376171352075,0.001594896331738437,0.01593625498007968
17,0.0004623208506703652,0.0004178854993731718,0.006329113924050633,0.004962779156327543,0.001287001287001287,0.0026657780739753416,0.0029249268768280793,0.0,0.012145748987854251,0.009144947416552356,0.0012330456226880395,0.008264462809917356,0.002054794520547945,0.008298755186721992,0.008316008316008316,0.004739336492890996,0.0,0.007229537825974697,0.0,0.0,0.0065535851966075555,0.0075046904315197,0.014723926380368098,0.005512679162072767,0.006827309236947791,0.007407407407407408,0.0026455026455026454,0.011647254575707155,0.006430868167202572,0.006042296072507553,0.0024390243902439024,0.0033112582781456954,0.015267175572519083
18,0.0004997501249375312,0.0008760402978537013,0.024844720496894408,0.007945516458569807,0.0028694404591104736,0.0021929824561403508,0.003203987184051264,0.0,0.010141987829614604,0.006555944055944056,0.0,0.004098360655737705,0.0020463847203274215,0.003816793893129771,0.004597701149425287,0.0028169014084507044,0.038461538461538464,0.005397070161912105,0.0,0.0,0.008895478131949592,0.004149377593360996,0.00437636761487965,0.01092896174863388,0.005136309758988542,0.008298755186721992,0.0,0.029921259842519685,0.0050561797752808986,0.003915810083210965,0.0025575447570332483,0.0,0.005357142857142857
19,0.0021253985122210413,0.00043649061545176777,0.014652014652014652,0.0033482142857142855,0.0,0.0038897893030794164,0.003694994961370507,0.0,0.004158004158004158,0.005519779208831647,0.00228310502283105,0.006802721088435374,0.000725689404934688,0.00510204081632653,0.003134796238244514,0.0,0.0,0.005422153369481022,0.0,0.0,0.004130679684566279,0.005813953488372093,0.010575793184488837,0.004189944134078212,0.0046529662659945716,0.003215434083601286,0.0022371364653243847,0.023622047244094488,0.005488474204171241,0.0013774104683195593,0.0029069767441860465,0.0018083182640144665,0.0075046904315197
20,0.00048567265662943174,0.0,0.02564102564102564,0.003205128205128205,0.0,0.0026972353337828725,0.0036789297658862876,0.0,0.0020161290322580645,0.00864677907479464,0.0,0.0012300123001230013,0.0,0.0,0.005555555555555556,0.002347417840375587,0.0,0.006900076667518528,0.0,0.0,0.006836308393467528,0.009560229445506692,0.008526187576126675,0.005221932114882507,0.006087662337662338,0.0,0.0017937219730941704,0.013812154696132596,0.004343105320304018,0.006109979633401222,0.005563282336578581,0.0016556291390728477,0.005076142131979695
21,0.0010482180293501049,0.0,0.006349206349206349,0.0,0.0,0.0028689831048772712,0.0021543985637342907,0.0,0.0102880658436214,0.006069094304388422,0.00423728813559322,0.0028735632183908046,0.0014124293785310734,0.0,0.007233273056057866,0.0020242914979757085,0.0,0.0076511094108645756,0.0,0.0,0.007993268826251577,0.00881057268722467,0.007478632478632479,0.005333333333333333,0.0059904153354632585,0.0106951871657754,0.0032967032967032967,0.015410958904109588,0.004945054945054945,0.0025484199796126403,0.007556675062972292,0.0,0.01282051282051282
