cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.001142857142857143,0.0017655367231638418,0.009345794392523364,0.0035810205908683975,0.007782101167315175,0.004423273222184417,0.005687520910003346,0.012048192771084338,0.011267605633802818,0.01624231782265145,0.0012315270935960591,0.005797101449275362,0.00390625,0.03125,0.008830022075055188,0.005309734513274336,0.0,0.006711409395973154,0.0,0.0,0.00702000702000702,0.002336448598130841,0.0068212824010914054,0.011644832605531296,0.009817045961624275,0.0,0.006097560975609756,0.02903225806451613,0.01046337817638266,0.0022740193291642978,0.006633499170812604,0.007518796992481203,0.020872865275142316
-1,0.0011976047904191617,0.0003403675970047651,0.006944444444444444,0.002028397565922921,0.010948905109489052,0.0034036759700476512,0.003918774492340577,0.0,0.013736263736263736,0.0101905183872397,0.0040595399188092015,0.001524390243902439,0.0032025620496397116,0.0,0.012422360248447204,0.011299435028248588,0.0,0.006401463191586648,0.0,0.0,0.008499630450849963,0.013452914798206279,0.01278409090909091,0.012482662968099861,0.010516689529035207,0.0,0.0009871668311944718,0.024263431542461005,0.013437057991513438,0.004561003420752566,0.010401188707280832,0.0022222222222222222,0.017094017094017096
0,0.0026936026936026937,0.0010857763300760044,0.016025641025641024,0.0018744142455482662,0.0041753653444676405,0.004426084390675715,0.004344919786096257,0.011111111111111112,0.005128205128205128,0.012641083521444696,0.0013458950201884253,0.004807692307692308,0.0007905138339920949,0.021739130434782608,0.009569377990430622,0.0,0.0,0.009239815203695927,0.005154639175257732,0.0,0.01149047931713723,0.006546644844517185,0.017150395778364115,0.00463678516228748,0.01263537906137184,0.0,0.003194888178913738,0.02377179080824089,0.014666666666666666,0.005249343832020997,0.019498607242339833,0.004728132387706856,0.007905138339920948
1,0.0017152658662092624,0.00031338138514572234,0.008823529411764706,0.0019120458891013384,0.008791208791208791,0.0026857654431512983,0.001861619609059882,0.00847457627118644,0.014669926650366748,0.010117361392148928,0.0053533190578158455,0.006377551020408163,0.0006613756613756613,0.013513513513513514,0.007782101167315175,0.0016313213703099511,0.0,0.006493506493506494,0.0,0.0,0.00647878198898607,0.00872093023255814,0.013079667063020214,0.00684931506849315,0.008176614881439084,0.0,0.002849002849002849,0.017628205128205128,0.00911854103343465,0.006060606060606061,0.01456953642384106,0.004201680672268907,0.011214953271028037
2,0.0007493443237167478,0.000649772579597141,0.014005602240896359,0.000946969696969697,0.017259978425026967,0.005240174672489083,0.004878048780487805,0.0,0.0072992700729927005,0.009925558312655087,0.003329633740288568,0.004975124378109453,0.0007147962830593281,0.0,0.0038240917782026767,0.007849293563579277,0.0,0.006765899864682003,0.0,0.0,0.007308970099667774,0.010638297872340425,0.020050125313283207,0.0063371356147021544,0.010149253731343283,0.0,0.002912621359223301,0.01951219512195122,0.014161220043572984,0.0027347310847766638,0.013003901170351105,0.0023923444976076554,0.0176678445229682
3,0.002165674066053059,0.0006482982171799027,0.022653721682847898,0.004347826086956522,0.008158508158508158,0.0023168259484506225,0.004168002564924655,0.0,0.016587677725118485,0.010058675607711651,0.005382131324004306,0.0013850415512465374,0.002797202797202797,0.0,0.0,0.00625,0.0625,0.008257638315441783,0.0,0.0,0.011658031088082901,0.004658385093167702,0.01824817518248175,0.013020833333333334,0.007465781833264205,0.0,0.003518029903254178,0.019005847953216373,0.013100436681222707,0.00587437867148667,0.02086230876216968,0.011857707509881422,0.0149812734082397
4,0.0031631269769543608,0.0003853564547206166,0.02054794520547945,0.004484304932735426,0.008888888888888889,0.005302818866871337,0.0031496062992125984,0.0,0.013100436681222707,0.008374571754853444,0.0022002200220022,0.009370816599732263,0.0019710906701708277,0.0,0.00597609561752988,0.006472491909385114,0.029411764705882353,0.008946322067594433,0.0,0.001697792869269949,0.007364713416586615,0.01355421686746988,0.009512485136741973,0.008185538881309686,0.0048672566371681415,0.0,0.004052684903748734,0.010279001468428781,0.009977827050997782,0.004007123775601068,0.007853403141361256,0.0039447731755424065,0.017892644135188866
5,0.0014071294559099437,0.0003872966692486445,0.022435897435897436,0.0021390374331550803,0.010514018691588784,0.002988643156007173,0.003998667110963012,0.0,0.008368200836820083,0.011966493817311527,0.004739336492890996,0.001430615164520744,0.0013449899125756557,0.008,0.015384615384615385,0.0015923566878980893,0.041666666666666664,0.007257257257257258,0.0,0.0,0.008830694275274055,0.0078003120124804995,0.008631319358816275,0.005471956224350205,0.006974716652136007,0.0,0.004739336492890996,0.017569546120058566,0.01079913606911447,0.005623242736644799,0.00922266139657444,0.00390625,0.030035335689045935
6,0.0026260504201680674,0.00036101083032490973,0.017921146953405017,0.004555808656036446,0.009422850412249705,0.0017991004497751124,0.0026490066225165563,0.0,0.015317286652078774,0.006838294448913918,0.0,0.002898550724637681,0.002025658338960162,0.0053475935828877,0.004366812227074236,0.003067484662576687,0.0,0.008062418725617686,0.0,0.0,0.008314678605692356,0.015100671140939598,0.014360313315926894,0.004149377593360996,0.010136624063464082,0.014705882352941176,0.0,0.021897810218978103,0.010638297872340425,0.006520726595249185,0.011029411764705883,0.0018018018018018018,0.01461038961038961
7,0.0009789525208027412,0.0,0.016556291390728478,0.0011655011655011655,0.006936416184971098,0.006461538461538461,0.004498269896193772,0.0,0.0,0.008932038834951457,0.0023228803716608595,0.0061068702290076335,0.0006657789613848203,0.0,0.006564551422319475,0.0015527950310559005,0.02857142857142857,0.008844953173777315,0.0,0.0,0.0078125,0.0015527950310559005,0.011015911872705019,0.004098360655737705,0.012404961984793917,0.0,0.0035714285714285713,0.017094017094017096,0.007679648930334613,0.003363767419509851,0.007371007371007371,0.0041753653444676405,0.015437392795883362
8,0.0014347202295552368,0.0,0.025,0.006928406466512702,0.010477299185098952,0.004028509451502944,0.001962708537782139,0.029411764705882353,0.012345679012345678,0.008907823392718823,0.0020408163265306124,0.0031007751937984496,0.0006609385327164573,0.011695906432748537,0.006211180124223602,0.008670520231213872,0.0,0.007749935417204857,0.0,0.0,0.008751262201279031,0.011844331641285956,0.009732360097323601,0.005312084993359893,0.007202426080363912,0.0,0.003264417845484222,0.025757575757575757,0.009027081243731194,0.0036133694670280035,0.004005340453938585,0.0,0.0037105751391465678
9,0.0020855057351407717,0.0,0.02422145328719723,0.010011123470522803,0.016172506738544475,0.004107424960505529,0.003543586109142452,0.0,0.008368200836820083,0.009948096885813149,0.002325581395348837,0.0015527950310559005,0.0,0.0,0.009478672985781991,0.0030721966205837174,0.0,0.008483853311439518,0.0,0.0,0.006566946369937978,0.01129032258064516,0.017857142857142856,0.004195804195804196,0.007578947368421052,0.0,0.0031779661016949155,0.02155887230514096,0.006458557588805167,0.004788213627992633,0.010624169986719787,0.00390625,0.011214953271028037
10,0.0022675736961451248,0.0008888888888888889,0.013888888888888888,0.004733727810650888,0.007905138339920948,0.003844809507165327,0.0029038112522686023,0.015625,0.005940594059405941,0.008378718056137411,0.001184834123222749,0.0,0.0021201413427561835,0.0,0.011086474501108648,0.0045662100456621,0.0,0.005979073243647235,0.0,0.001996007984031936,0.010336906584992343,0.017684887459807074,0.01278772378516624,0.013119533527696793,0.005534269902085994,0.0,0.006218905472636816,0.0203125,0.01315068493150685,0.002334267040149393,0.0044444444444444444,0.001838235294117647,0.01303538175046555
11,0.0023584905660377358,0.0005279831045406547,0.013157894736842105,0.005012531328320802,0.007598784194528876,0.0034142640364188165,0.005054151624548736,0.0,0.013054830287206266,0.010110736639383727,0.0035885167464114833,0.003215434083601286,0.0023752969121140144,0.0,0.00963855421686747,0.0033613445378151263,0.0,0.005771567436208992,0.0,0.0,0.01174089068825911,0.001851851851851852,0.010852713178294573,0.004580152671755725,0.008381120423467137,0.0,0.004733727810650888,0.013769363166953529,0.007497116493656286,0.003015075376884422,0.0042796005706134095,0.005703422053231939,0.00904977375565611
12,0.006075334143377886,0.0,0.02147239263803681,0.0027472527472527475,0.006711409395973154,0.004506196019526849,0.0041459369817578775,0.0,0.01282051282051282,0.013358778625954198,0.00516795865633075,0.003246753246753247,0.0,0.0,0.005494505494505495,0.001851851851851852,0.0,0.008713942307692308,0.0,0.0,0.00651890482398957,0.007434944237918215,0.012738853503184714,0.006644518272425249,0.009345794392523364,0.0,0.0,0.019083969465648856,0.009445843828715366,0.003925967470555244,0.0076103500761035,0.005244755244755245,0.021377672209026127
13,0.001850709438618137,0.0,0.02158273381294964,0.0037267080745341614,0.007042253521126761,0.004781169547627804,0.004631416441528367,0.0,0.006896551724137931,0.012048192771084338,0.005242463958060288,0.003372681281618887,0.0007968127490039841,0.005025125628140704,0.00980392156862745,0.006339144215530904,0.0,0.00758681062153487,0.0,0.0,0.009991673605328892,0.009983361064891847,0.011544011544011544,0.0056179775280898875,0.005931198102016607,0.0,0.003816793893129771,0.014492753623188406,0.010745466756212223,0.00275178866263071,0.010802469135802469,0.001692047377326565,0.021052631578947368
14,0.00211864406779661,0.0,0.013377926421404682,0.008454106280193236,0.006242197253433208,0.0036219953901876854,0.005221023320570832,0.010869565217391304,0.004629629629629629,0.009395973154362415,0.0,0.002372479240806643,0.0007012622720897616,0.010638297872340425,0.01485148514851485,0.00141643059490085,0.0,0.005894962486602358,0.0,0.0017985611510791368,0.00778688524590164,0.014519056261343012,0.013924050632911392,0.0075046904315197,0.006454388984509466,0.0,0.001092896174863388,0.018148820326678767,0.0076832151300236405,0.008086253369272238,0.002849002849002849,0.0034965034965034965,0.02178649237472767
15,0.002512562814070352,0.0,0.029801324503311258,0.00591016548463357,0.0028011204481792717,0.002002002002002002,0.0033795201081446434,0.0,0.002044989775051125,0.010327022375215147,0.0011976047904191617,0.0048721071863581,0.0014367816091954023,0.0,0.007722007722007722,0.009589041095890411,0.0,0.008046266029670606,0.0,0.0,0.007352941176470588,0.015065913370998116,0.01015228426395939,0.005474452554744526,0.004864207539521687,0.008333333333333333,0.0020161290322580645,0.016891891891891893,0.00980392156862745,0.006166982922201139,0.006535947712418301,0.0032520325203252032,0.023985239852398525
16,0.001885902876001886,0.0004723665564478035,0.0061162079510703364,0.0035971223021582736,0.00423728813559322,0.0047138047138047135,0.004253810705423609,0.0,0.01126126126126126,0.011312217194570135,0.003278688524590164,0.0,0.0013831258644536654,0.0,0.012320328542094456,0.00461361014994233,0.0,0.00844550013196094,0.0,0.0,0.010530579181855002,0.01079913606911447,0.008363201911589008,0.008830022075055188,0.006430868167202572,0.009259259259259259,0.00099601593625498,0.02003338898163606,0.007838745800671893,0.00493339911198816,0.002677376171352075,0.001594896331738437,0.017928286852589643
17,0.0004623208506703652,0.0004178854993731718,0.006329113924050633,0.004962779156327543,0.002574002574002574,0.003332222592469177,0.0035749106272343193,0.0,0.016194331983805668,0.012345679012345678,0.0012330456226880395,0.008264462809917356,0.002054794520547945,0.008298755186721992,0.010395010395010396,0.00631911532385466,0.0,0.007487735605473793,0.0,0.0,0.008481110254433308,0.009380863039399626,0.014723926380368098,0.005512679162072767,0.008433734939759036,0.007407407407407408,0.003527336860670194,0.013311148086522463,0.008038585209003215,0.008559919436052367,0.007317073170731708,0.0033112582781456954,0.019083969465648856
18,0.0004997501249375312,0.001314060446780552,0.031055900621118012,0.009080590238365494,0.0028694404591104736,0.002819548872180451,0.003915984336062656,0.0,0.010141987829614604,0.007867132867132868,0.0,0.00546448087431694,0.0020463847203274215,0.003816793893129771,0.006896551724137931,0.0028169014084507044,0.038461538461538464,0.005911076843998972,0.0,0.0,0.012601927353595256,0.008298755186721992,0.007658643326039387,0.012295081967213115,0.005926511260371394,0.012448132780082987,0.002540220152413209,0.031496062992125984,0.006741573033707865,0.0053842388644150755,0.0025575447570332483,0.0,0.008928571428571428
