cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
1,0.0017152658662092624,0.00031338138514572234,0.014705882352941176,0.0019120458891013384,0.008791208791208791,0.0026857654431512983,0.001861619609059882,0.00847457627118644,0.019559902200488997,0.01254552812626467,0.0053533190578158455,0.006377551020408163,0.001984126984126984,0.02027027027027027,0.007782101167315175,0.0016313213703099511,0.0,0.006854256854256854,0.0,0.0,0.007774538386783284,0.00872093023255814,0.014268727705112961,0.00821917808219178,0.008585445625511038,0.0,0.003798670465337132,0.019230769230769232,0.00911854103343465,0.006526806526806527,0.01456953642384106,0.0063025210084033615,0.013084112149532711
2,0.0011240164855751218,0.000649772579597141,0.01680672268907563,0.000946969696969697,0.017259978425026967,0.00611353711790393,0.00548780487804878,0.0,0.009732360097323601,0.011579818031430935,0.003329633740288568,0.004975124378109453,0.0007147962830593281,0.0,0.0038240917782026767,0.007849293563579277,0.0,0.007104194857916103,0.0,0.0,0.008637873754152824,0.010638297872340425,0.020050125313283207,0.0063371356147021544,0.011343283582089553,0.0,0.002912621359223301,0.01951219512195122,0.014161220043572984,0.0031905195989061076,0.013003901170351105,0.0023923444976076554,0.019434628975265017
3,0.0027070925825663237,0.0006482982171799027,0.022653721682847898,0.006521739130434782,0.009324009324009324,0.0026064291920069507,0.004168002564924655,0.0,0.016587677725118485,0.011316010058675607,0.005382131324004306,0.004155124653739612,0.002797202797202797,0.0,0.0,0.00625,0.0625,0.008257638315441783,0.0,0.0,0.012953367875647668,0.006211180124223602,0.01824817518248175,0.013020833333333334,0.007880547490667772,0.0,0.003518029903254178,0.02046783625730994,0.013646288209606987,0.00587437867148667,0.02086230876216968,0.011857707509881422,0.018726591760299626
4,0.0031631269769543608,0.0003853564547206166,0.0273972602739726,0.004484304932735426,0.008888888888888889,0.005302818866871337,0.0034645669291338585,0.0,0.015283842794759825,0.010277883517320136,0.0033003300330033004,0.012048192771084338,0.002628120893561104,0.0,0.00597609561752988,0.008090614886731391,0.029411764705882353,0.009691848906560637,0.0,0.001697792869269949,0.009285943003522255,0.018072289156626505,0.009512485136741973,0.008185538881309686,0.005752212389380531,0.0,0.005065856129685917,0.010279001468428781,0.010532150776053215,0.005342831700801425,0.007853403141361256,0.005917159763313609,0.02385685884691849
5,0.0014071294559099437,0.0003872966692486445,0.02564102564102564,0.0021390374331550803,0.010514018691588784,0.00328750747160789,0.004665111629456847,0.01020408163265306,0.010460251046025104,0.013562026326286399,0.005924170616113744,0.002861230329041488,0.0013449899125756557,0.008,0.015384615384615385,0.0015923566878980893,0.08333333333333333,0.0075075075075075074,0.0,0.0,0.011266747868453105,0.0078003120124804995,0.009864364981504316,0.005471956224350205,0.0074106364428945075,0.0,0.005924170616113744,0.01903367496339678,0.011339092872570195,0.006560449859418931,0.00922266139657444,0.005859375,0.03180212014134275
6,0.0031512605042016808,0.00036101083032490973,0.017921146953405017,0.004555808656036446,0.01060070671378092,0.0017991004497751124,0.002980132450331126,0.0,0.015317286652078774,0.008045052292839904,0.0,0.002898550724637681,0.002025658338960162,0.0053475935828877,0.004366812227074236,0.004601226993865031,0.0,0.008582574772431729,0.0,0.0,0.009913655260633194,0.016778523489932886,0.015665796344647518,0.004149377593360996,0.011018069634200088,0.014705882352941176,0.0,0.021897810218978103,0.011198208286674132,0.007452258965999069,0.012254901960784314,0.0018018018018018018,0.01461038961038961
7,0.0009789525208027412,0.0,0.016556291390728478,0.0011655011655011655,0.008092485549132947,0.00676923076923077,0.004498269896193772,0.0,0.0,0.010485436893203883,0.0023228803716608595,0.0061068702290076335,0.0006657789613848203,0.0,0.006564551422319475,0.0015527950310559005,0.02857142857142857,0.009105098855359001,0.0,0.0,0.010298295454545454,0.0015527950310559005,0.012239902080783354,0.004098360655737705,0.012805122048819529,0.0,0.0035714285714285713,0.017094017094017096,0.007679648930334613,0.004324843825084094,0.007371007371007371,0.006263048016701462,0.018867924528301886
8,0.0014347202295552368,0.0,0.028125,0.008083140877598153,0.011641443538998836,0.004338394793926247,0.0026169447170428526,0.029411764705882353,0.012345679012345678,0.009682416731216111,0.0020408163265306124,0.0031007751937984496,0.0006609385327164573,0.011695906432748537,0.006211180124223602,0.010115606936416185,0.0,0.008524928958925343,0.0,0.0,0.010097610232245036,0.011844331641285956,0.009732360097323601,0.005312084993359893,0.0075815011372251705,0.0,0.00544069640914037,0.025757575757575757,0.009027081243731194,0.0036133694670280035,0.004005340453938585,0.0,0.011131725417439703
9,0.0020855057351407717,0.0,0.02422145328719723,0.011123470522803115,0.016172506738544475,0.004739336492890996,0.0038979447200566974,0.0,0.008368200836820083,0.010813148788927335,0.002325581395348837,0.003105590062111801,0.0,0.0,0.009478672985781991,0.0030721966205837174,0.0,0.0090311986863711,0.0,0.0,0.008755928493250638,0.01129032258064516,0.017857142857142856,0.006993006993006993,0.008421052631578947,0.0,0.0031779661016949155,0.02155887230514096,0.006996770721205597,0.0055248618784530384,0.010624169986719787,0.00390625,0.013084112149532711
10,0.0022675736961451248,0.0008888888888888889,0.013888888888888888,0.005917159763313609,0.00922266139657444,0.004194337644180357,0.003992740471869328,0.015625,0.005940594059405941,0.009216589861751152,0.001184834123222749,0.0,0.0021201413427561835,0.0,0.011086474501108648,0.0045662100456621,0.0,0.006278026905829596,0.0,0.001996007984031936,0.011485451761102604,0.01929260450160772,0.014066496163682864,0.013119533527696793,0.005534269902085994,0.0,0.006218905472636816,0.021875,0.0136986301369863,0.002334267040149393,0.0044444444444444444,0.001838235294117647,0.01303538175046555
11,0.0023584905660377358,0.0005279831045406547,0.01644736842105263,0.005012531328320802,0.007598784194528876,0.0037936267071320183,0.005776173285198556,0.0,0.013054830287206266,0.01059220028887819,0.0035885167464114833,0.003215434083601286,0.003167062549485352,0.0,0.012048192771084338,0.0033613445378151263,0.0,0.006075334143377886,0.0,0.0,0.013765182186234818,0.003703703703703704,0.010852713178294573,0.004580152671755725,0.00882223202470225,0.0,0.004733727810650888,0.013769363166953529,0.008073817762399077,0.003015075376884422,0.005706134094151213,0.005703422053231939,0.011312217194570135
12,0.006075334143377886,0.0,0.027607361963190184,0.004120879120879121,0.006711409395973154,0.00488171235448742,0.0041459369817578775,0.00980392156862745,0.01282051282051282,0.014790076335877863,0.00516795865633075,0.003246753246753247,0.0,0.0,0.005494505494505495,0.001851851851851852,0.0,0.009014423076923076,0.0,0.0,0.007388092133854845,0.00929368029739777,0.012738853503184714,0.006644518272425249,0.009770603228547154,0.0,0.0012315270935960591,0.019083969465648856,0.010705289672544081,0.00448681996634885,0.0076103500761035,0.005244755244755245,0.021377672209026127
13,0.001850709438618137,0.0,0.025179856115107913,0.0037267080745341614,0.007042253521126761,0.004781169547627804,0.004631416441528367,0.0,0.006896551724137931,0.013012048192771084,0.005242463958060288,0.003372681281618887,0.0007968127490039841,0.005025125628140704,0.00980392156862745,0.00792393026941363,0.0,0.00758681062153487,0.0,0.0,0.012489592006661115,0.009983361064891847,0.011544011544011544,0.0056179775280898875,0.006722024515618822,0.0,0.005089058524173028,0.014492753623188406,0.010745466756212223,0.00275178866263071,0.010802469135802469,0.001692047377326565,0.023157894736842106
14,0.00211864406779661,0.0,0.016722408026755852,0.008454106280193236,0.00749063670411985,0.0036219953901876854,0.005569091541942221,0.010869565217391304,0.004629629629629629,0.010738255033557046,0.0,0.002372479240806643,0.0007012622720897616,0.010638297872340425,0.01485148514851485,0.00141643059490085,0.0,0.00669882100750268,0.0,0.0017985611510791368,0.009426229508196722,0.014519056261343012,0.013924050632911392,0.0075046904315197,0.007314974182444062,0.0,0.001092896174863388,0.018148820326678767,0.008274231678486997,0.00862533692722372,0.005698005698005698,0.0034965034965034965,0.02178649237472767
15,0.003015075376884422,0.0,0.029801324503311258,0.00591016548463357,0.0028011204481792717,0.002669336002669336,0.0037174721189591076,0.0,0.00408997955010225,0.011187607573149742,0.0011976047904191617,0.0048721071863581,0.0014367816091954023,0.0,0.007722007722007722,0.009589041095890411,0.0,0.008297711843097813,0.0,0.0,0.00857843137254902,0.015065913370998116,0.011421319796954314,0.0072992700729927005,0.00526955816781516,0.008333333333333333,0.0030241935483870967,0.018581081081081082,0.010380622837370242,0.007115749525616698,0.006535947712418301,0.004878048780487805,0.02952029520295203
16,0.001885902876001886,0.0004723665564478035,0.0061162079510703364,0.005995203836930456,0.005649717514124294,0.005050505050505051,0.004608294930875576,0.0,0.015765765765765764,0.011764705882352941,0.003278688524590164,0.0016339869281045752,0.0013831258644536654,0.00425531914893617,0.012320328542094456,0.0057670126874279125,0.0,0.00870942201108472,0.0,0.0,0.011340623734305387,0.01079913606911447,0.010752688172043012,0.013245033112582781,0.007636655948553055,0.009259259259259259,0.00099601593625498,0.02003338898163606,0.007838745800671893,0.005426739023186976,0.004016064257028112,0.001594896331738437,0.021912350597609563
