cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
4,0.0013556258472661546,0.0,0.010273972602739725,0.0033632286995515697,0.0011111111111111111,0.003907340217694669,0.0025196850393700786,0.0,0.002183406113537118,0.004567948229920061,0.0011001100110011,0.006693440428380187,0.0019710906701708277,0.0,0.00398406374501992,0.0016181229773462784,0.029411764705882353,0.00621272365805169,0.0,0.0,0.003202049311559398,0.010542168674698794,0.007134363852556481,0.004092769440654843,0.0022123893805309734,0.0,0.00303951367781155,0.007342143906020558,0.007206208425720621,0.003116651825467498,0.003926701570680628,0.0039447731755424065,0.009940357852882704
5,0.0009380863039399625,0.0003872966692486445,0.016025641025641024,0.0010695187165775401,0.005841121495327103,0.0020920502092050207,0.0023325558147284237,0.0,0.0,0.007179896290386917,0.0035545023696682463,0.001430615164520744,0.0013449899125756557,0.0,0.008791208791208791,0.0,0.0,0.0055055055055055055,0.0,0.0,0.003958587088915956,0.0078003120124804995,0.004932182490752158,0.0027359781121751026,0.003923278116826504,0.0,0.002369668246445498,0.016105417276720352,0.0091792656587473,0.004217432052483599,0.002635046113306983,0.001953125,0.022968197879858657
6,0.0010504201680672268,0.00036101083032490973,0.010752688172043012,0.004555808656036446,0.004711425206124852,0.0005997001499250374,0.002317880794701987,0.0,0.015317286652078774,0.002011263073209976,0.0,0.002898550724637681,0.0006752194463200541,0.0053475935828877,0.004366812227074236,0.0,0.0,0.0059817945383615085,0.0,0.0,0.005436520626798848,0.008389261744966443,0.007832898172323759,0.004149377593360996,0.005288673424416042,0.0,0.0,0.017518248175182483,0.006718924972004479,0.0037261294829995344,0.003676470588235294,0.0018018018018018018,0.011363636363636364
7,0.0009789525208027412,0.0,0.009933774834437087,0.0011655011655011655,0.0023121387283236996,0.0036923076923076922,0.002422145328719723,0.0,0.0,0.003495145631067961,0.0,0.004580152671755725,0.0006657789613848203,0.0,0.00437636761487965,0.0015527950310559005,0.02857142857142857,0.004942767950052029,0.0,0.0,0.002840909090909091,0.0015527950310559005,0.006119951040391677,0.001366120218579235,0.006002400960384154,0.0,0.002380952380952381,0.01282051282051282,0.004388370817334065,0.002402691013935608,0.006142506142506142,0.0041753653444676405,0.00686106346483705
8,0.00047824007651841227,0.0,0.015625,0.0011547344110854503,0.004656577415599534,0.0021691973969631237,0.0013084723585214263,0.00980392156862745,0.0049382716049382715,0.004647560030983733,0.0010204081632653062,0.0015503875968992248,0.0,0.011695906432748537,0.006211180124223602,0.0072254335260115606,0.0,0.005683285972616895,0.0,0.0,0.003702457085156513,0.00338409475465313,0.004866180048661801,0.0026560424966799467,0.004927975739196361,0.0,0.002176278563656148,0.021212121212121213,0.006018054162487462,0.0013550135501355014,0.0026702269692923898,0.0,0.0
9,0.0005213764337851929,0.0,0.01730103806228374,0.002224694104560623,0.006738544474393531,0.0034755134281200632,0.001771793054571226,0.0,0.006276150627615063,0.006487889273356401,0.0011627906976744186,0.0015527950310559005,0.0,0.0,0.0071090047393364926,0.0015360983102918587,0.0,0.005473453749315818,0.0,0.0,0.002553812477198103,0.008064516129032258,0.008333333333333333,0.002797202797202797,0.0050526315789473685,0.0,0.00211864406779661,0.01990049751243781,0.003767491926803014,0.0033149171270718232,0.00796812749003984,0.0,0.003738317757009346
10,0.0017006802721088435,0.0008888888888888889,0.006944444444444444,0.0035502958579881655,0.005270092226613966,0.0013981125480601187,0.001088929219600726,0.0078125,0.0019801980198019802,0.002932551319648094,0.001184834123222749,0.0,0.0014134275618374558,0.0,0.0022172949002217295,0.0045662100456621,0.0,0.004783258594917788,0.0,0.001996007984031936,0.0049770290964777945,0.00964630225080386,0.005115089514066497,0.007288629737609329,0.0034057045551298426,0.0,0.0037313432835820895,0.0171875,0.005479452054794521,0.0009337068160597573,0.002962962962962963,0.0,0.00558659217877095
11,0.0023584905660377358,0.0005279831045406547,0.009868421052631578,0.005012531328320802,0.0060790273556231,0.0018968133535660092,0.003249097472924188,0.0,0.0026109660574412533,0.004814636494944632,0.0023923444976076554,0.003215434083601286,0.001583531274742676,0.0,0.007228915662650603,0.0033613445378151263,0.0,0.00425273390036452,0.0,0.0,0.005668016194331984,0.001851851851851852,0.0031007751937984496,0.0,0.0061755624172915745,0.0,0.002366863905325444,0.008605851979345954,0.006343713956170703,0.001507537688442211,0.0028530670470756064,0.005703422053231939,0.0022624434389140274
12,0.003037667071688943,0.0,0.003067484662576687,0.0027472527472527475,0.004026845637583893,0.004506196019526849,0.0024875621890547263,0.0,0.005128205128205128,0.006679389312977099,0.003875968992248062,0.0016233766233766235,0.0,0.0,0.005494505494505495,0.001851851851851852,0.0,0.006009615384615385,0.0,0.0,0.003476749239461104,0.0037174721189591076,0.007961783439490446,0.0033222591362126247,0.005097706032285472,0.0,0.0,0.013358778625954198,0.005037783375314861,0.002243409983174425,0.0045662100456621,0.0017482517482517483,0.007125890736342043
13,0.0012338062924120913,0.0,0.0035971223021582736,0.002484472049689441,0.0028169014084507044,0.001471129091577786,0.002701659590891548,0.0,0.004597701149425287,0.004819277108433735,0.003931847968545216,0.0016863406408094434,0.0007968127490039841,0.005025125628140704,0.004901960784313725,0.006339144215530904,0.0,0.005836008170411439,0.0,0.0,0.004995836802664446,0.0066555740432612314,0.008658008658008658,0.003745318352059925,0.004349545274812179,0.0,0.002544529262086514,0.008051529790660225,0.006044325050369375,0.001651073197578426,0.009259259259259259,0.0,0.01263157894736842
14,0.0005296610169491525,0.0,0.010033444816053512,0.007246376811594203,0.003745318352059925,0.0023049061573921633,0.003132613992342499,0.010869565217391304,0.0,0.0044742729306487695,0.0,0.002372479240806643,0.0,0.0,0.009900990099009901,0.00141643059490085,0.0,0.0053590568060021436,0.0,0.0017985611510791368,0.0036885245901639345,0.010889292196007259,0.005063291139240506,0.00375234521575985,0.00387263339070568,0.0,0.0,0.012704174228675136,0.004137115839243499,0.003234501347708895,0.002849002849002849,0.0,0.013071895424836602
15,0.0010050251256281408,0.0,0.019867549668874173,0.0035460992907801418,0.0014005602240896359,0.002002002002002002,0.0016897600540723217,0.0,0.0,0.005593803786574871,0.0011976047904191617,0.00243605359317905,0.0,0.0,0.005791505791505791,0.00684931506849315,0.0,0.0060346995222529546,0.0,0.0,0.003676470588235294,0.007532956685499058,0.007614213197969543,0.0036496350364963502,0.0036481556546412645,0.0,0.0010080645161290322,0.015202702702702704,0.006920415224913495,0.004269449715370019,0.00522875816993464,0.0,0.016605166051660517
16,0.001885902876001886,0.0004723665564478035,0.0030581039755351682,0.002398081534772182,0.00423728813559322,0.00202020202020202,0.0031903580290677065,0.0,0.006756756756756757,0.0058823529411764705,0.003278688524590164,0.0,0.0006915629322268327,0.0,0.01026694045174538,0.002306805074971165,0.0,0.006598046978094484,0.0,0.0,0.004050222762251924,0.008639308855291577,0.007168458781362007,0.006622516556291391,0.003215434083601286,0.009259259259259259,0.00099601593625498,0.01335559265442404,0.005039193729003359,0.0029600394671928957,0.002677376171352075,0.0,0.01593625498007968
17,0.0004623208506703652,0.0004178854993731718,0.0031645569620253164,0.0037220843672456576,0.001287001287001287,0.0016661112962345886,0.0025999350016249595,0.0,0.010121457489878543,0.007315957933241884,0.0012330456226880395,0.006887052341597796,0.0013698630136986301,0.008298755186721992,0.006237006237006237,0.00315955766192733,0.0,0.0059385489284792155,0.0,0.0,0.004240555127216654,0.00375234521575985,0.012269938650306749,0.004410143329658214,0.005622489959839358,0.007407407407407408,0.0026455026455026454,0.011647254575707155,0.004287245444801715,0.0055387713997985906,0.0024390243902439024,0.0033112582781456954,0.011450381679389313
18,0.0004997501249375312,0.0008760402978537013,0.015527950310559006,0.00681044267877412,0.0014347202295552368,0.0018796992481203006,0.002847988608045568,0.0,0.008113590263691683,0.004807692307692308,0.0,0.00273224043715847,0.001364256480218281,0.0,0.004597701149425287,0.0014084507042253522,0.0,0.004883063479825238,0.0,0.0,0.007412898443291327,0.002074688796680498,0.00437636761487965,0.00546448087431694,0.004741209008297116,0.008298755186721992,0.0,0.029921259842519685,0.003932584269662922,0.002936857562408223,0.0025575447570332483,0.0,0.0035714285714285713
19,0.0021253985122210413,0.00043649061545176777,0.014652014652014652,0.0033482142857142855,0.0,0.0032414910858995136,0.003359086328518643,0.0,0.002079002079002079,0.004599816007359705,0.0,0.005442176870748299,0.000725689404934688,0.0,0.003134796238244514,0.0,0.0,0.0049057578104828295,0.0,0.0,0.003755163349605708,0.003875968992248062,0.005875440658049354,0.004189944134078212,0.002714230321830167,0.0,0.0011185682326621924,0.02047244094488189,0.003293084522502744,0.0013774104683195593,0.0029069767441860465,0.0018083182640144665,0.005628517823639775
20,0.00048567265662943174,0.0,0.016025641025641024,0.003205128205128205,0.0,0.0026972353337828725,0.002006688963210702,0.0,0.0020161290322580645,0.004755728491137051,0.0,0.0012300123001230013,0.0,0.0,0.005555555555555556,0.0011737089201877935,0.0,0.005111167901865576,0.0,0.0,0.004557538928978352,0.0076481835564053535,0.0048721071863581,0.0039164490861618795,0.00487012987012987,0.0,0.0008968609865470852,0.013812154696132596,0.003800217155266015,0.0050916496945010185,0.004172461752433936,0.0,0.005076142131979695
21,0.0,0.0,0.0031746031746031746,0.0,0.0,0.002550207204335352,0.0017953321364452424,0.0,0.00823045267489712,0.003734827264239029,0.00423728813559322,0.0014367816091954023,0.0007062146892655367,0.0,0.007233273056057866,0.0010121457489878543,0.0,0.00612088752869166,0.0,0.0,0.005048380311316786,0.00881057268722467,0.004273504273504274,0.005333333333333333,0.003993610223642172,0.0106951871657754,0.002197802197802198,0.011986301369863013,0.0032967032967032967,0.0020387359836901123,0.006297229219143577,0.0,0.009157509157509158
22,0.0011467889908256881,0.0,0.009230769230769232,0.0011792452830188679,0.0,0.0017768301350390902,0.0030653950953678476,0.01020408163265306,0.0,0.0050025012506253125,0.0,0.0014903129657228018,0.000725689404934688,0.0,0.015317286652078774,0.0023584905660377358,0.0,0.00422275006598047,0.0,0.0,0.0030852294639413806,0.00425531914893617,0.00831353919239905,0.005689900426742532,0.004581901489117984,0.0030303030303030303,0.0027726432532347504,0.009202453987730062,0.004022988505747126,0.0025497195308516064,0.0012406947890818859,0.0,0.003745318352059925
23,0.0017094017094017094,0.0004955401387512388,0.011363636363636364,0.00261437908496732,0.0,0.0018989745537409798,0.003067484662576687,0.0,0.0022271714922048997,0.004142931123770067,0.0,0.0,0.0007692307692307692,0.005681818181818182,0.007159904534606206,0.0029498525073746312,0.0,0.0022253129346314327,0.0,0.0,0.005029337803855826,0.01152073732718894,0.004889975550122249,0.006756756756756757,0.006675010429703796,0.006289308176100629,0.001049317943336831,0.01692047377326565,0.002489110143123833,0.0010357327809425167,0.0043541364296081275,0.00186219739292365,0.005836575875486381
