cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.001142857142857143,0.0024717514124293787,0.01557632398753894,0.0035810205908683975,0.01297016861219196,0.005784280367471929,0.008364001338240215,0.012048192771084338,0.011267605633802818,0.0228270412642669,0.0024630541871921183,0.007246376811594203,0.00390625,0.0625,0.013245033112582781,0.007079646017699115,0.0,0.008948545861297539,0.0,0.0,0.012636012636012635,0.007009345794392523,0.01227830832196453,0.01601164483260553,0.012048192771084338,0.019230769230769232,0.007113821138211382,0.037096774193548385,0.01195814648729447,0.006822057987492893,0.008291873963515755,0.007518796992481203,0.028462998102466792
-1,0.0023952095808383233,0.0003403675970047651,0.006944444444444444,0.0030425963488843813,0.010948905109489052,0.005445881552076242,0.00641254007837549,0.0,0.019230769230769232,0.015064244572441293,0.0040595399188092015,0.004573170731707317,0.0040032025620496394,0.0,0.014492753623188406,0.013182674199623353,0.0,0.007773205304069501,0.0,0.0,0.012564671101256468,0.013452914798206279,0.014204545454545454,0.012482662968099861,0.01600365797896662,0.0,0.0029615004935834156,0.02772963604852686,0.01485148514851485,0.0068415051311288486,0.01188707280832095,0.0022222222222222222,0.023504273504273504
0,0.0026936026936026937,0.0010857763300760044,0.02564102564102564,0.0018744142455482662,0.009394572025052192,0.005311301268810859,0.005681818181818182,0.022222222222222223,0.015384615384615385,0.019413092550790066,0.0026917900403768506,0.004807692307692308,0.0015810276679841897,0.021739130434782608,0.011961722488038277,0.0017241379310344827,0.0,0.01007979840403192,0.005154639175257732,0.0,0.01772816808929744,0.008183306055646482,0.022427440633245383,0.010819165378670788,0.013537906137184115,0.0,0.003194888178913738,0.025356576862123614,0.016666666666666666,0.008398950131233596,0.022284122562674095,0.009456264775413711,0.017786561264822136
1,0.003430531732418525,0.00031338138514572234,0.01764705882352941,0.0038240917782026767,0.013186813186813187,0.0041778573560131305,0.0027924294135898233,0.00847457627118644,0.029339853300733496,0.019020639417239985,0.007494646680942184,0.007653061224489796,0.0026455026455026454,0.02702702702702703,0.011673151750972763,0.004893964110929853,0.0,0.007936507936507936,0.0,0.0,0.011337868480725623,0.01308139534883721,0.015457788347205707,0.0136986301369863,0.009403107113654947,0.0,0.004748338081671415,0.022435897435897436,0.009726443768996961,0.009324009324009324,0.015894039735099338,0.0063025210084033615,0.014953271028037384
2,0.0014986886474334957,0.000649772579597141,0.022408963585434174,0.000946969696969697,0.018338727076591153,0.0069868995633187774,0.0064024390243902435,0.0,0.014598540145985401,0.01695616211745244,0.003329633740288568,0.006218905472636816,0.0007147962830593281,0.005050505050505051,0.0057361376673040155,0.01098901098901099,0.0,0.009472259810554804,0.0,0.0,0.012624584717607974,0.015197568389057751,0.02506265664160401,0.010139416983523447,0.014925373134328358,0.0,0.0048543689320388345,0.01951219512195122,0.016339869281045753,0.005925250683682771,0.014304291287386216,0.011961722488038277,0.02120141342756184
3,0.0027070925825663237,0.0006482982171799027,0.02912621359223301,0.008695652173913044,0.01048951048951049,0.00405444540978859,0.006732927220262905,0.0,0.016587677725118485,0.01592623637887678,0.005382131324004306,0.004155124653739612,0.004195804195804196,0.0,0.001976284584980237,0.00625,0.0625,0.00990916597853014,0.0,0.0017605633802816902,0.018134715025906734,0.010869565217391304,0.024330900243309004,0.015625,0.00953961012028204,0.018518518518518517,0.006156552330694811,0.021929824561403508,0.016375545851528384,0.0072300045187528245,0.02364394993045897,0.01383399209486166,0.024344569288389514
4,0.0036150022593764122,0.0007707129094412332,0.0410958904109589,0.006726457399103139,0.011111111111111112,0.007256488975718672,0.005354330708661417,0.0,0.021834061135371178,0.015607156452226875,0.0033003300330033004,0.013386880856760375,0.002628120893561104,0.0,0.01195219123505976,0.011326860841423949,0.029411764705882353,0.011182902584493042,0.0,0.001697792869269949,0.011527377521613832,0.02108433734939759,0.013079667063020214,0.013642564802182811,0.00752212389380531,0.0,0.0070921985815602835,0.014684287812041116,0.01164079822616408,0.009349955476402494,0.007853403141361256,0.005917159763313609,0.041749502982107355
5,0.0028142589118198874,0.0003872966692486445,0.02564102564102564,0.0032085561497326204,0.014018691588785047,0.004482964734010759,0.004998333888703766,0.01020408163265306,0.012552301255230125,0.017550857598723574,0.005924170616113744,0.004291845493562232,0.0013449899125756557,0.008,0.015384615384615385,0.0031847133757961785,0.125,0.01001001001001001,0.0,0.0,0.015834348355663823,0.0109204368174727,0.011097410604192354,0.009575923392612859,0.008282476024411508,0.0,0.008293838862559242,0.02342606149341142,0.012419006479481642,0.007966260543580132,0.00922266139657444,0.005859375,0.0353356890459364
6,0.004201680672268907,0.00036101083032490973,0.017921146953405017,0.004555808656036446,0.011778563015312132,0.0023988005997001498,0.003973509933774834,0.0,0.0175054704595186,0.01246983105390185,0.002053388090349076,0.002898550724637681,0.0027008777852802163,0.0053475935828877,0.008733624454148471,0.007668711656441718,0.0,0.010663198959687906,0.0,0.0,0.012791813239526703,0.018456375838926176,0.016971279373368148,0.004149377593360996,0.014103129131776113,0.014705882352941176,0.002497918401332223,0.027737226277372264,0.011758118701007838,0.008383791336748951,0.012254901960784314,0.0036036036036036037,0.01948051948051948
7,0.0009789525208027412,0.0,0.019867549668874173,0.004662004662004662,0.008092485549132947,0.008,0.00657439446366782,0.009345794392523364,0.0,0.015533980582524271,0.0023228803716608595,0.007633587786259542,0.0039946737683089215,0.0,0.0087527352297593,0.003105590062111801,0.02857142857142857,0.011186264308012487,0.0,0.0,0.014914772727272728,0.003105590062111801,0.01591187270501836,0.01092896174863388,0.014805922368947578,0.0,0.0035714285714285713,0.017094017094017096,0.009325287986834888,0.005766458433445459,0.011056511056511056,0.010438413361169102,0.029159519725557463
