cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0005714285714285715,0.0017655367231638418,0.009345794392523364,0.0026857654431512983,0.00648508430609598,0.004083021435862538,0.004014720642355303,0.012048192771084338,0.0028169014084507044,0.010974539069359086,0.0012315270935960591,0.0014492753623188406,0.003125,0.03125,0.006622516556291391,0.0035398230088495575,0.0,0.005369127516778523,0.0,0.0,0.004563004563004563,0.002336448598130841,0.005457025920873124,0.005822416302765648,0.0071396697902722,0.0,0.00508130081300813,0.024193548387096774,0.009715994020926755,0.0017055144968732233,0.003316749585406302,0.005012531328320802,0.007590132827324478
-1,0.0011976047904191617,0.0003403675970047651,0.006944444444444444,0.002028397565922921,0.006082725060827251,0.0017018379850238256,0.0017812611328820805,0.0,0.01098901098901099,0.006202924235711121,0.0013531799729364006,0.001524390243902439,0.0024019215372297837,0.0,0.010351966873706004,0.009416195856873822,0.0,0.0054869684499314125,0.0,0.0,0.004434589800443459,0.008968609865470852,0.011363636363636364,0.009708737864077669,0.006858710562414266,0.0,0.0009871668311944718,0.022530329289428077,0.009193776520509194,0.0034207525655644243,0.0029717682020802376,0.0022222222222222222,0.008547008547008548
0,0.00202020202020202,0.0010857763300760044,0.01282051282051282,0.0018744142455482662,0.0020876826722338203,0.003245795219828858,0.00267379679144385,0.011111111111111112,0.002564102564102564,0.009932279909706547,0.0013458950201884253,0.004807692307692308,0.0,0.021739130434782608,0.009569377990430622,0.0,0.0,0.007559848803023939,0.0,0.0,0.007879185817465528,0.004909983633387889,0.014511873350923483,0.0015455950540958269,0.00947653429602888,0.0,0.002129925452609159,0.02377179080824089,0.008666666666666666,0.0026246719160104987,0.018105849582172703,0.004728132387706856,0.003952569169960474
1,0.0005717552887364208,0.00031338138514572234,0.008823529411764706,0.0009560229445506692,0.004395604395604396,0.0017905102954341987,0.000930809804529941,0.0,0.004889975550122249,0.0056657223796034,0.0053533190578158455,0.006377551020408163,0.0006613756613756613,0.013513513513513514,0.005836575875486381,0.0016313213703099511,0.0,0.005411255411255411,0.0,0.0,0.0035633300939423387,0.005813953488372093,0.009512485136741973,0.0013698630136986301,0.006541291905151268,0.0,0.001899335232668566,0.014423076923076924,0.00729483282674772,0.004195804195804196,0.006622516556291391,0.0021008403361344537,0.005607476635514018
2,0.0007493443237167478,0.0,0.011204481792717087,0.000946969696969697,0.008629989212513484,0.004657933042212519,0.00274390243902439,0.0,0.004866180048661801,0.004549214226633582,0.0011098779134295228,0.0037313432835820895,0.0007147962830593281,0.0,0.0038240917782026767,0.004709576138147566,0.0,0.005751014884979702,0.0,0.0,0.0049833887043189366,0.007598784194528876,0.013784461152882205,0.005069708491761723,0.004776119402985075,0.0,0.000970873786407767,0.016260162601626018,0.011437908496732025,0.0013673655423883319,0.010403120936280884,0.0023923444976076554,0.014134275618374558
3,0.0016242555495397943,0.0,0.022653721682847898,0.004347826086956522,0.005827505827505828,0.0011584129742253113,0.0022443090734209684,0.0,0.0071090047393364926,0.007124895222129086,0.004305705059203444,0.0013850415512465374,0.002797202797202797,0.0,0.0,0.00625,0.03125,0.006055601431323975,0.0,0.0,0.007124352331606218,0.004658385093167702,0.014598540145985401,0.009114583333333334,0.0037328909166321027,0.0,0.003518029903254178,0.017543859649122806,0.009279475982532752,0.0031631269769543608,0.016689847009735744,0.007905138339920948,0.013108614232209739
4,0.0013556258472661546,0.0003853564547206166,0.0136986301369863,0.0033632286995515697,0.0022222222222222222,0.004465531677365337,0.0028346456692913387,0.0,0.006550218340611353,0.006090597639893415,0.0022002200220022,0.008032128514056224,0.0019710906701708277,0.0,0.00398406374501992,0.0016181229773462784,0.029411764705882353,0.006958250497017893,0.0,0.0,0.004162664105027218,0.010542168674698794,0.008323424494649227,0.005457025920873124,0.002654867256637168,0.0,0.004052684903748734,0.00881057268722467,0.008314855875831485,0.003116651825467498,0.003926701570680628,0.0039447731755424065,0.011928429423459244
5,0.0014071294559099437,0.0003872966692486445,0.019230769230769232,0.0010695187165775401,0.008177570093457943,0.0020920502092050207,0.002999000333222259,0.0,0.0,0.007977662544874352,0.004739336492890996,0.001430615164520744,0.0013449899125756557,0.0,0.01098901098901099,0.0,0.0,0.0055055055055055055,0.0,0.0,0.004567600487210719,0.0078003120124804995,0.006165228113440197,0.004103967168262654,0.004359197907585004,0.0,0.0035545023696682463,0.016105417276720352,0.009719222462203024,0.005154639175257732,0.003952569169960474,0.00390625,0.022968197879858657
6,0.0015756302521008404,0.00036101083032490973,0.014336917562724014,0.004555808656036446,0.005889281507656066,0.0011994002998500749,0.002317880794701987,0.0,0.015317286652078774,0.003218020917135961,0.0,0.002898550724637681,0.0006752194463200541,0.0053475935828877,0.004366812227074236,0.0,0.0,0.006241872561768531,0.0,0.0,0.005436520626798848,0.010067114093959731,0.01174934725848564,0.004149377593360996,0.007051564565888057,0.014705882352941176,0.0,0.01897810218978102,0.0083986562150056,0.004191895668374476,0.006127450980392157,0.0018018018018018018,0.012987012987012988
7,0.0009789525208027412,0.0,0.013245033112582781,0.0011655011655011655,0.0023121387283236996,0.0036923076923076922,0.0034602076124567475,0.0,0.0,0.004660194174757282,0.0,0.004580152671755725,0.0006657789613848203,0.0,0.006564551422319475,0.0015527950310559005,0.02857142857142857,0.005463059313215401,0.0,0.0,0.004261363636363636,0.0015527950310559005,0.0073439412484700125,0.00273224043715847,0.007603041216486595,0.0,0.0035714285714285713,0.01566951566951567,0.004936917169500823,0.002402691013935608,0.006142506142506142,0.0041753653444676405,0.008576329331046312
8,0.0009564801530368245,0.0,0.01875,0.0023094688221709007,0.004656577415599534,0.002479082739386427,0.0013084723585214263,0.00980392156862745,0.007407407407407408,0.006196746707978312,0.0010204081632653062,0.0015503875968992248,0.0006609385327164573,0.011695906432748537,0.006211180124223602,0.0072254335260115606,0.0,0.006458279514337381,0.0,0.0,0.004712218108381017,0.005076142131979695,0.004866180048661801,0.0026560424966799467,0.006065200909780136,0.0,0.003264417845484222,0.022727272727272728,0.007522567703109328,0.0013550135501355014,0.0026702269692923898,0.0,0.0
9,0.0015641293013555788,0.0,0.01730103806228374,0.0033370411568409346,0.006738544474393531,0.004107424960505529,0.002834868887313962,0.0,0.006276150627615063,0.006920415224913495,0.0011627906976744186,0.0015527950310559005,0.0,0.0,0.0071090047393364926,0.0030721966205837174,0.0,0.006294471811713191,0.0,0.0,0.0036483035388544327,0.00967741935483871,0.011904761904761904,0.002797202797202797,0.00631578947368421,0.0,0.00211864406779661,0.02155887230514096,0.005920344456404736,0.0033149171270718232,0.009296148738379814,0.0,0.003738317757009346
10,0.0017006802721088435,0.0008888888888888889,0.006944444444444444,0.0035502958579881655,0.006587615283267457,0.0013981125480601187,0.0014519056261343012,0.0078125,0.0019801980198019802,0.0033514872224549644,0.001184834123222749,0.0,0.0014134275618374558,0.0,0.008869179600886918,0.0045662100456621,0.0,0.005680119581464873,0.0,0.001996007984031936,0.006891271056661562,0.011254019292604502,0.005115089514066497,0.01020408163265306,0.0038314176245210726,0.0,0.0037313432835820895,0.01875,0.007671232876712329,0.0009337068160597573,0.002962962962962963,0.001838235294117647,0.0074487895716946
11,0.0023584905660377358,0.0005279831045406547,0.009868421052631578,0.005012531328320802,0.007598784194528876,0.0018968133535660092,0.003971119133574007,0.0,0.0026109660574412533,0.005777563793933558,0.0023923444976076554,0.003215434083601286,0.001583531274742676,0.0,0.007228915662650603,0.0033613445378151263,0.0,0.00425273390036452,0.0,0.0,0.008906882591093117,0.001851851851851852,0.004651162790697674,0.0,0.0066166740185266875,0.0,0.0035502958579881655,0.012048192771084338,0.006343713956170703,0.001507537688442211,0.0028530670470756064,0.005703422053231939,0.0022624434389140274
12,0.003037667071688943,0.0,0.012269938650306749,0.0027472527472527475,0.004026845637583893,0.004506196019526849,0.002902155887230514,0.0,0.007692307692307693,0.00715648854961832,0.00516795865633075,0.0016233766233766235,0.0,0.0,0.005494505494505495,0.001851851851851852,0.0,0.006310096153846154,0.0,0.0,0.004345936549326379,0.0037174721189591076,0.009554140127388535,0.0049833887043189366,0.006372132540356839,0.0,0.0,0.015267175572519083,0.006297229219143577,0.002243409983174425,0.0045662100456621,0.0017482517482517483,0.011876484560570071
13,0.0012338062924120913,0.0,0.007194244604316547,0.002484472049689441,0.0028169014084507044,0.0025744759102611253,0.002701659590891548,0.0,0.006896551724137931,0.006265060240963855,0.003931847968545216,0.0016863406408094434,0.0007968127490039841,0.005025125628140704,0.004901960784313725,0.006339144215530904,0.0,0.00612780857893201,0.0,0.0,0.007077435470441299,0.0066555740432612314,0.011544011544011544,0.003745318352059925,0.005931198102016607,0.0,0.003816793893129771,0.00966183574879227,0.006715916722632639,0.001651073197578426,0.010802469135802469,0.0,0.01263157894736842
14,0.0005296610169491525,0.0,0.010033444816053512,0.007246376811594203,0.003745318352059925,0.0026341784655910436,0.004176818656456666,0.010869565217391304,0.0,0.0058165548098434005,0.0,0.002372479240806643,0.0,0.0,0.009900990099009901,0.00141643059490085,0.0,0.0053590568060021436,0.0,0.0017985611510791368,0.004918032786885246,0.010889292196007259,0.006329113924050633,0.00375234521575985,0.00387263339070568,0.0,0.0,0.014519056261343012,0.005319148936170213,0.005929919137466307,0.002849002849002849,0.0017482517482517483,0.013071895424836602
15,0.0010050251256281408,0.0,0.019867549668874173,0.0035460992907801418,0.0028011204481792717,0.002002002002002002,0.002027712064886786,0.0,0.0,0.006454388984509466,0.0011976047904191617,0.00243605359317905,0.0,0.0,0.005791505791505791,0.00821917808219178,0.0,0.006286145335680161,0.0,0.0,0.004084967320261438,0.009416195856873822,0.008883248730964468,0.0036496350364963502,0.004053506282934738,0.008333333333333333,0.0020161290322580645,0.016891891891891893,0.007497116493656286,0.004743833017077799,0.006535947712418301,0.0032520325203252032,0.016605166051660517
16,0.001885902876001886,0.0004723665564478035,0.0061162079510703364,0.002398081534772182,0.00423728813559322,0.0026936026936026937,0.0031903580290677065,0.0,0.006756756756756757,0.007692307692307693,0.003278688524590164,0.0,0.0006915629322268327,0.0,0.012320328542094456,0.0034602076124567475,0.0,0.006861968857218264,0.0,0.0,0.0064803564196030785,0.008639308855291577,0.008363201911589008,0.006622516556291391,0.003215434083601286,0.009259259259259259,0.00099601593625498,0.01669449081803005,0.006159014557670772,0.003453379378391712,0.002677376171352075,0.0,0.01593625498007968
17,0.0004623208506703652,0.0004178854993731718,0.006329113924050633,0.004962779156327543,0.001287001287001287,0.001999333555481506,0.0029249268768280793,0.0,0.012145748987854251,0.00823045267489712,0.0012330456226880395,0.006887052341597796,0.0013698630136986301,0.008298755186721992,0.006237006237006237,0.004739336492890996,0.0,0.007229537825974697,0.0,0.0,0.005397070161912105,0.0075046904315197,0.014723926380368098,0.005512679162072767,0.006024096385542169,0.007407407407407408,0.0026455026455026454,0.011647254575707155,0.00482315112540193,0.0055387713997985906,0.0024390243902439024,0.0033112582781456954,0.013358778625954198
18,0.0004997501249375312,0.0008760402978537013,0.018633540372670808,0.007945516458569807,0.0014347202295552368,0.0021929824561403508,0.002847988608045568,0.0,0.010141987829614604,0.006118881118881119,0.0,0.004098360655737705,0.001364256480218281,0.003816793893129771,0.004597701149425287,0.0014084507042253522,0.038461538461538464,0.005140066820868671,0.0,0.0,0.008524833209785025,0.004149377593360996,0.00437636761487965,0.009562841530054645,0.004741209008297116,0.008298755186721992,0.0,0.029921259842519685,0.0050561797752808986,0.003915810083210965,0.0025575447570332483,0.0,0.005357142857142857
19,0.0021253985122210413,0.00043649061545176777,0.014652014652014652,0.0033482142857142855,0.0,0.0032414910858995136,0.003694994961370507,0.0,0.002079002079002079,0.004599816007359705,0.00228310502283105,0.006802721088435374,0.000725689404934688,0.00510204081632653,0.003134796238244514,0.0,0.0,0.005422153369481022,0.0,0.0,0.003755163349605708,0.005813953488372093,0.009400705052878966,0.004189944134078212,0.0034897246994959287,0.003215434083601286,0.0011185682326621924,0.02204724409448819,0.0043907793633369925,0.0013774104683195593,0.0029069767441860465,0.0018083182640144665,0.0075046904315197
20,0.00048567265662943174,0.0,0.022435897435897436,0.003205128205128205,0.0,0.0026972353337828725,0.0030100334448160534,0.0,0.0020161290322580645,0.00648508430609598,0.0,0.0012300123001230013,0.0,0.0,0.005555555555555556,0.002347417840375587,0.0,0.005877843087145413,0.0,0.0,0.00569692366122294,0.009560229445506692,0.0060901339829476245,0.005221932114882507,0.005681818181818182,0.0,0.0008968609865470852,0.013812154696132596,0.004343105320304018,0.00560081466395112,0.005563282336578581,0.0,0.005076142131979695
21,0.0,0.0,0.0031746031746031746,0.0,0.0,0.002550207204335352,0.0017953321364452424,0.0,0.0102880658436214,0.003734827264239029,0.00423728813559322,0.0014367816091954023,0.0007062146892655367,0.0,0.007233273056057866,0.0010121457489878543,0.0,0.00714103545014027,0.0,0.0,0.006731173748422381,0.00881057268722467,0.005341880341880342,0.005333333333333333,0.004792332268370607,0.0106951871657754,0.0032967032967032967,0.011986301369863013,0.0038461538461538464,0.0025484199796126403,0.007556675062972292,0.0,0.01098901098901099
22,0.0011467889908256881,0.00046598322460391424,0.009230769230769232,0.0023584905660377358,0.0,0.0017768301350390902,0.0034059945504087193,0.01020408163265306,0.0,0.0065032516258129065,0.0,0.0029806259314456036,0.000725689404934688,0.0,0.015317286652078774,0.0023584905660377358,0.0,0.005014515703351808,0.0,0.0,0.0030852294639413806,0.00425531914893617,0.00831353919239905,0.005689900426742532,0.004963726613211149,0.0030303030303030303,0.0027726432532347504,0.009202453987730062,0.00632183908045977,0.0030596634370219276,0.0012406947890818859,0.0,0.003745318352059925
