cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
10,0.0017006802721088435,0.00044444444444444447,0.006944444444444444,0.002366863905325444,0.005270092226613966,0.0010485844110450892,0.0007259528130671506,0.0078125,0.0019801980198019802,0.0016757436112274822,0.001184834123222749,0.0,0.0014134275618374558,0.0,0.0022172949002217295,0.0045662100456621,0.0,0.003587443946188341,0.0,0.001996007984031936,0.003445635528330781,0.00964630225080386,0.005115089514066497,0.0058309037900874635,0.002554278416347382,0.0,0.0024875621890547263,0.0171875,0.0038356164383561643,0.00046685340802987864,0.0014814814814814814,0.0,0.00558659217877095
11,0.001768867924528302,0.0005279831045406547,0.009868421052631578,0.005012531328320802,0.0060790273556231,0.0018968133535660092,0.002888086642599278,0.0,0.0,0.0038517091959557053,0.0023923444976076554,0.001607717041800643,0.000791765637371338,0.0,0.0024096385542168677,0.0016806722689075631,0.0,0.0036452004860267314,0.0,0.0,0.004858299595141701,0.001851851851851852,0.0015503875968992248,0.0,0.004411116012351125,0.0,0.002366863905325444,0.0051635111876075735,0.005190311418685121,0.0010050251256281408,0.0028530670470756064,0.005703422053231939,0.0022624434389140274
12,0.003037667071688943,0.0,0.003067484662576687,0.0027472527472527475,0.004026845637583893,0.003755163349605708,0.0024875621890547263,0.0,0.002564102564102564,0.0057251908396946565,0.003875968992248062,0.0016233766233766235,0.0,0.0,0.0,0.001851851851851852,0.0,0.005408653846153846,0.0,0.0,0.003042155584528466,0.0037174721189591076,0.006369426751592357,0.0033222591362126247,0.004248088360237893,0.0,0.0,0.013358778625954198,0.003778337531486146,0.002243409983174425,0.0015220700152207,0.0017482517482517483,0.007125890736342043
13,0.0006169031462060457,0.0,0.0035971223021582736,0.002484472049689441,0.0028169014084507044,0.0011033468186833395,0.0023157082207641835,0.0,0.004597701149425287,0.004337349397590362,0.003931847968545216,0.0016863406408094434,0.0007968127490039841,0.005025125628140704,0.004901960784313725,0.006339144215530904,0.0,0.005544207761890867,0.0,0.0,0.0033305578684429643,0.004991680532445923,0.008658008658008658,0.003745318352059925,0.004349545274812179,0.0,0.002544529262086514,0.00644122383252818,0.005372733378106112,0.001651073197578426,0.009259259259259259,0.0,0.01263157894736842
14,0.0005296610169491525,0.0,0.010033444816053512,0.007246376811594203,0.003745318352059925,0.0016463615409944023,0.003132613992342499,0.010869565217391304,0.0,0.0044742729306487695,0.0,0.002372479240806643,0.0,0.0,0.007425742574257425,0.00141643059490085,0.0,0.0053590568060021436,0.0,0.0,0.002459016393442623,0.009074410163339383,0.005063291139240506,0.00375234521575985,0.0030120481927710845,0.0,0.0,0.012704174228675136,0.0035460992907801418,0.0026954177897574125,0.0014245014245014246,0.0,0.008714596949891068
15,0.0010050251256281408,0.0,0.013245033112582781,0.002364066193853428,0.0014005602240896359,0.002002002002002002,0.001013856032443393,0.0,0.0,0.004302925989672977,0.0011976047904191617,0.00243605359317905,0.0,0.0,0.003861003861003861,0.00684931506849315,0.0,0.0055318078953985415,0.0,0.0,0.0028594771241830064,0.005649717514124294,0.005076142131979695,0.0018248175182481751,0.0024321037697608433,0.0,0.0010080645161290322,0.013513513513513514,0.006343713956170703,0.003795066413662239,0.00261437908496732,0.0,0.014760147601476014
16,0.001885902876001886,0.0004723665564478035,0.0030581039755351682,0.002398081534772182,0.00423728813559322,0.0016835016835016834,0.0024813895781637717,0.0,0.006756756756756757,0.004977375565610859,0.003278688524590164,0.0,0.0006915629322268327,0.0,0.008213552361396304,0.0011534025374855825,0.0,0.006070203219846925,0.0,0.0,0.0032401782098015392,0.008639308855291577,0.005973715651135006,0.004415011037527594,0.0028135048231511255,0.009259259259259259,0.0,0.01335559265442404,0.005039193729003359,0.0029600394671928957,0.0013386880856760374,0.0,0.01195219123505976
17,0.0004623208506703652,0.0004178854993731718,0.0,0.0037220843672456576,0.001287001287001287,0.0016661112962345886,0.0022749431264218393,0.0,0.010121457489878543,0.004572473708276178,0.0012330456226880395,0.005509641873278237,0.0006849315068493151,0.008298755186721992,0.004158004158004158,0.00315955766192733,0.0,0.005422153369481022,0.0,0.0,0.0030840400925212026,0.001876172607879925,0.008588957055214725,0.0033076074972436605,0.004819277108433735,0.007407407407407408,0.001763668430335097,0.009983361064891847,0.004287245444801715,0.0055387713997985906,0.0012195121951219512,0.0033112582781456954,0.011450381679389313
18,0.0004997501249375312,0.0008760402978537013,0.006211180124223602,0.004540295119182747,0.0014347202295552368,0.0018796992481203006,0.002491990032039872,0.0,0.008113590263691683,0.004370629370629371,0.0,0.001366120218579235,0.001364256480218281,0.0,0.004597701149425287,0.0014084507042253522,0.0,0.004626060138781804,0.0,0.0,0.005930318754633061,0.0,0.0032822757111597373,0.00546448087431694,0.0035559067562228367,0.008298755186721992,0.0,0.026771653543307086,0.0028089887640449437,0.0024473813020068525,0.0025575447570332483,0.0,0.0035714285714285713
19,0.001594048884165781,0.00043649061545176777,0.007326007326007326,0.0033482142857142855,0.0,0.0019448946515397082,0.003359086328518643,0.0,0.002079002079002079,0.003219871205151794,0.0,0.004081632653061225,0.000725689404934688,0.0,0.0,0.0,0.0,0.004647560030983733,0.0,0.0,0.0030041306796845663,0.003875968992248062,0.0023501762632197414,0.004189944134078212,0.0023264831329972858,0.0,0.0011185682326621924,0.01889763779527559,0.0027442371020856204,0.0009182736455463728,0.0029069767441860465,0.0018083182640144665,0.00375234521575985
20,0.00048567265662943174,0.0,0.01282051282051282,0.003205128205128205,0.0,0.0026972353337828725,0.0016722408026755853,0.0,0.0020161290322580645,0.0025940337224383916,0.0,0.0012300123001230013,0.0,0.0,0.002777777777777778,0.0011737089201877935,0.0,0.00434449271658574,0.0,0.0,0.002658564375237372,0.0057361376673040155,0.001218026796589525,0.0039164490861618795,0.004058441558441558,0.0,0.0008968609865470852,0.012430939226519336,0.0027144408251900108,0.004073319755600814,0.004172461752433936,0.0,0.001692047377326565
21,0.0,0.0,0.0,0.0,0.0,0.0022314313037934334,0.0017953321364452424,0.0,0.00823045267489712,0.0028011204481792717,0.00423728813559322,0.0014367816091954023,0.0007062146892655367,0.0,0.003616636528028933,0.0010121457489878543,0.0,0.0056108135679673555,0.0,0.0,0.0037862852334875894,0.00881057268722467,0.003205128205128205,0.004,0.003993610223642172,0.0106951871657754,0.001098901098901099,0.010273972602739725,0.0032967032967032967,0.0015290519877675841,0.003778337531486146,0.0,0.007326007326007326
22,0.0005733944954128441,0.0,0.009230769230769232,0.0,0.0,0.0017768301350390902,0.0023841961852861036,0.01020408163265306,0.0,0.0025012506253126563,0.0,0.0014903129657228018,0.000725689404934688,0.0,0.01312910284463895,0.0023584905660377358,0.0,0.00422275006598047,0.0,0.0,0.002699575780948708,0.00425531914893617,0.0059382422802850355,0.004267425320056899,0.004200076365024819,0.0030303030303030303,0.0018484288354898336,0.009202453987730062,0.0034482758620689655,0.0015298317185109638,0.0,0.0,0.003745318352059925
23,0.0017094017094017094,0.0004955401387512388,0.002840909090909091,0.00130718954248366,0.0,0.0018989745537409798,0.0015337423312883436,0.0,0.0022271714922048997,0.004142931123770067,0.0,0.0,0.0,0.005681818181818182,0.007159904534606206,0.0029498525073746312,0.0,0.0022253129346314327,0.0,0.0,0.004191114836546521,0.01152073732718894,0.003667481662591687,0.006756756756756757,0.006257822277847309,0.006289308176100629,0.001049317943336831,0.01692047377326565,0.0012445550715619166,0.0010357327809425167,0.002902757619738752,0.00186219739292365,0.005836575875486381
24,0.0,0.0,0.006578947368421052,0.001364256480218281,0.0,0.0023237800154918666,0.001178318931657502,0.012195121951219513,0.005115089514066497,0.004640371229698376,0.0,0.0,0.0008183306055646482,0.006896551724137931,0.0047169811320754715,0.0,0.0,0.00608342989571263,0.0,0.0,0.0052104208416833666,0.0,0.005420054200542005,0.00315955766192733,0.005620232838217583,0.0,0.0,0.003766478342749529,0.0018975332068311196,0.002304147465437788,0.006389776357827476,0.0018832391713747645,0.010683760683760684
