cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.2524752475247525,0.24147339699863574,0.1346153846153846,0.12836767036450078,0.18021201413427562,0.2545126353790614,0.25538020086083213,0.24074074074074073,0.26339285714285715,0.2259164535379369,0.20446096654275092,0.2,0.23316062176165803,0.2857142857142857,0.17142857142857143,0.2004950495049505,0.21379310344827587,,0.21413276231263384,0.25,0.16393442622950818,0.2268041237113402,0.26304347826086955,0.13821138211382114,0.23909531502423265,0.20168067226890757,0.1949367088607595,0.1875,0.25806451612903225,0.30708661417322836,0.24938271604938272,0.22396856581532418,0.1918238993710692,0.24277456647398843,0.24528301886792453,0.2210796915167095
0,0.2231638418079096,0.26489028213166144,0.21568627450980393,0.20447284345047922,0.18272425249169436,0.25906735751295334,0.22889842632331903,0.26785714285714285,0.2243436754176611,0.1984861227922624,0.23508771929824562,0.21508034610630408,0.21628498727735368,0.25,0.35714285714285715,0.20833333333333334,0.20194174757281552,,0.18569131832797428,0.3333333333333333,0.16216216216216217,0.33088235294117646,0.29611166500498504,0.12658227848101267,0.23787878787878788,0.26811594202898553,0.16206482593037214,0.35294117647058826,0.2484076433121019,0.3046875,0.2517482517482518,0.22053872053872053,0.18351063829787234,0.27439024390243905,0.20535714285714285,0.2159090909090909
1,0.2473404255319149,0.2684659090909091,0.25,0.16459627329192547,0.23008849557522124,0.26109660574412535,0.2271505376344086,0.27586206896551724,0.24130879345603273,0.21735467565290648,0.19322033898305085,0.2459396751740139,0.2323008849557522,0.3333333333333333,0.14925373134328357,0.18454935622317598,0.22535211267605634,,0.20634920634920634,0.2222222222222222,0.18309859154929578,0.29838709677419356,0.29253731343283584,0.13414634146341464,0.2282793867120954,0.2868217054263566,0.17951807228915662,0.14285714285714285,0.20253164556962025,0.2887323943661972,0.22119815668202766,0.21920135938827529,0.19733333333333333,0.2925531914893617,0.24509803921568626,0.21348314606741572
2,0.11680572109654351,0.2627840909090909,0.21739130434782608,0.2,0.25,0.26986754966887416,0.25132275132275134,0.3125,0.23469387755102042,0.23758594346829642,0.23636363636363636,0.2169249106078665,0.22811059907834103,0.16666666666666666,0.25316455696202533,0.24574209245742093,0.22473867595818817,0.5,0.19217970049916805,0.3333333333333333,0.20952380952380953,0.23949579831932774,0.2715920915712799,0.14556962025316456,0.22962962962962963,0.2389937106918239,0.16420361247947454,0.3,0.19727891156462585,0.31343283582089554,0.2359081419624217,0.18664521319388577,0.14861995753715498,0.22077922077922077,0.22340425531914893,0.2209026128266033
3,0.15228426395939088,0.2972582972582973,0.26229508196721313,0.21052631578947367,0.2601880877742947,0.2900641025641026,0.27369826435246997,0.23809523809523808,0.2777777777777778,0.2434108527131783,0.29194630872483224,0.2608695652173913,0.2458233890214797,0.11764705882352941,0.16666666666666666,0.2560386473429952,0.22357723577235772,0.3333333333333333,0.21166892808683854,0.25,0.18181818181818182,0.25,0.28645294725956566,0.1497326203208556,0.21683309557774608,0.25766871165644173,0.17738359201773837,0.13333333333333333,0.2634730538922156,0.37341772151898733,0.24007561436672967,0.23134953897736799,0.20253164556962025,0.2578947368421053,0.16981132075471697,0.17692307692307693
4,0.25245098039215685,0.28836424957841483,0.22807017543859648,0.18272425249169436,0.2348993288590604,0.28061224489795916,0.25151148730350664,0.23943661971830985,0.27087198515769945,0.24599708879184862,0.213768115942029,0.2286902286902287,0.24050632911392406,0.5,0.16666666666666666,0.2079002079002079,0.21217712177121772,0.16666666666666666,0.2082018927444795,0.3333333333333333,0.24528301886792453,0.26877470355731226,0.2885375494071146,0.1683673469387755,0.23343373493975902,0.2485207100591716,0.2146118721461187,0.5,0.2671232876712329,0.43089430894308944,0.23255813953488372,0.23128679562657695,0.19466666666666665,0.22772277227722773,0.2,0.23372781065088757
5,0.1971153846153846,0.2676056338028169,0.25,0.2,0.2222222222222222,0.27928626842513576,0.2484700122399021,0.19718309859154928,0.2793594306049822,0.2529498525073746,0.28044280442804426,0.24375,0.24705882352941178,0.22727272727272727,0.2765957446808511,0.24276169265033407,0.24822695035460993,0.5,0.22860712054965646,0.2857142857142857,0.17105263157894737,0.2714285714285714,0.283471837488458,0.14207650273224043,0.24066390041493776,0.2484472049689441,0.17415730337078653,0.17647058823529413,0.2746478873239437,0.302158273381295,0.258,0.233446519524618,0.22942643391521197,0.2833333333333333,0.19642857142857142,0.23956043956043957
6,0.21836228287841192,0.2554112554112554,0.14285714285714285,0.15614617940199335,0.22077922077922077,0.2853846153846154,0.2644295302013423,0.2878787878787879,0.30103806228373703,0.23614958448753462,0.23780487804878048,0.23723041997729852,0.2202247191011236,0.13953488372093023,0.25609756097560976,0.21017699115044247,0.26346153846153847,,0.20435393258426968,,0.27184466019417475,0.2471042471042471,0.2777251184834123,0.13333333333333333,0.23851851851851852,0.17791411042944785,0.16626794258373206,0.25,0.27205882352941174,0.33098591549295775,0.25512104283054005,0.22422680412371135,0.1775,0.2962962962962963,0.27419354838709675,0.20093457943925233
7,0.17857142857142858,0.2725880551301684,0.16071428571428573,0.1644295302013423,0.2079207920792079,0.27603305785123966,0.26666666666666666,0.32727272727272727,0.2760511882998172,0.23418181818181819,0.27177700348432055,0.23348519362186787,0.225,0.2857142857142857,0.23076923076923078,0.21728971962616822,0.22755741127348644,0.2,0.22429261559696342,,0.18461538461538463,0.2643312101910828,0.2624338624338624,0.14857142857142858,0.2302936630602782,0.22875816993464052,0.19815195071868583,0.21052631578947367,0.2857142857142857,0.32857142857142857,0.24731182795698925,0.22432432432432434,0.18009478672985782,0.2988505747126437,0.2542372881355932,0.23486682808716708
8,0.2529832935560859,0.29449838187702265,0.20689655172413793,0.19,0.24113475177304963,0.2819277108433735,0.22857142857142856,0.2875,0.28785046728971964,0.23416370106761566,0.2516778523489933,0.23399014778325122,0.2545454545454545,,0.17142857142857143,0.1504237288135593,0.1902834008097166,0.3333333333333333,0.22472727272727272,,0.24675324675324675,0.26907630522088355,0.2793354101765317,0.17613636363636365,0.2482468443197756,0.1962025316455696,0.2059800664451827,0.20833333333333334,0.2097902097902098,0.36551724137931035,0.23846153846153847,0.21996466431095407,0.17766497461928935,0.273224043715847,0.16806722689075632,0.22009569377990432
9,0.23173803526448364,0.292817679558011,0.13333333333333333,0.1834862385321101,0.24714828897338403,0.28983050847457625,0.25146198830409355,0.24528301886792453,0.2397003745318352,0.21839940164547494,0.3018181818181818,0.25123762376237624,0.20032051282051283,0.17647058823529413,0.15384615384615385,0.20276497695852536,0.22178988326848248,,0.2088235294117647,,0.15384615384615385,0.2537313432835821,0.29068462401795736,0.18023255813953487,0.21676300578034682,0.225,0.18045977011494252,0.3125,0.28205128205128205,0.2782608695652174,0.26369168356997974,0.2092283214001591,0.17183098591549295,0.2717391304347826,0.29896907216494845,0.24411134903640258
10,0.19834710743801653,0.2839248434237996,0.2537313432835821,0.18345323741007194,0.22672064777327935,0.30313588850174217,0.27769347496206376,0.23076923076923078,0.28174603174603174,0.23510971786833856,0.28063241106719367,0.24736842105263157,0.21153846153846154,0.2222222222222222,0.19148936170212766,0.2047872340425532,0.20250521920668058,,0.22363765038924274,,0.25,0.277992277992278,0.2559241706161137,0.14857142857142858,0.23344370860927152,0.13008130081300814,0.17825537294563842,0.2857142857142857,0.3047619047619048,0.4344262295081967,0.24708171206225682,0.24220183486238533,0.1791907514450867,0.25170068027210885,0.24242424242424243,0.2
11,0.24629080118694363,0.26597938144329897,0.19402985074626866,0.19827586206896552,0.24696356275303644,0.2736943907156673,0.26483357452966716,0.3,0.2857142857142857,0.20653133274492497,0.2619047619047619,0.2623169107856192,0.24079320113314448,0.3333333333333333,0.14084507042253522,0.21067415730337077,0.22566371681415928,0.5,0.21161191749427044,0.3333333333333333,0.2222222222222222,0.284,0.28182941903584674,0.16891891891891891,0.25801282051282054,0.2540983606557377,0.20827943078913325,0.2916666666666667,0.24347826086956523,0.3923076923076923,0.2399103139013453,0.22594142259414227,0.1748768472906404,0.3333333333333333,0.14432989690721648,0.20518867924528303
12,0.18235294117647058,0.2886178861788618,0.22413793103448276,0.14814814814814814,0.22262773722627738,0.2772946859903382,0.2247191011235955,0.26,0.26877470355731226,0.25674499564838993,0.2283464566929134,0.2540983606557377,0.21875,0.1875,0.29577464788732394,0.18469656992084432,0.21634615384615385,,0.2227307398932113,,0.21818181818181817,0.25925925925925924,0.2551390568319226,0.11805555555555555,0.23617339312406577,0.27419354838709675,0.2045728038507822,0.15,0.2835820895522388,0.2905982905982906,0.2482758620689655,0.22145328719723184,0.19327731092436976,0.25748502994011974,0.21212121212121213,0.21792260692464357
13,0.20655737704918034,0.2905982905982906,0.20754716981132076,0.19140625,0.1934156378600823,0.26993275696445723,0.2796992481203007,0.2127659574468085,0.24358974358974358,0.22105263157894736,0.20168067226890757,0.2149122807017544,0.2366412213740458,0.05263157894736842,0.3157894736842105,0.18444444444444444,0.20187793427230047,0.25,0.2026431718061674,,0.2982456140350877,0.2555066079295154,0.2608125819134993,0.17763157894736842,0.27182866556836904,0.2830188679245283,0.18203309692671396,0.3157894736842105,0.24444444444444444,0.3669064748201439,0.2669902912621359,0.24342857142857144,0.1976401179941003,0.31952662721893493,0.18478260869565216,0.20495495495495494
14,0.20057306590257878,0.2938496583143508,0.13513513513513514,0.1916376306620209,0.23880597014925373,0.2825070159027128,0.25771604938271603,0.19230769230769232,0.2679245283018868,0.22613065326633167,0.2157676348547718,0.2147562582345191,0.2469437652811736,0.23529411764705882,0.25925925925925924,0.205607476635514,0.20600858369098712,0.6666666666666666,0.21910919540229884,0.5,0.24675324675324675,0.3041825095057034,0.26452410383189123,0.16556291390728478,0.2351851851851852,0.32038834951456313,0.20277078085642317,0.4666666666666667,0.2755905511811024,0.3431372549019608,0.2292134831460674,0.22210849539406347,0.16666666666666666,0.2692307692307692,0.17073170731707318,0.2231578947368421
15,0.2273972602739726,0.30833333333333335,0.16326530612244897,0.19708029197080293,0.24907063197026022,0.287977632805219,0.2619392185238784,0.2,0.2803030303030303,0.24493106244931062,0.250814332247557,0.22418136020151133,0.26024096385542167,0.38095238095238093,0.2833333333333333,0.19534883720930232,0.21212121212121213,,0.22525849335302806,0.75,0.15492957746478872,0.23983739837398374,0.2877871825876663,0.14388489208633093,0.24401913875598086,0.2,0.18835192069392812,0.25,0.2462686567164179,0.4369747899159664,0.23056994818652848,0.2344632768361582,0.20844327176781002,0.2608695652173913,0.2,0.23541666666666666
16,0.2719298245614035,0.3238095238095238,0.1694915254237288,0.23843416370106763,0.2978723404255319,0.2802491103202847,0.2633181126331811,0.2413793103448276,0.3076923076923077,0.2375737152485257,0.27325581395348836,0.232620320855615,0.20396600566572237,,0.23376623376623376,0.22274881516587677,0.21910112359550563,0.3333333333333333,0.20305242203052423,0.25,0.2857142857142857,0.22388059701492538,0.28944246737841045,0.13043478260869565,0.22644628099173553,0.32075471698113206,0.18973747016706444,0.15789473684210525,0.3023255813953488,0.3504273504273504,0.22875816993464052,0.2427906976744186,0.24043715846994534,0.32558139534883723,0.17647058823529413,0.24180327868852458
17,0.19553072625698323,0.2785714285714286,0.34375,0.20701754385964913,0.25287356321839083,0.28851540616246496,0.2691771269177127,0.2857142857142857,0.268389662027833,0.257396449704142,0.2662337662337662,0.2376068376068376,0.26649746192893403,0.5,0.19480519480519481,0.2175141242937853,0.21428571428571427,,0.22582826233941852,,0.14754098360655737,0.2814814814814815,0.252262443438914,0.14482758620689656,0.20689655172413793,0.24878048780487805,0.19644970414201182,0.32,0.24087591240875914,0.39823008849557523,0.26107226107226106,0.24097560975609755,0.19469026548672566,0.3372093023255814,0.2361111111111111,0.2549019607843137
18,0.2572178477690289,0.3302752293577982,0.2982456140350877,0.1956521739130435,0.23788546255506607,0.3129251700680272,0.30401234567901236,0.32727272727272727,0.2944550669216061,0.22789115646258504,0.24745762711864408,0.23950617283950618,0.2591743119266055,0.25,0.32098765432098764,0.24107142857142858,0.23903508771929824,,0.23418573351278602,0.25,0.19642857142857142,0.22676579925650558,0.2737430167597765,0.16535433070866143,0.2208,0.3006535947712418,0.19884393063583816,0.2903225806451613,0.2582781456953642,0.3620689655172414,0.25646551724137934,0.23373983739837398,0.19767441860465115,0.358974358974359,0.3246753246753247,0.28225806451612906
19,0.21341463414634146,0.3548387096774194,0.2708333333333333,0.20714285714285716,0.2608695652173913,0.2999096657633243,0.29853181076672103,0.3064516129032258,0.30357142857142855,0.2748287671232877,0.2796208530805687,0.211750305997552,0.26005361930294907,0.14285714285714285,0.3103448275862069,0.1913265306122449,0.19642857142857142,,0.24721311475409835,,0.17582417582417584,0.30612244897959184,0.2938496583143508,0.1746031746031746,0.2558139534883721,0.2781954887218045,0.21052631578947367,0.2926829268292683,0.20930232558139536,0.29357798165137616,0.25792811839323465,0.2306910569105691,0.2334293948126801,0.3021978021978022,0.25806451612903225,0.2540650406504065
20,0.2864583333333333,0.3052064631956912,0.2807017543859649,0.16558441558441558,0.27439024390243905,0.32981783317353786,0.26163723916532905,0.29508196721311475,0.265,0.27065026362038663,0.2972972972972973,0.27326440177252587,0.24695121951219512,0.5,0.22413793103448276,0.21534653465346534,0.234375,0.6666666666666666,0.23944636678200693,0.5,0.1721311475409836,0.26666666666666666,0.28088578088578087,0.25,0.27696793002915454,0.2635135135135135,0.21084337349397592,0.25,0.3442622950819672,0.35251798561151076,0.33043478260869563,0.26512651265126513,0.21791044776119403,0.3430232558139535,0.21052631578947367,0.2391304347826087
21,0.2587601078167116,0.30392156862745096,0.25,0.196,,0.30499468650371947,0.3290441176470588,0.2698412698412698,0.26450116009280744,0.24769703172978505,0.203125,0.2724458204334365,0.29042904290429045,,0.2549019607843137,0.2454780361757106,0.2620967741935484,,0.24344569288389514,0.3333333333333333,0.13829787234042554,0.22519083969465647,0.29699248120300753,0.26666666666666666,0.24963503649635035,0.26865671641791045,0.21744471744471744,0.2222222222222222,0.2692307692307692,0.3,0.296127562642369,0.25369738339021614,0.23140495867768596,0.3125,0.24752475247524752,0.23448275862068965
22,0.2733118971061093,0.29896907216494845,0.35294117647058826,0.16597510373443983,0.15384615384615385,0.31206496519721577,0.3016157989228007,0.34177215189873417,0.2560706401766004,0.28806133625410735,0.24293785310734464,0.26055045871559634,0.266025641025641,,0.23684210526315788,0.20833333333333334,0.26737967914438504,,0.26711309523809523,,0.15463917525773196,0.2648648648648649,0.2937420178799489,0.16494845360824742,0.27240773286467485,0.24444444444444444,0.22279129321382843,0.20930232558139536,0.366412213740458,0.36036036036036034,0.28306264501160094,0.25097024579560157,0.1858108108108108,0.2857142857142857,0.3375,0.260233918128655
